Mt Pinos Time Trial in Frazier Park CA Results

10/08/2017 Time Trial Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,523668,David,Mayhew,Bakersfield,CA,38:40.28,
2,524030,Thomas,Ward,Fullerton,CA,49:02.95,

10/08/2017 Time Trial Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,287426,Jaycee,Cary,Playa Del Rey,CA,39:53.74,Velo Club La Grange
2,313598,Paul,Chia,Castaic,CA,48:54.98,CBS Cycling

10/08/2017 Time Trial Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,365389,Daniel,Funk,Santa Monica ,CA,45:08.19,Velo Club La Grange
2,0,Douglas,Hoppe,,,46:15.24,

10/08/2017 Time Trial Men Cat 1/2/3/4/5 Junior Open
Place,License #,First,Last,City,State,Time,Team
1,478592,Matthew,Kei,Stevenson Ranch,CA,40:23.43,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,535797,Nicolas,Forno,Valencia,CA,44:46.12,

10/08/2017 Time Trial Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,456862,Matthieu,Delcourt,Los Angeles,CA,42:32.97,Velo Club La Grange
2,523494,Byron,Davis,Valencia,CA,47:20.02,CBS Cycling
3,504460,Manuel,Paz,Bakersfield,CA,47:59.72,

10/08/2017 Time Trial Men Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,500066,Seth,Totten,Canyon Country,CA,35:47.62,
2,335014,Weston,Giem,Valencia,CA,42:15.86,BMW Major Motion Development Team
3,269632,Terence,Traughber Jr,Los Angeles,CA,42:33.18,Portland Bicycle Studio

10/08/2017 Time Trial Women Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,336698,Charity,Chia,Castaic,CA,49:22.92,CBS Cycling
