The Captain - Marathon/Super-D in Colorado Springs CO Results

06/07/2014 Cross Country Ultra Endurance Men Sport 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Arin,Teter,,,0h 55m 30s,
2,0,Jimmy,Garcia,,,0h 57m 52s,
3,0,Matthew,Thoele,,,1h 1m 53s,
4,0,Mark,DeBoer,,,1h 4m 25s,
5,360429,Paul,Ottum,Colorado Springs,CO,1h 6m 13s,
6,0,Matt,Hondorf,,,1h 7m 15s,
7,0,Justin,Holmes,,,1h 13m 45s,
8,0,Eric,Purcell,,,1h 23m 4s,
DNF,126998,Steven,Pittz,Colorado Springs,CO,,

06/07/2014 Cross Country Ultra Endurance Men Sport 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Brant,Ford,,,0h 51m 55s,
2,317252,Chris,Kuhn,Smyrna,GA,0h 52m 39s,
3,0,Dylan,Scott,,,0h 53m 46s,
4,0,Nick,Starkey,,,0h 53m 50s,
5,360199,Jason,Moyes,Colorado Springs,CO,0h 54m 20s,
6,7455,Jonathan,Coln,Denver,CO,0h 54m 50s,Team Cycleton
7,0,Bastien,Donze,,,0h 54m 58s,
8,204952,Cole,Trout,Golden,CO,0h 55m 35s,
9,0,Jason,Goff,,,0h 58m 5s,
10,0,Scott,VanWyhe,,,0h 59m 11s,
11,0,Ryan,Whitten,,,0h 59m 22s,
12,17161,Matt,Hunt,Cleveland,GA,0h 59m 58s,
13,113659,John,Harness,Colorado Springs,CO,1h 1m 0s,
14,382677,Keith,Martin,Paducahducah,KY,1h 1m 29s,
15,330982,Pedro,Quade,Canon City,CO,1h 2m 38s,
16,0,Jack,Serra,,,1h 2m 54s,
17,295382,Chip,Stadjuhar,Colorado Springs,CO,1h 3m 23s,
18,0,Mike,Wickizer,,,1h 4m 29s,
19,0,Scott,Lubic,,,1h 5m 19s,
20,161704,Kristian,Coyne,Colorado Springs,CO,1h 6m 12s,
21,0,Robert,Mitchell,,,1h 9m 30s,
22,309494,Luis,Rodriguez,Denver,CO,1h 9m 58s,
23,0,David,Kidd,,,1h 10m 15s,
24,322154,Craig,OBoyle,Colorado Springs,CO,1h 12m 36s,
DNF,0,Joel,Toomey,,,,
DNF,0,Joshua,Meisner,,,,

06/07/2014 Cross Country Ultra Endurance Men Pro
Place,License #,First,Last,City,State,Time,Team
1,118005,Jonathan,Watt,Colorado Springs,CO,0h 57m 53s,
2,0,Nicholas,Warn,,,0h 58m 15s,
3,33767,Chris,Staley,Colorado Springs,CO,1h 1m 16s,
4,244497,Kal,Farmer,Colorado Springs,CO,1h 1m 43s,One Star Racing
5,0,Mike,Hall,,,1h 2m 23s,
5,0,James,Ford,,,1h 2m 23s,
6,0,Mike,Ambrose,,,1h 2m 25s,
7,0,Robert,Powell,,,1h 2m 47s,
8,0,Cody,Smith,,,1h 3m 13s,
9,406951,Tucker,Kennedy,Colorado Springs,CO,1h 3m 24s,
10,308486,Nathan,Collier,Golden,CO,1h 12m 27s,
11,0,Tim,Goodwin,,,1h 28m 32s,
DNF,0,Jake,Logan,,,,
DNF,0,Kevin,Wood,,,,

06/07/2014 Cross Country Ultra Endurance Women Pro/Sport
Place,License #,First,Last,City,State,Time,Team
1,0,Leigh,Bowe,,,1h 4m 23s,
2,0,Meredith,Goss,,,1h 5m 20s,
3,360696,Lindsey,Watson,Colorado Springs,CO,1h 5m 44s,
4,280519,Jennifer,Trout,Golden,CO,1h 9m 6s,
5,306404,Becca,Viner,Colorado Springs,CO,1h 9m 25s,
6,229075,Tracy,Hankinson,Colorado Springs,CO,1h 10m 33s,
7,116250,Carrie,Dittmer,Golden,CO,1h 11m 57s,
8,0,Sylvia,Cei,,,1h 12m 20s,
