Star City CX - Van Dorn Park #2 in Lincoln NE Results

10/12/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-17
Place,License #,First,Last,City,State,Time,Team
1,489465,Russ,Gibson,Lincoln,NE,,
2,520203,Logan,Greer,Omaha,NE,,

10/12/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,459950,will,Hansen,Lincoln,NE,,
2,466160,Jamison,Hoffman,Pleasant Dale,NE,,
3,489462,August,Shear,Lincoln,NE,,
4,515624,Jack,Higley,Littleton,CO,,
5,467193,Jayden,Mongeon,Lincoln,NE,,

10/12/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,66179,craig,schmidt,Lincoln,NE,,
2,263002,Jason,Faas,Lincoln,NE,,
3,485474,Jason,McLaughlin,Lincoln,NE,,
DNF,5519,Kevin,Burke,Lincoln,NE,,

10/12/2016 Cyclo-cross Men Cat 4/5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,487347,John,Higley,Littleton,CO,,
2,484918,James,Krist,Omaha,NE,,
3,32372,Josh,Shear,Lincoln,NE,,
4,486159,Ben,Fischer,Lincoln,NE,,
5,486830,Jon,Karas,Lincoln,NE,,
6,278677,Noah,Burke,Lincoln,NE,,
7,489098,Derek,Augustine,Lincoln,NE,,
8,481750,Ben,Dumas,Hastings,NE,,
9,487294,Tyson,Albin,Lincoln,NE,,
10,333464,Bentley,Swan,Omaha,NE,,
11,489465,Russ,Gibson,Lincoln,NE,,
12,413964,Jake,Wild,Seward,NE,,
13,448988,Emmett,Holloway,Lincoln,NE,,
14,243899,Jason,Brummels,Lincoln,NE,,
15,519289,Daniel,Piatkowski,Lincoln,NE,,
16,401896,Erik,Petersen,Lincoln,NE,,
17,519360,Eric,Wendt,Lincoln,NE,,
18,361675,Kyle,Hansen,Lincoln,NE,,
19,448297,Jeremy,Miles,Hastings,NE,,
20,455869,Steven,Perkins,Lincoln,NE,,
21,395825,Jeffrey,Briggs,Omaha,NE,,
22,518421,Matt,Copeland,Omaha,NE,,
23,518418,Thaddaeus,Immink,Omaha,NE,,
24,415434,Matt,Masten,Lincoln,NE,,
25,329588,Greg,Mongeon,Lincoln,NE,,
26,520429,Brandon,Petray,Lincoln,NE,,
DNF,478030,Doug,Rader,Lincoln,NE,,
DNF,518827,Seth,Erickson,Omaha,NE,,

10/12/2016 Cyclo-cross Men Cat 1/2/3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,149635,Matt,Tillinghast,Lincoln,NE,,
2,369442,Andrew,Casburn,Lincoln,NE,,
3,415175,Matthew,Setzer,Omaha,NE,,
4,442931,Paul,Gebers,Lincoln,NE,,
5,317994,Lee,Bumgarner,Lincoln,NE,,
6,6637,Paul,Chapman,Lincoln,NE,,
7,360451,Josh,Rice,Lincoln,NE,,
8,245866,Brian,Johnson,Omaha,NE,,
9,151897,Michael,Miles,Omaha,NE,,

10/12/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 13-17
Place,License #,First,Last,City,State,Time,Team
1,467192,Adrienne,Mongeon,Lincoln,NE,,

10/12/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,467867,Molly,Hansen,Lincoln,NE,,

10/12/2016 Cyclo-cross Women Cat 3/4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,417965,Joy,Fischer,Lincoln,NE,,
2,488085,Rachel,Gehringer-Wiar,Lincoln,NE,,
3,515030,Jes,Slavin,Lincoln,NE,,
4,415186,Ashley,Perkins,Lincoln,NE,,
5,488972,Michelle,Haikalis,Lincoln,NE,,
6,520132,Caitlin,Dumas,Hastings,NE,,
7,467192,Adrienne,Mongeon,Lincoln,NE,,
8,425663,Jennifer,Greer,Omaha,NE,,
