Coconut Cup #5 in Miami FL Results

10/05/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
83,357826,David,Parrillo  Jr.,Sleepy Hollow,NY,0:48:35,Cycle-Smart

02/03/2013 Cross Country Men CAT 4 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,411334,JUAN,LEYVA,Pembroke Pines ,FL,,
2,393898,MARTIN,BANDIN,Miami,FL,,
3,0,DANNY,MENENDEZ,,,,
4,410796,ADRIAN,DUNBAR,Pembroke Pines,FL,,
5,0,IAN,PATTISON,,,,
6,0,JESSIE,ORTEGA,,,,
7,0,JUAN,HERNANDEZ,,,,
8,394066,MATTHEW,MARZANO,Pompano Beach,FL,,
9,411318,MARIANO,GONZALEZ,Hollywood,FL,,
10,411356,KENNY,STRONG,Miami,FL,,
11,432837,GREG,THEK,Miami,FL,,
12,0,PEDRO,LANZA,,,,
13,0,MARIO,ARRIETA,,,,
14,411305,ROBERT,ALAYETO,Miami,FL,,
15,0,MICHAEL,MONDICH,,,,

02/03/2013 Cross Country Men CAT 3 JUNIOR 11*14
Place,License #,First,Last,City,State,Time,Team
1,0,SANDOR,DELGADO,,,,
2,365573,NICHOLAS,TABARES,Miami,FL,,THE SCOOT SKATE & BIKE SHOP

02/03/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,354082,ADAM,COHEN,Golden Beach ,FL,,CITY BIKES/CYCLE YOUTH
2,400615,matthew,vietro,Boca Raton,FL,,JIM'S BIKES
3,312380,JOHN,KOCH,Homestead,FL,,AG Factory Racing/McCarty Training
4,0,TALOR,QUINTERO,,,,
5,409824,TYLER,SAUERWEIN,Miami,FL,,BIKE TECH

02/03/2013 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,276631,MICHAEL,BOYCO,Hollywood,FL,,PERU
2,0,GUSTAVO,YACAMAN,,,,REDBULL/ TREK/ ISM/ SUAVEZ/ GOPRO
3,287645,THOMAS,PILLA,Pembrokepines,FL,,
4,411144,BRYAN,SIERRA,Hialeah,FL,,
5,383482,JAVIER,VALDERRAMA,Miami ,FL,,PROTECH RACING TEAM
6,303086,VICTOR,REISS,Hollywood,FL,,
7,0,JUAN,GOMEZ,,,,BELL'S BICYCLES
8,0,EDY,CICILIO,,,,
9,0,BENJAMIN,SUAREZ,,,,
10,395208,JOHNNY,MEJIA,Fort Lauderdale,FL,,
11,395392,DAVID,MEJIA,Fort Lauderdale,FL,,
12,411279,JOSE,GILER,Hollywood,FL,,

02/03/2013 Cross Country Men CAT 3 CLYSDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,395559,CARLOS,BIGAS,Boca Raton,FL,,
2,0,ROBERT,DUNCANSON,,,,MAN OUTFITTERS
3,0,FRANCISCO,TIRADO,,,,WEST BROWARD BICYCLE CENTER
4,0,LUIZ,DE ALMEIDA,,,,PRO TECH BIKE SHOP
5,410492,MICK,WINGFIELD,Deerfield Beach,FL,,
6,393797,ED,SALAS,Miami,FL,,EBP CYCLING LAB
7,154627,DOMINGO,ALONSO,Plantation,FL,,
8,0,DAVID,NARANJO,,,,ALEX'S BIKE AND PROSHOP
9,0,JUAN,MENDEZ,,,,
10,0,DIMITEI,MUNDARAIN,,,,
11,286083,LUCAS,VELEZ,Sunrise,FL,,

02/03/2013 Cross Country Men CAT 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,172128,SAMUEL,MEJIA,Aventura,FL,,CHARCO RACING TEAM
2,255701,KEVIN,ROWLISON,Saint Petersburg,FL,,UNIVERSITY BICYCLE CENTER
3,290071,DAMIAN,SERRANIA,Virginia Gardens,FL,,
4,385039,RANDY,EGUES,Coconut Grove,FL,,
5,385813,DANILO,DELGADODURAN,South Miami,FL,,MACK CYCLE & VIRGINIA KEY BIKE CLUB
6,0,GIOVANNI,VALDEAVELLANO,,,,
7,376735,Mario,Alvarez,Boca Raton,FL,,
8,411355,PETER,OSBORN,Delray Beach,FL,,
9,303343,Rodrigo,Balbi,Bay Harbor Islands,FL,,CHARCO RACING TEAM
10,430336,ANDRES,MOLINARO,Davie,FL,,
11,412875,JONATHAN,PERKINSON,Lighthouse Point,FL,,JIM'S BICYCLES
12,180577,ERIC,GONZALEZ,Miami,FL,,BIKE TECH/ECLIPSE RACING
13,0,DIRCEV,MABAUHAES,,,,
14,0,JULIO,RODRIGUEZ,,,,ECLIPSE RACING/BIKE TECH
15,343172,Andres,Barrero,Miami,FL,,
16,0,GREG,COHEN,,,,
17,270832,JANSEL,SEXTO,Hialeah,FL,,
18,0,IVAN,GILER,,,,
19,0,FERNANDO,MONTOYA,,,,CHARCO RACING TEAM
20,346084,Valdivieso,Pablo,Fort Lauderdale,FL,,PROTECH BICYCLE SHOP
21,394415,DEVIN,DETWILER,Miami,FL,,
22,0,FELIPE,LOPEZ,,,,
23,0,RUBEN,ROMERO,,,,RUBEN'S JEWELERY
24,0,FELIPE,REZK,,,,
25,392808,JUAN,HIDALGO,Miami,FL,,
26,0,ADAN,AJALA,,,,
27,0,BOGDAN,RUSU,,,,
28,0,MIGUEL,AMESTY,,,,WEST BROWARD BICYCLES
29,0,JAIME,MOR,,,,
30,0,VIRGILIO,BLASCO,,,,
31,0,CHIA-HUNG,LIN,,,,MARKHAM PARK TRAIL RIDER
32,0,RICARDO,MONDAIZAIS,,,,
33,25757,LUIS,NAVAS,Sylmar,CA,,
34,384111,SETH,JACOBY,Miami,FL,,

02/03/2013 Cross Country Men CAT 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,164786,CARLOS,CASAS,Miami,FL,,
2,0,MANUEL,VILLALOBOS,,,,
3,205547,JAIME,DELGADO,Weston,FL,,BIKEATORS
4,305908,JEFF,STERN,Plantation,FL,,
5,0,CARLOS,MONI,,,,
6,401277,JORGE,ORJUELA,North Miami Beach,FL,,CHARCO RACING TEAM
7,0,EDWARD,JOHNSON,,,,CHARCOL
8,0,ALVARO,OTOYA,,,,
9,287182,CHRIS,DANNER,Pompano Beach,FL,,BICYCLE GENERATION
10,335530,DAVID,BOHL,Fort Lauderdale,FL,,
11,220712,PAUL,RODRIGUEZ,Boca Raton,FL,,PERFORMANCE FITNESS
12,268428,ALEX,SERRANO,Miami,FL,,BIKE TECH / ELIPSE
13,368144,IVAN,DA ROSA,Orlando,FL,,BICYCLE GENERATION
14,361719,JOSE LUIS,GRATEROL,Pembroke Pines,FL,,
15,0,PEDRO,V. GUCIVAES,,,,
16,0,KEITH,EDWARDS,,,,
17,0,VILSES,REYES,,,,TOP DOG CYCLE
18,428866,JOSE,SALAZAR,Carrboro,NC,,SUN CYCLING
19,0,ANTHONY,KURVER,,,,
20,0,CESAR,LANUZA,,,,
21,0,JIMMY,JEFFERY,,,,
22,0,JOHN,VOSS,,,,
23,411350,LUIZ,OLIVEIRA,Pompano Beach,FL,,
24,0,AUGUSTO,VEGA,,,,
DNF,0,ALI,ALKHALISI,,,,
DNF,0,JESUS,RIVERO,,,,ULTRABIKEX

02/03/2013 Cross Country Men CAT 3 BEGINNER 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,WILDE,,,,B+J BICYCLES
2,0,MARK,ALLEN,,,,PERFOROMANCE AUTO
3,0,GARY,CHAMBERS,,,,
4,324808,ARTHUR,LAKS,Doral,FL,,RB CYCLES
5,0,ALEJANDRO,GAYANIGO,,,,
6,393505,MIGUEL,BOYCO,Lighthouse Point,FL,,
7,0,WALT,PHILIPSON,,,,
8,0,RAFAEL,GABEIRAS,,,,ALEX'S BICYCLE PRO SHOP
9,0,JOAQUIN,MOSQUERA,,,,BIKE ATORS
10,0,JOHN,BUTLER,,,,TCR
11,0,STEVE,ALLEN,,,,
12,366522,WALLY,PILAT,Pompano Beach,FL,,TEAM BIG WHEEL

02/03/2013 Cross Country Men CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,354694,BALA,ALMEIDA,Delray Beach,FL,,CYCLEVOLUTION
2,299244,ROGERIO,FILHO,Coconut Creek,FL,,PROTECH RACING TEAM
3,0,CHRIS,FRY,,,,ALEX'S BICYCLE PRO SHOP
4,410797,DAVID,GIRALDO,Fort Lauderdale,FL,,PROTECH RACING TEAM
5,279347,MAX,THILEN,Weston,FL,,INTERACTIVE METRONOME
6,337796,MICHAEL,MACE,Ocala,FL,,
7,0,FABIO,RUIZ,,,,ALEX'S BICYCLE PRO SHOP
DNF,360353,JULIAN,DASILVA,Boca Raton,FL,,ALEX'S BICYCLE PRO SHOP
DNF,0,BEN,MYERS,,,,

02/03/2013 Cross Country Men CAT 2 CLYSDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,301992,CRAIG,MAYER,Davie,FL,,PROTECH RACING TEAM
2,289609,DWAYNE,ADAMS,North Lauderdale,FL,,ALEX BICYCLE PRO SHOP
3,0,SALVADER,GONZALEZ,,,,IN DA HOUSE
4,324298,DAVE,VIGOREAUX,Pembroke Pines,FL,,PREFERRED LAW CARE
5,84820,BENNY,PROTANO,Hollywood,FL,,PROTANTOLAW.COM / JUNKMAN

02/03/2013 Cross Country Men CAT 2 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,197809,TIMOTHY,WISNER,Palm Beach Gardens,FL,,SHIMANO / TEAM GREEN
2,0,BRETT,HUNTER,,,,352 RACING
3,276793,DARREN,VENDITTI,Miami Beach,FL,,MIAIMI BIKE SHOP.CO
4,107031,JOSH,PEREZ,Miami,FL,,SUN CYCLING
5,254174,ANDREW,MAMBER,Bay Harbor Islands,FL,,BICYCLE EXPERIENCE
6,185913,STEFFI,PENCO,Hollywood,FL,,MIAIMI BIKE SHOP.COM

02/03/2013 Cross Country Men CAT 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,301640,TOMAS,DELGADO,Miami,FL,,ALEX BIKE AND PRO SHOP
2,407427,BRET,WHITMAN,Hallandale,FL,,AG FACTORY RACING / MCCARTY TRAINING
3,361984,VICTOR,NELSON,Miami,FL,,BIKE TECH
4,0,VALENTINE,MATUSINKA,,,,PROTECH RACING TEAM
5,365757,SEBASTIAN,CAICEDO,Worcester,MA,,ALLA CYCLING/AXIOM ADVISORS
6,375495,PHIL,ALTEMUS,Miami,FL,,TOP DOG CYCLING
7,0,LUIS,CABERRA,,,,
8,367879,IVAN,SALDIAS,Miramar,FL,,PROTECH RACING TEAM
9,232103,JOSE FERNANDO,TABARES-OSSA,Miami,FL,,SCOOT SKATE & BIKE SHOP
10,381878,JD,FOWLER,Dade City,FL,,AJ'S BIKES & BOARDS
11,0,ANDRES,LOPEZ,,,,
12,0,JOSE LUIS,SAAVEDRA,,,,TOP DOG CYCLING
13,429267,ARBEY,POSSO,North Miami Beach,FL,,
14,0,OSCAR,GAMEZ,,,,

02/03/2013 Cross Country Men CAT 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,149392,BRENT,WADDELL,Miami,FL,,SCOOT SKATE & BIKE CO/CRANKLIFE
2,0,IVAR,KOZEJA,,,,ZZK TEAM LATVIA
3,0,DANNY,NEGAS,,,,MCCARTY TRAINING
4,0,MARCELO,AVENDANO,,,,ALEX'S BICYCLE PRO SHOP
5,74300,MIKE,SAUERWEIN,Miami,FL,,BIKETECH
6,73828,MARCO,GONZALEZ,Mcallen,TX,,CASRCO RACING TEAM
7,330364,DENNIS,SANCHEZ,Miami,FL,,
8,0,CARLOS,BENEDETI,,,,
9,0,SCOTT,HART,,,,
10,102410,CARLOS,GALVIS,Sunrise,FL,,ALEX'S BICYCLE PRO SHOP
11,299873,NIVIO,DIAZ,Davie,FL,,2 BIKES
12,0,RICHARD,COSTA,,,,ULTRA BIKEX / KEY BISCAYNE
13,205550,FRANK,ROWE,North Lauderdale,FL,,
14,154902,JAMES,ERDMAN,Ft Lauderdale,FL,,
15,0,CAIRO,BONILLA,,,,ALEX'S BICYCLE PRO SHOP
16,0,ALBERTO,SANCHEZ,,,,
17,364800,SCOTT,HUNTLEY,West Palm Beach,FL,,J-TOWN BIKES
18,0,TINO,CHANG,,,,
19,406423,JORGE,FRANCISCO,Hialeah,FL,,AMELIA HIALEAH CREW
20,210474,LUTHER,PAPENFUS,Fayetteville,NC,,

02/03/2013 Cross Country Men CAT 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,GEORGE,FELICIANO,,,,TOP DOG CYCLE
2,303553,BARRY,ELLIS,Fort Lauderdale,FL,,
3,216431,GUILLERMO,JARAMILLO,Miami,FL,,BIKATOR
4,0,KEITH,SLUDER,,,,
5,0,SCOTT,SHEFFEL,,,,
6,0,MIKE,VIETRO,,,,JIM'S BICYCLE
7,0,RICHARD,PATINO,,,,
8,7319,GARY,COLE,Miami,FL,,

02/03/2013 Cross Country Men CAT 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,109231,BOB,MCCARTY,Cooper City,FL,,AG Factory Racing/McCarty Training
2,39384,ALEX,ZAMBRANA,Fort Lauderdale,FL,,Z BIKE SHOP
3,396668,RICARDO,GIRALDO,Key Biscayne,FL,,ULTRA BIKEX

02/03/2013 Cross Country Men CAT 1 EXPERT 30-39
Place,License #,First,Last,City,State,Time,Team
1,304910,MICHAEL,DANISH,Alexandria,VA,,MIAMI BIKE SHOP/JAMIS BIKES
2,269693,LUIS,MEZA,Pembroke Pines,FL,,ALEX'S BICYCLE PRO SHOP
3,306425,THOMAS,MUTCH,Coralsprings,FL,,ALEX'S BICYCLE PRO SHOP
4,307029,STEVE,MACE,Ocala,FL,,FIRST PLACE RACING/BRICK CITY BICYCLES
5,270727,ED,CREMONESE,Fort Lauderdale,FL,,BIKE TECH

02/03/2013 Cross Country Men CAT 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,210251,JOE,DIEMMANUELE,Fort Lauderdale,FL,,ALEX'S BICYCLE PRO SHOP
2,0,ARNALDO,DORNO,,,,CITY BIKES
3,209671,MICHAEL,NIXON,Miami,FL,,CANNODALE
4,0,JORGE,CORTEZ,,,,
DNF,179880,CAMPBELL,NEWPORT,Deerfield Beach,FL,,JIM'S BIKES

02/03/2013 Cross Country Men CAT 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,352654,CHARLIE,HAIMES,Fort Lauderdale,FL,,ALEX'S BICYCLE PRO SHOP
2,188689,HENDRIQUE,DUARTE,Boca Raton,FL,,
3,85584,CHRIS,GILLIS`,Davie,FL,,BIG WHEEL
4,190871,CHARLES,PATTERSON,Pittsburgh,PA,,DIRYS HARRY BIKE SHOP

02/03/2013 Cross Country Women CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,389659,JOSSELYN,GUTIERREZ,Coconut Creek,FL,,ALEX'S BICYCLE PRO SHOP
2,411346,MONICA,CASTILLO,Delray Beach,FL,,
3,372659,SARAH,FERRER,Delray Beach,FL,,
4,102818,Melissa,Scott,Los Angeles,CA,,
5,195128,MARY,ALONSO,Plantation,FL,,
6,0,CELESSE,CYARTIER,,,,
7,289604,KARRIE,NORBERG,Miami,FL,,
8,0,VICTORIA,ALONSO,,,,
DNF,0,SOPHIA,ALLEN,,,,

02/03/2013 Cross Country Women CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,362394,BEATA,WRONSKA,Boynton Beach,FL,,BIKE TECH
2,123614,JANE,HODESS,Ocala,FL,,FIRSTPLACERACING.COM
3,254068,MEGAN,PROTANO,Hollywood,FL,,PROTANOLAW.COM / JUNKMAN
4,302456,ELIZABETH,MORSE,Clermont,FL,,

02/03/2013 Cross Country Women CAT 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,334164,JENNIFER,MOOS,Fort Lauderdale,FL,,BIKE TECH
2,317970,DUFFY,DANISH,Alexandria,VA,,
