Subway Pensacola Cycling Classic in Pensacola FL Results

09/17/2017 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,Pfaff,Alachua,FL,1:00:51,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
2,299251,Justin,McQuerry,Austin,TX,1:00:51,Team Novo Nordisk Development
3,404765,Patton,Sims,Sterlington,LA,1:00:51,Palmer/CSpire Fiber Cycling
4,296605,Michael,Hernandez,Clermont,FL,1:00:51,UCI CT: Aevolo Cycling Inc.
5,230433,Mathew,Davis,Shreveport,LA,1:00:57,Team LaS'port
6,222021,Emile,Abraham,Atlanta,GA,1:01:08,Team Mission Source / NGCA
7,0,Lakota,Phippen,,,1:01:08,
8,442815,Whit,Somerall,Shreveport,LA,1:01:08,Team LaS'port
9,177906,David,Guttenplan,Clearwater,FL,1:01:08,Support Clean Sport/SeaSucker/Guttenplan Coaching
10,311519,Steven,Perezluha,Longwood,FL,1:01:08,Support Clean Sport / SeaSucker / Guttenplan Coaching
11,440072,Alex,Winnicki,Greensboro,NC,1:01:08,Cyclus Sports
12,358544,robert,loomis,Hoschton,GA,1:01:08,Prima Tappa Cycling p/b Mansfield Oil
13,472550,Ulugbek,Saidov,Athens,GA,1:01:08,
14,482142,Raymouth,Jeffrey,Richmond Hill,NY,1:01:08,
15,305523,Fredd,Matute,Oviedo,FL,1:01:08,Support Clean Sport/SeaSucker/Guttenplan Coaching
16,374748,Travis,Dorman,Panama City,FL,1:01:08,Palmer/CSpire Fiber Cycling
17,63559,Daniel,Holt,Atlanta,GA,1:01:08,Team Type 1 Foundation
18,0,Juan Pablo,Gonzalez,,,1:02:33,
19,374617,Chad,Conley,Atlanta,GA,1:02:43,Pharmaco-DeepSouth p/b NGCA
20,186384,Guy,Preston,Jacksonville Beach,FL,1:03:03,VeloBrew Cycling Club
DNF,526320,Oliver,Behringer,Athens,GA,,
DNF,0,Caleb,Aoake,,,,
DNF,292511,Bruno,Moreira,Riverview,FL,,Pioneer Mortgage pb Yourkey.com
DNF,278514,Michael,McBrien,Milton,FL,,Palmer Cycling
DNF,355844,Jaden,Kifer,New Orleans,LA,,Team LaS'port
DNF,335312,Marc,Boults,Lithia,FL,,Pioneer Mortgage pb Yourkey.com
DNF,432703,Kenny,Cox,Jacksonville,FL,,VeloBrew Cycling Club
DNF,378825,Lance,Abshire,Baton Rouge,LA,,Team LaS'port
DNF,412295,Darel,Christopher,Forest Park,GA,,Pharmaco-DeepSouth p/b NGCA
DNF,393374,Hunter,Smith,Orlando,FL,,Support Clean Sport / SeaSucker / Guttenplan Coaching
DNF,0,Dimitry,Pontrakov,,,,
DNF,374783,Taylor,Hanegan,Haughton,LA,,Team LaS'port
DNF,302741,John,Mooney,Brookhaven,MS,,Palmer/CSpire Fiber Cycling

09/17/2017 Criterium Men Juniors 15-16 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,485415,Beau,Melancon,Luling,LA,0:26:00,Palmer/CSpire Fiber Cycling
2,485718,Joseph,Middleton,Gretna,LA,0:26:55,Palmer/CSpire Fiber Cycling
3,0,Joseph,Johnson,,,0:26:55,

09/17/2017 Criterium Men Juniors 13-14 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,541829,Joshua,Bastajian,Pace,FL,0:27:52,

09/17/2017 Criterium Men Juniors 11-12 Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Bentley,Root,,,0:25:39,

09/17/2017 Criterium Men Handcycles H5
Place,License #,First,Last,City,State,Time,Team
1,401419,Omar,Duran,Tampa,FL,0:31:36,US Military Endurance Sports
2,440349,Solomon,Revils,Chespeake,VA,0:35:40,Paralyzed Veterans of America Racing
3,539555,Joseph,Deslauriers,Destin,FL,0:39:23,

09/17/2017 Criterium Men Handcycles H4
Place,License #,First,Last,City,State,Time,Team
