So Cal Mtn Stage Race in Running Springs CA Results

08/05/2007 Criterium Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,260944,Jacob,Johnson,Carlsbad,CA,0.17.24,AFP/VELO SPORT
2,263280,Michael,Suggs,Irvine,CA,0.17.38,

08/05/2007 Criterium Men SP S/s
Place,License #,First,Last,City,State,Time,Team
1,0,DAMION,HICKMAN,,,0.17.50,AFP/VELO SPORT

08/05/2007 Criterium Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,MANUEL,LUNA,,,0.18.02,TRI-A-BIKE

08/05/2007 Criterium Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,243110,Joe,Hamlin,Grand Terrace,CA,0.17.46,BEAR VALLEY BIKES
2,243112,Rodney,Moon,Blair,WI,0.17.47,BEAR VALLEY BIKES
3,122108,Steve,Marshall,Woodland Hills,CA,LAPPED,BEAR VALLEY BIKES

08/05/2007 Criterium Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,239423,Chris,Messina,Rancho Santa Margarita,CA,0.17.26,TEAM GEOLADDERS

08/05/2007 Criterium Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,249531,Michael,Heindel,San Clemente,CA,0.15.57,Geoladders.com
2,250409,Geoff,Eyer,La Quinta,CA,0.16.43,
3,0,ALAN,JENKINS,,,0.16.46,VELO BUM
4,204376,Steve,Kelley,Salinas,CA,LAPPED,JOSELYN'S BICYCLES

08/05/2007 Criterium Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,TONY,SMITH,,,0.15.48,BLO / SMITH OPTICS
2,63418,Jeffrey,Johnson,Henderson,NV,0.15.49,HDCC
3,0,TONY,GONZALEZ,,,0.15.51,TEAM C.E.S. RACING
4,0,HENRY,VALENZUELA,,,0.16.50,
5,205171,Randy,Rush,Ramona,CA,LAPPED,Backbone Racing/ Utopia Optics
6,0,MARK,JOHNSON,,,LAPPED,AFP/VELO SPORT
7,192663,Raul,Tarango,Fawnskin,CA,LAPPED,BEAR VALLEY BIKES

08/05/2007 Criterium Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,VOLPE,,,0.16.21,AFP/VELO SPORT
2,223192,Regis,Gagnon,Palmdale,CA,0.16.25,BLOCK
3,0,RICK,LANE,,,0.17.42,WWJD
4,0,MARK,TAYLOR,,,0.18.10,AFP/VELO SPORT
5,148810,Steve,Herrera,Montebello,CA,0.18.19,THE COVERALLS

08/05/2007 Criterium Men SP Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,23915,Robert,Meeker,Ojai,CA,0.16.54,SPECIALIZED - BLOCK
2,0,DEE,FOLSE,,,0.17.03,AFP/VELO SPORT
3,0,JOHN,HOLTHAUS,,,0.17.32,AFP/VELO SPORT
4,0,GERARDO,MEDINA,,,LAPPED,AFP/VELO SPORT

08/05/2007 Criterium Men SP Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,263284,Steven,Engelgau,Lake Arrowhead,CA,LAPPED,BEAR VALLEY BIKES

08/05/2007 Criterium Men SP Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,CLEMMITT,,,LAPPED,CLUB ENDURO

08/05/2007 Criterium Men SM
Place,License #,First,Last,City,State,Time,Team
1,26168,John,Nobil,La Jolla,CA,0.19.31,BEAR VALLEY BIKES
2,188303,Romolo,Forcino,Oak Hills,CA,0.20.23,BEAR VALLEY BIKES
3,144657,Chris,Burnham,Marina,CA,0.20.24,JAMIS BICYCLES
4,15935,Derek,Hermon,Big Bear Lake,CA,LAPPED,BEAR VALLEY BIKES
5,179795,Veeze,Price,Highland,CA,LAPPED,BEAR VALLEY BIKES

08/05/2007 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
1,19216,Steven,Kinney,Big Bear Lake,CA,0.20.30,STEVEN K SPORTS / BVB
2,107621,Brad,Stephenson,Aliso Viejo,CA,0.21.09,SHO AIR / ROCK N' ROAD

08/05/2007 Criterium Men EX S/s
Place,License #,First,Last,City,State,Time,Team
1,152585,Trevor,Walton,Redlands,CA,0.15.40,PASS PHYSICAL THERAPY
2,245804,Mark,Scheetz,Upland,CA,0.16.00,COATES CYCLERY
3,113986,Scott,Sportsman,Oakland,CA,0.17.01,BIG WHEEL CYCLING

08/05/2007 Criterium Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,139655,Dan,Nielsen,Big Bear City,CA,0.16.03,BEAR VALLEY BIKES

08/05/2007 Criterium Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,220288,John,Barbachano,Edwards,CA,0.15.23,BLOCK

08/05/2007 Criterium Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,31367,Craig,Savage,Costa Mesa,CA,0.16.23,SAND CANYON CYCLERY
2,218082,Chad,Elmer,Hesperia,CA,0.16.24,BEAR VALLEY BIKES
4,248406,Nathan,Wood,Carmel Valley,CA,LAPPED,MONTEREY BAY BUILDERS
1629,250444,David,Sheek,Laguna Hills,CA,HUNTINGTON BEACH,SIX

08/05/2007 Criterium Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,86993,Paul,Adamson,Running Springs,CA,0.16.15,BEAR VALLEY BIKES
2,41183,Don,Anderson,Cda,ID,LAPPED,JOSELYN'S BICYCLES
3,165056,Douglas,Gilkey,Dana Point,CA,LAPPED,PBR

08/05/2007 Criterium Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,162082,Mike,Hileman,Las Vegas,NV,0.14.45,Nuvision Cyclery/Sport Optics
2,2783,Rich,Bartlett,Lancaster,CA,0.14.58,BLOCK
3,219680,Alexander,Rouch,Prunedale,CA,0.15.31,JOSELYN'S BICYCLES
4,205689,Dale,Niemi,Coto De Caza,CA,0.16.22,AFP/VELO SPORT

08/05/2007 Criterium Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,159037,James,Wimberly,San Diego,CA,0.16.17,WHEELS ON WHEELS
2,1256,Eric,Airheart,Newhall,CA,LAPPED,DEFINE CYCLES

08/05/2007 Criterium Men EX Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,76566,Victor,Rodriguez,Las Vegas,NV,LAPPED,TEAM C.E.S. RACING
2,215598,Dean,Swank,Crestline,CA,LAPPED,BEAR VALLEY BIKES
3,0,ARMANDO,de ARMAS,,,LAPPED,JAX BICYCLES - LONG BEACH

08/05/2007 Criterium Men BG Clydes
Place,License #,First,Last,City,State,Time,Team
1,0,EDWARD,EWERT,,,0.17.41,COATES CYCLERY

08/05/2007 Criterium Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,LUCAS,CHEMOTTI,,,LAPPED,TEAM BLOCK

08/05/2007 Criterium Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,AUSTIN,FOLSE,,,0.18.32,AFP/VELO SPORT

08/05/2007 Criterium Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,BARBUTI,,,0.18.31,AFP/VELO SPORT
2,0,CAMERON,MACKIE,,,0.18.46,

08/05/2007 Criterium Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,SERGIO,VAZQUEZ,,,0.16.24,
2,0,JOHN,CORDOVA,,,LAPPED,TEMPLE GYM

08/05/2007 Criterium Men BG Master 40.4400195
Place,License #,First,Last,City,State,Time,Team
1,220034,Joel,Delapaz,Palm Desert,CA,0.17.57,I.E. BIKES

08/05/2007 Criterium Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,RICHARD,CHEMOTTI,,,0.17.03,TEAM BLOCK
2,0,DALE,CARTER,,,0.17.12,AFP/VELO SPORT
3,261425,Mike,Rauls,Chino Hills,CA,0.17.13,AFP/VELO SPORT

08/05/2007 Criterium Men BG Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,GARY,SCHEIDLER,,,0.17.11,AFP/VELO SPORT
2,0,ERNST,MUELLER,,,0.17.28,BEAR VALLEY BIKES

08/05/2007 Criterium Men BG Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,173799,Richard,Teachout,Skyforest,CA,0.18.01,
2,0,ED,MUNDY,,,0.18.02,CHINO INCYCLE

08/05/2007 Criterium Women SP Junior 19-29
Place,License #,First,Last,City,State,Time,Team
1,259708,Lisa,Crowe,Redlands,CA,0.16.57,DON'S BIKES

