Northstar Cross-Country Mountain Bike Race #1 in Truckee CA CA Results

06/28/2014 Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Tew,,,,
2,358251,Bubba,Hustead,Manteca,CA,,
3,439224,Jeffrey,Youngman,Alameda,CA,,

06/28/2014 Cross Country Men Cat 3 40-54
Place,License #,First,Last,City,State,Time,Team
1,418408,Mike,Mueller,Concord,CA,,
2,212182,Leroy,Dominguez,Concord,CA,,

06/28/2014 Cross Country Men Cat 2 14-18
Place,License #,First,Last,City,State,Time,Team
1,439627,Nick,Vomund,Alamo,CA,,
2,307201,Nye,Yackle,Spokane ,WA,,Yackle Brothers Racing

06/28/2014 Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,438898,Daniel,Jamison,Grass Valley,CA,,
2,0,Maxx,Hackett,,,,
3,294000,Erik,Kiser,Chicago,IL,,
4,0,Mike,Botelho,,,,
5,153552,Roman,Nelson,San Francisco,CA,,

06/28/2014 Cross Country Men Cat 2 40-54
Place,License #,First,Last,City,State,Time,Team
1,129270,David,Barrett,Grass Valley,CA,,
2,196305,Mike,Vomund,Alamo,CA,,CA Technologies Racing
3,72723,Jay,Chung,South Lake Tahoe ,CA,,
4,439407,Aaron,Solomon,Carrahassett Valley,ME,,
5,382552,Dennis,Crespo,Truckee,CA,,
6,227986,Eric,Blodgett,Reno,NV,,
7,66004,Tim,Kibler,Seattle,WA,,

06/28/2014 Cross Country Men Cat 2 55-64
Place,License #,First,Last,City,State,Time,Team
1,380398,Robert,Welge,Washoe Valley,NV,,
DNS,257474,Terry,Vachon,Reno,NV,,

06/28/2014 Cross Country Men Cat 1 14-18
Place,License #,First,Last,City,State,Time,Team
1,307192,Jake,Yackle,Spokane ,WA,,Yackle Brothers Racing
2,0,Brandon,Herhusky,,,,

06/28/2014 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,328078,Stephen,Berg,Reno,NV,,North American Velo

06/28/2014 Cross Country Men Cat 1 40-54
Place,License #,First,Last,City,State,Time,Team
1,382234,Troy,Deibert,Truckee,CA,,
2,10382,Justin,Eatinger,Santa Cruz,CA,,Team Bicycle Trip
3,117971,Mario,Gallardo,Incline Village,NV,,
4,318518,Ryan,Icanberry,Reno,NV,,
5,40499,Benjamin,Bourne,Davis,CA,,
6,5345,Andy,Buckley,Truckee,CA,,

06/28/2014 Cross Country Men Cat 1 55-64
Place,License #,First,Last,City,State,Time,Team
1,196952,Paul,Zarubin,Truckee,CA,,

06/28/2014 Cross Country Women Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Nancy,Barker,,,,

06/28/2014 Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kristen,Martin Del Campo,,,,

06/28/2014 Cross Country Women Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Samantha,Shields,,,,

06/28/2014 Cross Country Women Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,39296,Julie,Young,Auburn,CA,,
2,202496,Amber,Broch,Reno,NV,,
