Mason Lake Road Race Series in Allyn WA Results

03/20/2016 Road Race Men Cat 1/2/3/4/5 Master 50+
DNF,493130,Jeff,James,Gig Harbor,WA,DNF,MisFitz Cycling Team
DNF,495841,Brenden,Ritzman,Port Orchard,WA,DNF,MisFitz Cycling Team
DNF,305196,Jacob,Kallman,Puyallup,WA,DNF,
DNF,341836,Yohannes,Tsegay,Kenmore,WA,DNF,Center Cycle
DNF,0,Charles,Sharp,,,DNF,

03/20/2016 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,439463,Nathaniel,Brockert,Tacoma,WA,2:01:14,Mtier Racing
2,458568,Serge,Bondar,Bellevue,WA,2:01:14,Audi
3,407293,Scott,Grinsell,Mountlake Terrace,WA,2:01:14,Dyna Racing
4,440100,Jim,Englert,Seattle,WA,2:01:14,Cycle U / Apex Racing
5,457748,Zach,Goodin,Seattle,WA,2:01:14,Cycle U / Apex Racing
6,367130,Rian,Rustvold,Kenmore,WA,2:01:14,Hagens Berman-Society Consultin
7,417595,Julian,Soh,Olympia,WA,2:01:14,Audi
8,428880,Alexander,Perry,North Bend,WA,2:01:14,Metier Racing
9,378713,Wyatt,Mason,Everett,WA,2:01:14,Rad Racing NW
10,459789,Reid,Hellekson,Seattle,WA,2:01:14,Cycle U / Apex Racing
11,425104,Colin,Corbin,Olympia,WA,2:01:22,Audi
12,362279,Daniel,Hubbell,Seattle,WA,2:03:07,Seattle Super Squadra
13,420226,Gordon,Tangen,Shoreline,WA,2:03:12,Cycle U / Apex Racing
14,125693,Daniel,Liberator,Seattle,WA,2:03:27,Taco Time Northwest Cycling Tea
15,304646,Glenn,Brihagen,Seattle,WA,2:03:59,Cycle U / Apex Racing
16,457077,Matt,Dente,Seattle,WA,2:09:17,Fell Swoop
17,375179,Adrian,Magun,Mercer Island,WA,2:13:28,Cycle U / Apex Racing
18,458971,James,Wright,Renton,WA,2:14:08,Taco Time Northwest Cycling Tea
DQ,391836,Calder,Wood,Anacortes,WA,DQ,Rad Racing NW
DNF,453989,Len,Unger,Poulsbo,WA,DNF,Hagens Berman-Society Consultin
DNF,217370,Mathew,Anderson,Seattle,WA,DNF,Cycle U / Apex Racing

03/20/2016 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,214207,D Chris,Twardzik,Seattle,WA,2:18:01,Metier Racing
2,351580,Lewis,Whiley,Olympia,WA,2:18:11,Rad Racing NW
3,377993,Michael,Baldus,Seattle,WA,2:18:42,Metier Racing
4,340042,Aaron,Wolf,Seattle,WA,2:21:04,Cycle U / Apex Racing
5,310182,Francis,Atkinson,Port Townsend,WA,2:21:06,SCCA/Starbucks Cycling
6,307040,Jesse,Nofziger,Issaquah,WA,2:21:07,SCCA/Starbucks Cycling
7,292499,Tim,Farrell,Seattle,WA,2:21:10,SCCA/Starbucks Cycling
8,288962,Timothy,Hughes,Olympia,WA,2:29:19,Olympia Orthopaedic Associates
DQ,355916,Ludo,Max,Seattle,WA,DQ,Hagens Berman-Society Consultin
DNF,176885,David,Hills,Bellevue,WA,DNF,Garage Racing
DNF,385661,Sean,Mcgraw,Seattle,WA,DNF,Tenspeed Hero
DNF,296923,Mitchell,Thornton,Issaquah,WA,DNF,Dyna Racing

03/20/2016 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,457969,Laura,Jeddeloh,Seattle,WA,1:06:15,Team Group Health
2,390726,Colleen,Welch,Olympia,WA,1:06:40,Olympia Orthopaedic Associates
3,494124,Lauren,Schmidt,Seattle,WA,1:07:30,SCCA/Starbucks Cycling
4,433550,Jasmine,Soh,Olympia,WA,1:08:21,Olympia Orthopaedic Associates
5,392792,Emily,Alexander,Seattle,WA,1:08:21,SCCA/Starbucks Cycling
6,460109,Courtney,King,Everett,WA,1:08:21,SCCA/Starbucks Cycling
7,459212,Anne,Gustafson,Kirkland,WA,1:08:24,Bikesale / Automattic
8,494805,Mary,Weir,Seattle,WA,1:08:24,Spokeswomen Racing
9,497401,Amanda,Sternpirlot,Vashon,WA,1:08:24,
10,400829,Ericha,Gudmastad,Seattle,WA,1:08:24,Team Group Health
11,495763,Elizabeth,Steele,Seattle,WA,1:08:24,Team Group Health
12,418957,Lavonne,Wilson,Seattle,WA,1:08:24,Team Group Health
13,426309,Karen,Steen,Olympia,WA,1:08:24,Olympia Orthopaedic Associates
14,492984,Spring,Goodin,Seattle,WA,1:08:24,Hagens Berman-Society Consultin
15,372038,Christine,Ball,Seattle,WA,1:08:24,Team Group Health
16,396587,Karen,Doherty,Bellevue,WA,1:08:30,SCCA/Starbucks Cycling
17,495816,Stephanie,Riegler,Gig Harbor,WA,1:08:30,SCCA/Starbucks Cycling
18,457902,Lindsay,Nofziger,Issaquah,WA,1:08:47,SCCA/Starbucks Cycling
19,493089,Julie,Garrison,Olympia,WA,1:11:27,Olympia Orthopaedic Associates
20,493501,Alexandra,Kendall,Seattle,WA,1:14:16,Hagens Berman-Society Consultin
21,332986,Jean,Fisher,Olympia,WA,1:15:34,Olympia Orthopaedic Associates
22,72314,Linda,Moul,Seattle,WA,1:16:05,Bikesale / Automattic
23,466084,Tracy,Chen,Kenmore,WA,1:18:20,Spokeswomen Racing
24,494678,Valerie,Frysinger,Issaquah,WA,1:18:27,SCCA/Starbucks Cycling

03/20/2016 Road Race Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,459420,Stephanie,Halamek,Seattle,WA,1:39:00,SCCA/Starbucks Cycling
2,424981,Megan,Northey,Brier,WA,1:39:00,Seattle Race Club
3,233753,Olivia,Maurey,Mount Vernon,WA,1:39:00,Tacoma Bike Racing Team
4,426377,Christine,Denis,Mercer Island,WA,1:39:00,Metier Racing
5,399584,Emily,Ball,Seattle,WA,1:39:00,Orion Racing
6,424909,Malia,Greening,Issaquah,WA,1:39:00,SCCA/Starbucks Cycling
7,458884,Cara,Machacek,Seattle,WA,1:39:00,Olympia Cycling Team
8,394786,Lisa,Steppe,Auburn,WA,1:39:00,Bikesale / Automattic
9,423738,Amanda,Loser,Seattle,WA,1:39:03,SCCA/Starbucks Cycling
10,367856,Debbie,Mcfarland,Seattle,WA,1:39:03,SCCA/Starbucks Cycling

03/13/2016 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,224629,Brian,Bolin,Medina,WA,1:35:23,Dyna Racing
2,271936,Paul,Dinger,Newcastle,WA,1:35:23,Taco Time Northwest Cycling Tea
3,495850,Chet,James,Shoreline,WA,1:35:23,Dyna Racing
4,38112,Dennis,Thornton-Wiatt,Maple Valley,WA,1:35:23,Taco Time Northwest Cycling Tea
5,3371,Rick,Benson,Seattle,WA,1:35:23,Dyna Racing
6,246852,Ron,Jones,Olympia,WA,1:35:27,Olympia Orthopaedic Associates
7,65515,Bill,Zimmerman,Kent,WA,1:35:31,Seattle Super Squadra
8,453989,Len,Unger,Poulsbo,WA,1:35:35,Hagens Berman-Society Consultin
9,58774,Harry,Pepe,Kenmore,WA,1:35:38,Kenmore Velo
10,150023,Dan,Scott,Seattle,WA,1:35:40,Market Street Cycling Club

03/13/2016 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,311819,Eric,Cockrell,Seattle,WA,3:08:24,Metier Racing
2,442995,Marek,Litinsky,Beaverton,OR,3:09:11,
3,29781,David,Richter,Seattle,WA,3:09:11,Metier Racing
4,291277,Martin,Acosta,Portland ,OR,3:09:14,Therapeutic Associates Racing p
5,217099,Ryan,Short,Kirkland,WA,3:09:17,PC4MEN Cycling
6,330330,Theodore,Schwartz,Seattle,WA,3:09:18,Metier Racing
7,228076,John,Kercher,Spokane,WA,3:09:18,Bandit Elite Racing
8,106932,Coul,Hill,Billings,MT,3:09:18,
9,408293,Justin,Onusko,Portland,OR,3:09:21,Grixsen Brewing p/b West End Bi
10,321012,Kaler,Marshall,Stanford,CA,3:09:21,Audi
11,61814,Patrick,Oneil,Spokane,WA,3:09:22,Bandit Elite Racing
12,284741,Brian,Hitchcock,Seattle,WA,3:09:51,Metier Racing
13,414794,Pierrebernard,Thiffault,Redmond,WA,3:11:04,Tenspeed Hero
14,311665,Erik,Hofland,Portland,OR,3:12:44,Therapeutic Associates Racing p
15,318226,Will,Teal,Seattle,WA,3:12:47,Metier Racing
DNF,366360,Sam,Waples,Spokane,WA,DNF,Audi
DNF,414898,Jackson,Duncan,Santa Rosa,CA,DNF,Audi
DNF,318408,Jason,Cemanski,Seattle,WA,DNF,Metier Racing
DNF,360621,Leif,Olson,Issaquah,WA,DNF,PC4MEN Cycling
DNF,224269,Jonathon,Levie,Mountlake Terrace,WA,DNF,Therapeutic Associates Racing
DNF,387753,Kevin,Andrews,Mukilteo,WA,DNF,Therapeutic Associates Racing
DNF,254728,Austin,Arguello,Beaverton,OR,DNF,Grixsen Brewing p/b West End Bi
DNF,299287,Thorsten,Askervold,Mill Creek,WA,DNF,Audi
DNF,215821,Ryan,Bibko,Kent,WA,DNF,Audi
DNF,408446,David,Waples,Spokane,WA,DNF,Audi
DNF,440016,Zachariah,Winter,Bend,OR,DNF,Therapeutic Associates Racing
DNF,4391,Paul,Bourcier,Eugene,OR,DNF,Grixsen Brewing p/b West End Bi
DNF,60186,David,Root,Vancouver,WA,DNF,Therapeutic Associates Racing p
DNF,389165,Alex,Yale,Portland,OR,DNF,Therapeutic Associates Racing p
DNF,430255,Justin,Buell,Portland,OR,DNF,Therapeutic Associates Racing p
DNF,441034,Nathan,Gibson,Portland,OR,DNF,Portland Bicycle Studio

03/13/2016 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,495211,Mark,Mcfadyen,Kirkland,WA,1:32:06,
2,457188,Savio,Tsui,Seattle,WA,1:32:06,Hagens Berman-Society Consultin
3,407293,Scott,Grinsell,Mountlake Terrace,WA,1:32:06,Dyna Racing
4,492949,Adam,Worobec,Seattle,WA,1:32:06,SCCA/Starbucks Cycling
5,495841,Brenden,Ritzman,Port Orchard,WA,1:32:06,MisFitz Cycling Team
6,396638,Justin,Heinen,Seattle,WA,1:32:06,Taco Time Northwest Cycling Tea
7,396762,Josh,Adams,Puyallup,WA,1:32:06,PC4Men Cycling
8,467724,Devin,Fife,Kent,WA,1:32:06,PC4MEN Cycling
9,467446,Aaron,Reinke,Seattle,WA,1:32:06,SCCA/Starbucks Cycling
10,381507,Nick,Johnson,Puyallup,WA,1:32:06,PC4Men Cycling
11,496770,Tyler,Charouhas,Bothell,WA,1:32:06,
12,424750,Christopher,Quast,Yakima,WA,1:32:11,
13,418061,Daniel,Nathan,Seattle,WA,1:32:16,
14,466063,Wesley,Toller,Seattle,WA,1:41:37,Fischer Plumbing Cycling Team
15,494834,James,Christie,Poulsbo,WA,1:41:37,
16,403736,Christopher,Langford,Maple Valley,WA,1:44:20,Bike Masters- WA
17,493766,David,Branson,Seattle,WA,1:47:16,Cycle U / Apex Racing
18,439012,Jeremy,Cucco,Federal Way,WA,1:52:45,Tacoma Bike Racing Team
19,468401,Peter,Mayer,Shoreline,WA,2:02:00,Taco Time Northwest Cycling Tea
DNF,305196,Jacob,Kallman,Puyallup,WA,DNF,
DNF,367548,Seth,Mills,Ellensburg,WA,DNF,
DNF,499535,Nicholas,Mendenhall,Kirkland,WA,DNF,Bike World Racing

03/13/2016 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,457748,Zach,Goodin,Seattle,WA,2:03:46,Cycle U / Apex Racing
2,458568,Serge,Bondar,Bellevue,WA,2:03:54,Audi
3,459789,Reid,Hellekson,Seattle,WA,2:05:57,Cycle U / Apex Racing
4,391908,Brendan,Lanctot,Seattle,WA,2:05:57,Hagens Berman-Society Consultin
5,417595,Julian,Soh,Olympia,WA,2:06:01,Audi
6,282117,Seth,Sivinski,Woodinville,WA,2:06:01,Mtier Racing
7,325726,Alexander,Perezpaz,Seattle,WA,2:08:13,Cycle U / Apex Racing
8,362425,John,Knisely,Edmonds,WA,2:10:17,
9,458971,James,Wright,Renton,WA,2:35:56,Taco Time Northwest Cycling Tea
DNF,428880,Alexander,Perry,North Bend,WA,DNF,Metier Racing
DNF,439463,Nathaniel,Brockert,Tacoma,WA,DNF,Mtier Racing
DNF,418917,Gian,Vito,Austin,TX,DNF,SCCA/Starbucks Cycling
DNF,457077,Matt,Dente,Seattle,WA,DNF,Fell Swoop
DNF,385661,Sean,Mcgraw,Seattle,WA,DNF,Tenspeed Hero
DNF,393268,Alec,Osenbach,Seattle,WA,DNF,Tenspeed Hero
DNF,378713,Wyatt,Mason,Everett,WA,DNF,Rad Racing NW

03/13/2016 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,288962,Timothy,Hughes,Olympia,WA,2:36:15,Olympia Orthopaedic Associates
2,393590,Leigh,Thurgood,Seattle,WA,2:37:06,Tenspeed Hero
3,296923,Mitchell,Thornton,Issaquah,WA,2:42:07,Dyna Racing
4,355916,Ludo,Max,Seattle,WA,2:44:20,Hagens Berman-Society Consultin
5,55845,John,Bruce,Vashon,WA,2:44:23,Old Town Bicycle Racing (OTB)
DNF,316268,Wayne,Brown,Renton,WA,DNF,Cycle U / Apex Racing
DNF,358593,Jordan,Bressler,Seattle,WA,DNF,Olympia Orthopaedic Associates
DNF,310182,Francis,Atkinson,Port Townsend,WA,DNF,SCCA/Starbucks Cycling
DNF,489099,Felipe,Nystrom,Vancouver,WA,DNF,Therapeutic Associates Racing
DNF,404117,Zachary,Johnson,Malaga,WA,DNF,Audi
DNF,292040,Kristian,Miller,Seattle,WA,DNF,Broadmark
DNF,0,Jason,Elsted,,,DNF,

03/13/2016 Road Race Women Cat 3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,366292,Joshua,Simmons,Tacoma,WA,2:08:45,PC4Men Cycling
2,331942,Paul,Coffee,Federal Way,WA,2:08:45,Tacoma Bike Racing Team
3,398109,Brian,Falkowski,Maple Valley,WA,2:10:13,PC4Men Cycling
4,408605,Brian,Clark,Burien,WA,2:13:17,Metier Racing
5,312638,John,Rasanen,Seattle,WA,2:13:18,SCCA/Starbucks Cycling
6,30491,George,Romer,Cashmere,WA,2:13:20,Hagens Berman-Society Consultin
7,70153,Steven,Bleifuhs,Mercer Island,WA,2:13:20,Taco Time Northwest Cycling Tea
8,112857,Christopher,Kaiser,Orting,WA,2:13:20,PC4Men Cycling
9,343104,Scott,Monett,Tacomaa,WA,2:13:23,Tacoma Bike Racing Team
10,437894,Greg,Hoglund,Burien,WA,2:13:25,Metier Racing
11,420117,Chris,Joosse,Tacoma,WA,2:13:28,Tacoma Bike Racing Team
12,80892,Gary,Johnson,Gig Harbor,WA,2:13:31,MisFitz Cycling Team
13,331670,Anthony,Carroll,Seattle,WA,2:13:31,SCCA/Starbucks Cycling
DNF,256032,Bart,Heer,Woodinville,WA,DNF,SCCA/Starbucks Cycling
DNF,290771,Richie,Strong,Kenmore,WA,DNF,SCCA/Starbucks Cycling
DNF,276266,Francisco,Pons,Maple Valley,WA,DNF,PC4Men Cycling
DNF,105150,John,Mcconnell,Tacoma,WA,DNF,Tacoma Bike Racing Team
DNF,489761,Christopher,Foster,Lacey,WA,DNF,MisFitz Cycling Team
DNF,497043,Manuel,Martucci,Tacoma,WA,DNF,Tacoma Bike Racing Team

03/13/2016 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,461103,Alisha,Jones,Seattle,WA,1:11:48,Hagens Berman-Society Consultin
2,392792,Emily,Alexander,Seattle,WA,1:11:48,SCCA/Starbucks Cycling
3,460109,Courtney,King,Everett,WA,1:11:48,SCCA/Starbucks Cycling
4,494124,Lauren,Schmidt,Seattle,WA,1:11:48,SCCA/Starbucks Cycling
5,390726,Colleen,Welch,Olympia,WA,1:11:48,Olympia Orthopaedic Associates
6,433550,Jasmine,Soh,Olympia,WA,1:11:48,Rad Racing NW
7,492984,Spring,Goodin,Seattle,WA,1:11:59,Hagens Berman-Society Consultin
8,332986,Jean,Fisher,Olympia,WA,1:11:59,Olympia Orthopaedic Associates
9,495210,Nikki,Mohrbacher,Seattle,WA,1:11:59,Team Group Health
10,396587,Karen,Doherty,Bellevue,WA,1:12:04,SCCA/Starbucks Cycling
11,494805,Mary,Weir,Seattle,WA,1:14:08,Spokeswomen Racing
12,418957,Lavonne,Wilson,Seattle,WA,1:18:37,Team Group Health
DNF,493501,Alexandra,Kendall,Seattle,WA,DNF,Hagens Berman-Society Consultin
DNF,496499,Molly,Loftus,Seattle,WA,DNF,Team Group Health
DNF,426549,Nancy,Abraham,Steilacoom,WA,DNF,Old Town Bicycle Racing (OTB)
DNF,424884,Bethany,Oliver,Ellensburg,WA,DNF,

03/13/2016 Road Race Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,424981,Megan,Northey,Brier,WA,1:45:40,
2,426377,Christine,Denis,Mercer Island,WA,1:45:40,Metier Racing
3,233753,Olivia,Maurey,Mount Vernon,WA,1:45:40,Tacoma Bike Racing Team
4,459420,Stephanie,Halamek,Seattle,WA,1:45:40,SCCA/Starbucks Cycling
5,382959,Taldi,Walter,Seattle ,WA,1:45:40,Team Group Health
6,419255,Megan,Fay,Seattle,WA,1:45:40,Tenspeed Hero
7,367868,Karine,Valliantsaunders,Seattle,WA,1:59:01,SCCA/Starbucks Cycling
8,236442,Karen,Wilkinson,Seattle,WA,1:59:01,Team Group Health
DNF,71338,Annette,Williams,Kenmore,WA,DNF,Kenmore Velo
DNF,400954,Anamaria,Popp,Seattle,WA,DNF,Tenspeed Hero

03/06/2016 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,183614,Nikos,Mills,Bellevue,WA,2:11:46,Garage Racing
1,51702,Joe,Baratto,Seattle,WA,2:11:46,Bikesale / Automattic
3,271936,Paul,Dinger,Newcastle,WA,2:11:46,Taco Time Northwest Cycling Tea
4,196878,Alex,Rosenast,Seattle,WA,2:11:46,Garage Racing
5,224629,Brian,Bolin,Medina,WA,2:11:46,Dyna Racing
6,14459,Brian,Guthrie,Dupont,WA,2:11:46,Old Town Bicycle Racing (OTB)
7,222969,Rc,Rogers,Seattle,WA,2:11:46,Dyna Racing
8,3371,Rick,Benson,Seattle,WA,2:11:46,Dyna Racing
9,260190,Ronald,Sielinski,Redmond,WA,2:11:46,Therapeutic Associates Racing p
10,38112,Dennis,Thornton-Wiatt,Maple Valley,WA,2:11:46,Taco Time Northwest Cycling Tea
11,19808,Paul,Krebsbach,Kent,WA,2:11:50,Taco Time Northwest Cycling Tea
12,495850,Chet,James,Shoreline,WA,2:11:52,Jet City Velo
13,288106,Michael,Mallory,Bellingham,WA,2:11:52,Shuksan Velo Club
14,176885,David,Hills,Bellevue,WA,2:11:52,Garage Racing
15,36829,Michael,Vrbanac,Seattle,WA,2:11:57,Bikesale / Automattic
16,170051,Lane,Wilkinson,Seattle,WA,2:13:37,Bikesale / Automattic
17,287800,Steve,Thompson,Seattle,WA,2:13:37,Bikesale / Automattic
18,276304,Nick,Duckstein,Seattle,WA,2:13:38,Bikesale / Automattic
DNF,58774,Harry,Pepe,Kenmore,WA,DNF,
DNF,305711,Christopher,Soelling,Kirkland,WA,DNF,Taco Time Northwest Cycling Tea
DNF,420052,Craig,Powers,Seattle,WA,DNF,Union Bay Cycling
DNF,150023,Dan,Scott,Seattle,WA,DNF,Market Street Cycling Club
DNF,196376,Robin,Goldfoos,Maple Valley,WA,DNF,Seattle Super Squadra

03/06/2016 Road Race Men Cat 3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,418560,James,Mckee,Seattle,WA,2:09:09,Cycle U / Apex Racing
2,312638,John,Rasanen,Seattle,WA,2:09:09,SCCA/Starbucks Cycling
3,408605,Brian,Clark,Burien,WA,2:09:09,Metier Racing
4,290771,Richie,Strong,Kenmore,WA,2:09:09,SCCA/Starbucks Cycling
5,276266,Francisco,Pons,Maple Valley,WA,2:09:09,PC4Men Cycling
6,309353,Tim,Pierce,Kenmore,WA,2:09:09,Dyna Racing
7,285679,Samuel,Park,Lake Forest Park,WA,2:09:09,Therapeutic Associates Racing
8,331670,Anthony,Carroll,Seattle,WA,2:09:09,SCCA/Starbucks Cycling
9,297176,Bruce,Krebs,Mercer Island,WA,2:09:09,SCCA/Starbucks Cycling
10,295555,Michael,Thornton,Issaquah,WA,2:09:09,Dyna Racing
11,331942,Paul,Coffee,Federal Way,WA,2:09:09,Tacoma Bike Racing Team
12,207153,Gregory,Luniewski,Seattle,WA,2:09:09,Bikesale / Automattic
13,80892,Gary,Johnson,Gig Harbor,WA,2:09:09,MisFitz Cycling Team
14,405211,Stephane,Crepin,Issaquah,WA,2:09:09,Taco Time Northwest Cycling Tea
15,460674,Mark,Selander,Seattle,WA,2:09:09,Bikesale / Automattic
16,365190,Kirk,Beatty,Olympia,WA,2:09:09,Olympia Orthopaedic Associates
17,453989,Len,Unger,Poulsbo,WA,2:09:09,Hagens Berman-Society Consultin
18,460553,Ernesto,Cabanes,Tacoma,WA,2:09:09,Tacoma Bike Racing Team
19,178218,Wes,Wahlin,Issaquah,WA,2:09:09,
20,458875,Todd,Dry,Gig Harbor,WA,2:09:09,MisFitz Cycling Team
21,343104,Scott,Monett,Tacomaa,WA,2:09:18,Tacoma Bike Racing Team
22,256032,Bart,Heer,Woodinville,WA,2:09:18,SCCA/Starbucks Cycling
23,30491,George,Romer,Cashmere,WA,2:09:18,Hagens Berman-Society Consultin
