Sundance Showdown Downhill in Sundance Resort UT Results

05/28/2012 Downhill Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,240150,Mitch,Ropelato,Ogden,UT,03:47.35,Specialized USA Gravity
2,175253,Naish,Ulmer,Park City,UT,03:57.91,Go-Ride.com/SpyOptics/Teva/Rollic/DarkTimbers
3,217135,Parker,DeGray,Park City,UT,04:00.88,Go-Ride/Chromag
4,191171,Chris,Hadley,Salt Lake City,UT,04:14.35,Team Go Ride

05/28/2012 Downhill Men Cat 3 Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,315976,Joey,Foresta,South Jordan,UT,04:29.48,Laketown Bicycles Enve Caf Rio
2,0,Logan,McPhie,,,05:02.46,Laketown Bicycles

05/28/2012 Downhill Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,322040,Sam,Casper,Salt Lake City,UT,04:34.06,
2,0,Kelty,Barney,,,04:56.37,
3,293713,Lane,Speas,Castle Rock,CO,05:00.55,Mojo Wheels
4,374992,Shayden,Housley,Murray,UT,05:04.88,Cannonball Racing
5,0,Nathaniel,Carlisle,,,05:11.32,
6,0,Cameron,Kincaid,,,05:11.91,
7,0,Chase,Harkleroad,,,05:17.04,
8,0,Parker,Swainston,,,05:34.65,
9,379806,Connor,Paller,Salt Lake City,UT,05:45.14,Sports Den SLC
10,0,Brandon,Olson,,,05:47.55,Laketown Bicycles
11,0,Alex,Harward,,,05:55.70,
12,0,Sam,Morris,,,06:30.75,Cannonball Racing

05/28/2012 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Casey,Richmond,,,04:36.94,
2,0,Dylan,Bishop-Berry,,,04:37.08,
3,0,Sheridan,Damuag,,,04:38.12,
4,0,Kyler,Bagley,,,04:38.40,
5,0,Cody,Whipple,,,04:38.94,
6,218549,Zachary,Adams,Shippensburg,PA,04:41.72,ZB Racing
7,0,Eric,Bishop-Berry,,,04:42.15,
8,0,Ray,Shelton,,,04:42.77,
9,0,Jacob,Gammill,,,04:45.19,JoyRide Bikes
10,0,Mark,Wilson,,,04:48.73,
11,0,Chris,Slaugh,,,04:48.89,
12,0,Nathan,McCoy,,,04:51.42,
13,380008,Conor,Brady,Salt Lake City,UT,04:53.46,DPS/Toaster Shades
14,0,Pete,Williams,,,04:53.91,2B
15,0,Garrett,Fromm,,,05:01.86,
16,0,Cameron,Wride,,,05:02.49,
17,0,Brad,Russell,,,05:05.37,
18,0,Dallin,Dee,,,05:11.70,
19,0,Garrett,Jensen,,,05:14.67,
20,0,Austin,Russell,,,05:32.36,
21,0,Ted,Textor,,,05:34.07,
22,0,Patrick,Hvolka,,,06:23.31,

05/28/2012 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Walker,,,04:31.70,
2,0,JD,Schiller,,,04:44.91,

05/28/2012 Downhill Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,379617,Jesse,Taysom,Pocatello,ID,04:08.91,
2,352982,Zakary,Ulin,Castle Rock,CO,04:21.11,
3,0,Evan,DeGray,,,04:22.63,
4,0,Spencer,Barnes,,,04:23.76,Mojo Wills
5,0,Elliot,Botkin,,,04:25.18,
6,0,Morgan,Judd,,,04:26.69,Team Orca Equalybrium Demon Dirt EKS goggles
7,352990,Riley,Walker,Sandy,UT,04:28.41,
8,358560,Connor,Field,Wilson,WY,04:33.46,The Hub
10,0,Matthew,Hunter,,,04:41.54,
11,0,Bryce,Helbling,,,04:42.11,
12,0,Zachary,Carlisle,,,04:42.71,
13,0,Parker,Langeveld,,,04:57.63,

05/28/2012 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,315870,Chris,Kading,Sandy,UT,04:18.35,
2,0,Phil,Stevens,,,04:19.99,Laketown Bicycles ENVE
3,0,Nathan,Silberman,,,04:23.24,GetAir Sportsplex- Azonic- SMX Optics- Duro Tire
4,0,Kevin,Pawlowski,,,04:27.76,
5,0,Robert,Violano,,,04:30.75,Laketown Bicycles
6,0,Isaac,Legare,,,04:31.06,
7,0,Jared,Smith,,,04:31.18,Wild Child Cycles
8,0,Travis,Tomczak,,,04:31.68,
9,0,Allen,Weston,,,04:31.96,
10,330448,Griffin,Rowland,Salt Lake City,UT,04:33.77,Wild Rose Racing
11,0,Taylor,Judd,,,04:35.38,Team Orca
12,0,Cameron,Fawson,,,04:36.18,
13,279955,Kyle,Jackson,Port Saint Lucie,FL,04:36.44,
14,0,Owen,VanNorman,,,04:38.12,
15,0,Bryson,VomDorp,,,04:40.27,
16,0,Matt,Ridd,,,04:42.00,Lake Town Bicycles
17,0,Nathan,Grimes,,,04:42.15,Girth Bikes Clothing Co Bikers Edge
18,284554,Colin,Eichinger,Salt Lake City,UT,04:42.32,Chainsmoke
19,298341,Daniel,Rodosky,Wilson,WY,04:42.92,The Hub
20,378430,Jacob,Ehrlich,Salt Lake City,UT,04:43.53,
21,0,Brian,Washburn,,,04:44.69,
22,0,Tim,Hansen,,,04:50.12,
23,0,Brandon,Peterson,,,04:52.66,
24,0,Andrew,Putt,,,05:00.06,Wild Rose Racing
25,0,Jordan,Swainston,,,05:22.37,
26,0,Jarrod,Simmons,,,05:52.68,
27,367183,Kelsom,Owens,Escalante,UT,06:20.36,Cedar Cycle

05/28/2012 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,353700,Michael,Gunn,South Jordan,UT,04:11.70,
2,0,Will,Ridd,,,04:17.54,Laketown Bicycles
3,0,Robert,Lapier,,,04:18.92,ShredGnar
4,200989,Dan,Prince,Salt Lake City,UT,04:29.20,
5,0,Mike,Ogden,,,04:32.91,
6,0,Aaron,Crowder,,,04:34.76,
7,0,John,Washburn,,,04:41.79,Bingham Cyclery
8,225291,Shannon,Peterson,Healdsburg,CA,04:43.47,
9,0,Jake,Weber,,,04:44.27,
10,93736,Steve,LeBlanc,Holden,ME,04:50.96,
11,1432,Russell,Allen,Salt Lake City,UT,04:51.30,Lake Town /Warr
12,115625,Scott,Cranney,Midvale,UT,05:00.45,
13,0,BJ,Harmon,,,05:02.65,Laketown Bicycles- Bombshell- WARR
14,194307,Doug,Sheneman,Salt Lake City,UT,05:04.58,
15,0,Erik,Ottley,,,05:16.01,
16,79509,Mike,Power,Taylorsville,UT,08:18.85,

05/28/2012 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Kugel,,,04:22.22,GirthBikes/BikersEdge
2,79569,Paul,Cherry,Lakewood,CO,04:42.41,
3,265337,Gary,Uzzell,Midvale,UT,04:43.08,
4,295970,Kent,Woodfield,Ogden,UT,04:46.76,
5,0,Vaughn,Martinez,,,04:51.52,Bohemian Racing
6,280650,Wayne,Belles,Colorado Springs,CO,04:55.11,
7,97386,Clay,Speas,Castle Rock,CO,05:08.83,
8,0,Sean,Atherton,,,05:11.00,
9,0,Craig,Johnson,,,05:25.17,

05/28/2012 Downhill Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Kelley,,,04:42.92,Laketown Bicycles Enve CAFE Rio
2,0,George,Triantafillou,,,04:53.67,
3,170788,Bill,Hart,Dalton,MA,05:11.97,Bohemian Racing

05/28/2012 Downhill Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,264805,Cody,Kelley,Riverton,UT,03:57.38,Specialized USA Gravity
2,300544,Max,Herran,Heber,UT,04:05.03,Slim and Knobbys Bike Shop--Renthal
3,231784,Galen,Carter,Salt Lake City,UT,04:05.10,Transition/FoxShox/TroyLee/SmithOptics
4,317354,Graham,Reynolds,Park City,UT,04:12.69,Canfield Bros/SpyOptics
5,356553,Jeremy,Hottinger,La Verkin,UT,04:13.03,Zion Cycles
6,374963,Demetri,Triantafillou,Salt Lake City,UT,04:13.79,
7,355586,Tanner,Hart,Sandy,UT,04:17.70,661/Maxxis/Hayes
8,380599,Chad,Wallin,Park City,UT,04:18.87,Royal Racing
9,368386,Jaren,Lockwood,Park City,UT,04:23.23,Cannonball Racing
10,357606,Conner,Gabrielson,Park City,UT,04:30.18,

