Cheshire Cross 2015 in Cheshire CT Results

11/14/2015 Cyclo-cross Men Cat 1/2/3/4/5 SS
Place,License #,First,Last,City,State,Time,Team
10,477842,Carlos,Cristoffanini,Old Greenwich,CT,,
11,488531,ignacio,garcia,Old Greenwich,CT,,
12,0,Unknown,Rider,,,,
13,485984,Nathaniel,Summers,Southington,CT,,
14,0,Huber,Alejandro,,,,
15,0,Joshua,Charlton,,,,
16,429839,Patrick,Kiernan,Burlington,CT,,
17,477839,Sofia,Gagliardo,Riverside,CT,,
18,427549,Moki,Kovacs,South Hadley,MA,,
19,488538,Markus,Dumoulin,Middlebury,CT,,
20,443739,Reece,Davis,Woodbury,CT,,

11/14/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,390756,Finnegan,O'Connor,West Hatfield,MA,,
2,18205,lance,jones,Willimantic,CT,,
3,0,Chad,Gibson,,,,
4,449016,Adam,Szymkowicz,Northampton,MA,,
5,300578,Gabriel,Remillard,West Hartford,CT,,
6,109904,Thomas,Ricardi,Tolland,CT,,
7,488518,Casey,Gonzalez,New York,NY,,
8,205853,Wade,Swift,Preston,CT,,
9,384592,Aaron,Keene,Sandwich,MA,,
10,390799,Jeffrey,Kwolek,Easthampton,MA,,
11,0,Matt,Troutman,,,,
12,399968,Nicholas,Nardelli,Watertown,MA,,
13,489501,Chadli,Mascarenhas,Northampton,MA,,
14,0,Ian,MacDonald,,,,
15,388015,jeremy,zeidner,Stony Brook,NY,,
16,245962,Timothy,Mather,Marlborough,CT,,
17,0,Wayne,Lewis,,,,
18,394051,Stephen,Gibertoni,Cheshire,CT,,
19,0,Andy,Scott,,,,
20,0,Andrew,Barentine,,,,
21,326484,gregory,nowak,Potsdam,NY,,
22,337380,Kyle,Mullaly,Wethersfield,CT,,
23,423344,Benjamin,Bruce,Hamden,CT,,
24,458407,David,Britt-Friedman,Stamford,CT,,
25,428674,George,Ives,East Hartford,CT,,
26,419444,Evan,Tobey,Sandy Hook ,CT,,
27,335960,John,Corbo,Cheshire,CT,,
28,0,Patrick,Taylor,,,,
29,463059,Isaac,Schell,Brooklyn,NY,,
30,0,Christopher,Zerrip,,,,
31,0,Andrew,Strauss,,,,
32,401911,Colin,Keaveney,New York,NY,,
33,205980,Ian,McFarland,Niantic,CT,,
34,134690,John,Winchester,Corpus Christi,TX,,
35,386732,Andrew,Pattison,Brooklyn,NY,,
36,0,Matthew,Lang,,,,
37,327702,Charles,Schwartz,New York,NY,,
38,487330,Steve,Lamb,Ansonia,CT,,
39,334120,Jason,Twedt,,CT,,
40,425180,Stephen,Kohr,West Lebanon,NH,,
41,200168,Gregg,Ferraris,Meriden,CT,,
42,307197,David,Kell,Norwalk,CT,,
43,385185,Mike,Horton,Roswell,GA,,
44,32886,Andris,Skulte,Farmington,CT,,
45,260859,Morgan,Rueckert,West Hartford,CT,,
46,0,David,Kahn,,,,
47,488164,Stephen,Meszaros,Denver,CO,,
48,0,Tim,Gagne,,,,
49,261982,Gary,Hoehne,Wallingford,CT,,
50,81320,Matt,Lichack,Clinton,CT,,
51,183600,Matthew,Juros,Haverhill,MA,,
52,0,Tom,Williams,,,,
53,454869,Christopher,Labby,North Grosvenordale,CT,,
54,0,Rick,Perner,,,,
55,105737,Keith,Bangs,Groton,CT,,
56,0,Jonathan,O'Keeffe,,,,
57,0,William,Kortum,,,,
58,0,Vincent,Morrow,,,,
59,458122,Joshua,Barbero,Northfield,CT,,
60,455638,Mike,Marston,Fairfield,CT,,
61,0,Tim,Cary,,,,
62,370136,Joshua,Chang,New Haven,CT,,
63,439969,Greg,Klimaytis,Rego Park,NY,,
64,0,Colan,Averill,,,,
65,482006,Joshua,Bressem,East Longmeadow,MA,,
66,443776,Chris,Szabo,Beacon,NY,,
67,456358,John,Cullinane,Carolina,RI,,
68,291312,Matthew,Waskiewicz,Bristol,CT,,
69,424790,Evan,Twarog,Keene,NH,,
70,0,William,Davis,,,,
71,0,Jamison,Bazinet,,,,
72,458361,Philip,Bloomfield,Norwalk,CT,,
73,493031,Anthony,Guglielmo,Milford,CT,,
74,0,William,Vester,,,,
75,458416,Alexander,Bruch,New Haven,CT,,
76,0,Andrew,Barentine,,,,
77,0,Eric,Morris,,,,
78,156799,William,Bonin,Hampton,CT,,
79,0,David,Ames,,,,
80,0,Colby,Lake,,,,

11/14/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,309018,Keith,Mullaly,Belmont,NC,,
2,439884,Tim,Willis,Brooklyn,NY,,
3,0,Dave,Maynard,,,,
4,250715,Anson,Ross,Plainfield,CT,,
5,393014,Bryan,Banducci,Brooklyn ,NY,,
6,98384,William,Goodman,Middlebury,CT,,
7,309493,Timothy,Stenovec,Brooklyn,NY,,
8,0,Cameron,Scott,,,,
9,0,David,Hall,,,,
10,223736,Christian,Baks,Poughkeepsie,NY,,
11,471718,alan,burgess,Middletown,CT,,
12,377864,Zachary,Veugen,Morristown,NJ,,
13,95397,Joseph,Tramontano,Stamford ,CT,,
14,295014,Jason,Roggenbauer,Spokane,WA,,
15,227984,Scott,Rosenthal,West Hartford,CT,,
16,252881,Dan,Stine,Seymour,CT,,
17,368851,Mathew,Street,New York,NY,,
18,417736,jay,elling,Housatonic,MA,,
19,0,Peter,Miller,,,,
20,414381,Cesar,Gallego,Kew Gardens,NY,,
21,0,eric,petersen,,,,
22,63307,Patrick,Zelazek,Providence,RI,,
23,395720,Brett,Baumann,Newburgh,NY,,
24,289209,Scott,Decoteau,Longmeadow,MA,,
25,321510,Patrick,Cochran,Beverly,MA,,
26,0,Phil,Mazerolle,,,,
27,260908,Scott,Frison,Milford,CT,,
28,72365,Craig,Ross,Redding,CT,,
29,408236,Dan,Kurowski,East Longmeadow,MA,,
30,275070,Tyler,Samson,Hatfield,MA,,
31,372261,Mark,Steffen,Brooklyn,NY,,
32,0,Samuel,O'Reilly,,,,
33,0,Daniel,Walker,,,,
34,178280,Taylor,Valentine,New Haven,CT,,
35,0,Richard,Kirby,,,,
36,113974,Mark,Sondeen,West Hartford,CT,,
37,309571,Steve,May,West Hartford,CT,,
38,0,BRIAN,BURKE,,,,

11/14/2015 Cyclo-cross Men Cat 1/2/3/4 40+
Place,License #,First,Last,City,State,Time,Team
1,277811,FRANK,O'REILLY,Pearl River,NY,,
2,225628,Robert,Marcinko,Litchfield,CT,,
3,19935,Joe,Kubisek,Southington,CT,,
4,468,Brian,Girard,Meriden,CT,,
5,0,David,Thompson,,,,
6,0,Matt,Kraus,,,,
7,0,Patrick D.,Rondeau,,,,
8,2049,Bryan,Atwood,Litchfield,CT,,
9,0,Scott,Livingston,,,,
10,92087,Craig,Vettori,Shelburne,MA,,
11,227867,Eric,Weinrich,Yarmouth,ME,,
12,60566,Wade,Summers,Southington,CT,,
13,9311,Dominique,Desmonts,Norwalk,CT,,
14,30703,Arthur,Roti,Granby,CT,,
15,174385,John,Meyerle,Monroe,CT,,
16,103982,Stanley,Lezon,Bolton,CT,,
17,0,Jeffrey,McKay,,,,
18,0,Matt,Rivera,,,,
19,268835,Gabriel,Jiran,Farmington,CT,,
20,170208,Joseph,Tindal,Coventry,CT,,
21,0,Mike,Wonderly,,,,
22,0,Mike,Maximenko,,,,
DNF,365721,Philip,LaVoie,Granite Springs,NY,,
DNF,0,Tim,Ahearn,,,,

11/14/2015 Cyclo-cross Men Cat 1/2/3/4 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Cunningham,,,,
2,70131,Geoffrey,House,Great Barrington,MA,,
3,282269,jonathan,tarbox,Manchester,CT,,
4,82305,Paul,Nyberg,Goshen,CT,,
5,0,Michael,Parent,,,,
6,0,Matthew,Graham,,,,
7,143685,royce,yeomans,Springfield,MA,,
8,0,Rich,Allen,,,,
9,0,Keith,Honda,,,,
10,0,Paul,Weiss,,,,
11,0,Michael,Cyr,,,,
12,22624,David,Marti,Northford,CT,,
13,0,Joe,Candeias,,,,
14,213043,denis,niez,Woodbury,CT,,
15,0,Sean,Sheridan,,,,
16,0,Michael,Rossi,,,,
17,0,Al,Curits,,,,
18,235935,Daniel,Servetas,Loudonville,NY,,
19,0,George,Dickerson,,,,
20,0,Jeff,Fowler,,,,

11/14/2015 Cyclo-cross Men Cat 1/2/3/4 60+
Place,License #,First,Last,City,State,Time,Team
1,0,David,Goodwin,,,,
2,145763,Craig,Walton,Richmond,MA,,
3,45880,David,Rustico,Plantsville,CT,,
4,0,David,White,,,,
5,191773,steven,Abbott,Everett,WA,,
6,0,Paul,Hayes,,,,
7,276617,Ron,Grandchamp,Woonsocket,RI,,
8,0,Tom,Doucette,,,,
9,31160,todd,samuelson,Centerbrook,CT,,
10,0,PETER,FINCH,,,,

11/14/2015 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Timmerman,,,,
2,333300,Lane,Maher,Harwinton,CT,,
3,146736,Eneas,Freyre,Redding,CT,,
4,129914,Alec,Donahue,Easthampton,MA,,
5,234733,Brendan,McCormack,Leicester,MA,,
6,0,Scott,Smith,,,,
7,144319,Todd,Bowden,Glastonbury,CT,,
8,0,Tim,Ratta,,,,
9,0,Michael,Landry,,,,
10,254653,Nicolas,Catlin,Fairfield,CT,,
11,180389,Aaron,Oakes,Marion,MA,,
12,278103,Gerald,Adasavage,Brooklyn,NY,,
13,0,Amos,Brumble,,,,
14,463339,Joe,Johnston,Blaine,MN,,
15,403141,Andrew,Lints,Brookfield,VT,,
16,147771,Colin,Reuter,Somerville,MA,,
17,377947,Chris,Pino,Springfield,PA,,
18,0,John,Kniesly,,,,
19,42403,Daniel,Coady,Easthampton,MA,,
20,303894,Colin,Tanner,Brooklyn,NY,,
21,391241,Chris,Niesen,Easthampton,MA,,
22,172135,Evan,Huff,Southampton,MA,,
23,245578,Sam,Dodge,New Milford,CT,,
24,0,Dylan,Belknan-Lerner,,,,
25,180959,Coakley,Jopling,Madison ,CT,,
26,0,Eric,Carlson,,,,

11/14/2015 Cyclo-cross Women Cat 1/2/3/4/5 SS
Place,License #,First,Last,City,State,Time,Team
1,330944,Rachel,Beckmann,Mashpee,MA,,
2,289489,Thea,Kent,Danvers,MA,,
3,285193,Elizabeth,Lukowski,Albany,NY,,
4,412817,Lesli,Cohen,Worcester,MA,,
5,467738,Alecia,Faustini,Derby,CT,,

11/14/2015 Cyclo-cross Women Cat 1/2/3/4/5 13-15
Place,License #,First,Last,City,State,Time,Team
1,422145,Hope,Maher,Harwinton,CT,,
DNF,0,Unknown,Rider,,,,

11/14/2015 Cyclo-cross Women Cat 1/2/3/4/5 9-12
Place,License #,First,Last,City,State,Time,Team
1,486466,Sarah,Gibertoni,Cheshire,CT,,
2,482066,Aeryn,Northway,Cheshire,CT,,
3,482067,Mia,Dannucci,New Fairfield,CT,,
4,457201,Anna,Peck,Los Gatos,CA,,
5,474725,Sadie,Rueckert,W Hartford,CT,,

11/14/2015 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,3174,Kirsten,Begg-Swider,Danbury,CT,,
2,467738,Alecia,Faustini,Derby,CT,,
3,192719,Megan,Bilodeau,Easthampton,MA,,
4,302668,Amanda,Bedard,Canton,CT,,
5,446031,Karen,Kurowski,East Longmeadow,MA,,
6,275078,Maris,Mann-Stadt,Asheville,NC,,
7,290966,Katie,Mullaly,Bristol,CT,,
8,433897,molly,byrnes,Stamford,CT,,
9,0,Kristin,Anderson,,,,
10,0,Kyra,Kenwood,,,,
11,290963,Laura,Mullaly,Wethersfield,CT,,
12,299154,Linda,Pierce,Vernon,CT,,
13,300860,Jill,Lizotte,Coventry,RI,,
14,0,Nerea,Cal,,,,
15,458347,Lexi,Abel,Hamden,CT,,
16,421203,Vicki,Quagliaroli,Stafford Springs,CT,,

11/14/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,284803,Jena,Greaser,Barkhamsted,CT,,
2,330944,Rachel,Beckmann,Mashpee,MA,,
3,448830,Caitlin,Szymkowicz,Northampton,MA,,
4,180986,Nina,Baum,Redding,CT,,
5,72721,Joanne,Ross,Redding,CT,,
6,0,Sheriden,Bauman,,,,
7,438586,Natalie,Tapias,Easthampton,MA,,
8,414313,Clio,Dinan,Falls Church,VA,,
9,142253,Kelli,Montgomery,Wallingford,CT,,
