Nevada State DH Championship @ Bootleg Canyon in Boulder City NV Results

01/20/2013 Downhill Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,288977,Mikey,Sylvestri,Truckee,CA,3:11.24,DRD ARMA ENERGY
2,245409,Kevin,Aiello,Rancho Santa Margarita,CA,3:15.66,KHS Factory Racing
3,264805,Cody,Kelley,Riverton,UT,3:18.49,Specialized USA Grav
4,312428,Art,Babcock,Santa Clarita ,CA,3:21.82,
5,295155,Adam,Digby,Durango,CO,3:24.00,Red Bull VIP Lounge
6,0,Ricardo,Preciado,,,3:24.90,OGI-Mex
7,217988,Jonathan,Widen,Mammoth Lakes,CA,3:25.42,5.1
8,165835,Quinton,Spaulding,Henderson,NV,3:27.73,KHS Factory Racing
9,368923,Kyle,Hogan,Arroyo Grande,CA,3:27.83,Nema/AM Ride School
10,393621,Bas,van Steenbergen,Newbury Park,CA,3:29.69,
11,208966,Chris,Higgerson,Avon,CO,3:30.28,
12,366254,Marco,Osborne,Novato,CA,3:31.21,
13,217135,Parker,DeGray,Park City,UT,3:32.37,Go-Ride.com / Chroma
14,169585,Nathaniel,Lewis,San Luis Obispo,CA,3:32.63,SLO to the Bone
15,290224,Riley,Mueller,Flagstaff,AZ,3:34.44,
16,234304,Christian,Wright,Auburn,CA,3:34.52,Specialized Gravity
17,226975,Thomas,Ravina,Novato,CA,3:34.67,MARIN BIKES
18,351918,Ryan,Paquette,San Clemente,CA,3:35.06,Fly Racing/Dragon
19,200586,Blake,Carney,Camarillo,CA,3:35.84,Supercross
20,310952,Lucas,Cowan,Flagstaff,AZ,3:36.69,
21,336520,Cory,Sullivan,Petaluma,CA,3:36.80,SLO to the bone
22,211813,William,Lujan,Albuquerque,NM,3:36.81,sandia cycles angel
23,340982,Vance,Bennett,San Luis Obispo ,CA,3:36.84,Arts Cyclery
24,226976,Chris,Ravina,Novato,CA,3:37.05,MARIN BIKES
25,277273,Ben,McClelland,Las Vegas,NV,3:38.87,
26,327768,Kent,Billingsley,Missoula,MT,3:39.29,
27,0,Michael,Kollbek,,,3:39.38,
28,192657,Dante,Harmony,Tucson,AZ,3:40.55,The H Team
29,318536,Conrad,Culleney,Livermore,CA,3:40.61,One Ghost Industries
30,292469,Daniel,Brisbon,San Luis Obispo,CA,3:41.75,SLO To The Bone
31,232939,Graeme,Pitts,Nevada City,CA,3:51.56,Graeme Pitts Racing
32,213148,Logan,Binggeli,Saint George,UT,4:56.38,KHS Factory Racing
33,318538,Brandon,Bohl,Livermore,CA,16:45.57,
DNS,112067,Larry,Greene,Scottsdale,AZ,,Kore/Intense

01/20/2013 Downhill Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Clemens,,,3:29.29,PHGH
2,0,Geoff,Pendrel,,,3:31.42,AFD Racing
3,234540,Mike,Fucci,June Lake,CA,3:36.66,5.10/GT/All Mt Cycle
4,0,Geoff,Gulevich,,,3:37.85,Rocky Mountain
5,0,Kyle,Bickford,,,3:40.19,
6,0,Wyatt,Kelln,,,3:51.95,AFD Racing
7,4325,Simon,Bosman,Sedona,AZ,3:53.38,Bike and Bean Sedona
8,0,syd,jacklin,,,3:58.05,AFD Racing
9,0,Ryan,Cowling,,,4:35.60,Kore bikes

01/20/2013 Downhill Men Junior <14
Place,License #,First,Last,City,State,Time,Team
1,0,Kendall,McLean,,,3:53.76,AFD Racing
2,316782,Nikolas,Nestoroff,San Marcos,CA,3:57.48,KHS
3,321556,brad,stover,Rapid City,SD,4:00.32,kona grass roots
4,315976,joseph,foresta,South Jordan,UT,4:00.53,Lake Town Bicycles/
5,341322,Damon,Sedivy,Kalispell,MT,4:05.26,phar north
6,0,Sam,Morris,,,4:24.31,
7,393331,Logan,McPhie,Salt Lake City,UT,4:50.56,LakeTown Bicycles
8,0,Chaisson,Sisson,,,5:16.90,Kali Protectives

01/20/2013 Downhill Men Cat 03 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Marshall,,,4:03.18,
2,0,Spencer,Caley,,,4:23.11,
3,0,Tucker,Carter,,,4:30.07,
4,0,Jake,Mierendorf,,,4:48.60,Alpine Pedaler
5,381491,Brandon,Olson,Sandy,UT,6:44.38,Laketown Bicycles

01/20/2013 Downhill Men Cat 03 19-29
Place,License #,First,Last,City,State,Time,Team
1,392137,Tanner,Wittman,Scottsdale,AZ,4:05.59,
2,0,Andres,Brizeno,,,4:12.35,Sandia Cycles
3,0,Paul,Stephens,,,5:10.24,
DNS,0,JT,Aupetit,,,,

01/20/2013 Downhill Men Cat 03 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Hengeveld,,,4:08.68,Northland Motorsport
2,0,RAFAEL,REYNA,,,4:20.78,gnar gnar tours
3,0,Andy,Clauss,,,4:40.45,Gnar Gnar Tours
4,0,Warren,Brown,,,4:40.91,Gnar Gnar Tours
5,322950,Jesse,Percifull,Albuquerque,NM,4:46.28,Sandia Cycles
6,391975,Stephen,Arndt,Scottsdale,AZ,24:09.67,Kore Bikes

01/20/2013 Downhill Men Cat 03 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Colin,Beach,,,4:30.55,
2,0,kyle,landrith,,,4:30.74,az bikes
3,0,Ray,England,,,4:56.78,Ray England
4,0,Jason,Rekowski,,,4:58.64,
5,320114,James,Wenger,Flagstafflagstaff,AZ,5:23.34,SingleTrack Bikes

01/20/2013 Downhill Men Cat 02 15-18
Place,License #,First,Last,City,State,Time,Team
1,367375,Cole,Hengeveld,Flagstaff,AZ,3:53.19,Northland Motorsport
2,0,Tristan,Hunter,,,3:53.28,Sketchy Squirrels Ra
3,0,Jonathan,Pendleton,,,3:54.80,All Mountain Cyclery
4,296184,Matthew,McLean,Rosemount,MN,3:57.68,AFD Racing
5,316626,Christian,Wilson,Salt Lake City,UT,3:58.86,Lake Town Bicycles
6,0,bryce,helbling,,,4:03.15,lake town bicycles g
7,0,Tom,Beardmore,,,4:04.99,AFD Racing
8,358678,Max,Turk,Las Vegas,NV,4:06.76,COB
9,367287,Trenton,May,Las Vegas,NV,4:06.92,
10,0,carter,paschinski,,,4:08.09,AFD Racing
11,320116,Noah,Wenger,Flagstaff,AZ,4:10.60,Team Fun
12,343688,Grayson,Richey,Colorado Springs,CO,4:18.01,Mojo wheels
13,0,Jason,Kullman,,,22:52.83,
DNS,0,Tyler,Heuertz,,,,

01/20/2013 Downhill Men Cat 02 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Miller,,,3:31.08,Kore Bikes
2,333680,Chris,Faulkner,Las Vegas,NV,3:35.31,
3,396497,Zachary,Fussell,Las Vegas,NV,3:38.18,
4,0,Ciaran,O'Donoghue,,,3:42.92,
5,332944,Jordan,Hunter,Mesamesa,AZ,3:45.68,Sketchy Squirrels Ra
6,330732,Ryan,Sandlin,Bellemont,AZ,3:50.30,
7,0,Zac,Lowney,,,3:50.86,
8,0,Joshua,Gilbert,,,3:52.50,
9,0,Eduardo,Sequinot,,,3:54.81,
10,0,nick,lerma,,,4:00.02,
11,0,luca,digby,,,4:00.57,DGAF Racing
12,391913,Cody,Anderson,Arroyo Grande,CA,4:02.48,3 - Subjects
13,403314,Sage,Brown,Tempe,AZ,4:04.23,Gnar Gnar Tours
14,315862,Russell,Miskulin,Fort Collins,CO,4:05.02,
15,275241,Zack,Ward,Flagstaff,AZ,4:05.79,Monster/AXO
16,378873,Sammy,Duran,Albuquerque,NM,4:06.76,Team Baked Goods And
17,0,Johnny,Eason,,,4:07.69,Over the Edge Sports
18,381207,Kyle,Wright,Chandler,AZ,4:11.48,Kyle Wright
19,0,Jake,Crittenden,,,4:11.88,SCS
20,0,Robert,Violano,,,4:12.80,
21,219375,Jacob,Branney,Boulder,CO,4:13.99,
22,0,David,Erb,,,4:16.16,
23,0,Isaac,Legare,,,4:19.21,
24,367183,Kelsom,Owens,Escalante,UT,6:13.50,Cedar Cycle
DNS,0,Jason,Dodd,,,,JJ Bicycles
DNF,0,Jake,Cooper,,,,Intense Cycling
DNF,322558,Will,Montague,Denver,CO,,Guerrilla Gravity

01/20/2013 Downhill Men Cat 02 30-39
Place,License #,First,Last,City,State,Time,Team
1,393966,Troydon,Murison,Los Angeles,CA,3:44.88,
2,394623,Ron,Huber,Phoenix,AZ,3:48.40,Gnar Gnar Tours / Az
3,290126,Jashua,Lavietes,Henderson,NV,3:51.91,team pookie
4,366982,Allen,Weber,Arvada,CO,3:54.27,Sandia cycles downhi
5,385429,jerome,lacote,Carlsbad,CA,3:55.82,
6,79633,Moises,Alarcon,Thornton,CO,4:02.30,Guerrilla Gravity
7,379229,Shane,Card,Benicia,CA,4:16.65,Team Diablo/Ride SFO
8,345674,Adam,Croft,San Tan Valley,AZ,4:16.68,Ryno Power/SCS/Gnar
9,0,Arvin,Wilson,,,4:19.94,S.C.S
10,282120,Rob,Knipe,Phoenix,AZ,4:22.09,
11,353138,justin,richardson,Denver,CO,4:36.01,Mojo Wheels
12,0,Andres,Pinto,,,4:38.45,
13,20635,Brian,Leal,Phoenix,AZ,4:49.04,Partiboi Racing
14,393377,Jordan,Bawden,San Tan Valley,AZ,4:50.62,Ryno Power
DNS,0,jose,villegas,,,,jj bicycles
DNS,0,Chris,Miracle,,,,
DNS,79509,Mike,Power,Taylorsville,UT,,Go-Ride.com

01/20/2013 Downhill Men Cat 02 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Donohue,,,3:43.87,
2,0,william,benda,,,3:49.90,all mountain cyclery
3,0,jason,mcfarland,,,4:14.34,
4,0,Michael,Knowles,,,4:14.81,No Brakes racing
5,191120,Henning,Plesner,Golden,CO,4:16.93,Pedal Pushers Cycler
6,0,Arthur,Quintero,,,4:17.48,
7,0,RANDY,PRICE,,,4:24.56,NO BRAKES RACING
8,228738,Curtis,Bullock,Salt Lake City,UT,4:55.16,Flyin Fossils

01/20/2013 Downhill Men Cat 02 50+
Place,License #,First,Last,City,State,Time,Team
1,0,randy,barr,,,4:00.18,All Mountain Cyclery
2,396993,Douglas,Fussell,Las Vegaslas Vegas,NV,4:19.19,
3,264807,Mike,Kelley,Riverton,UT,4:19.92,
4,30184,Jeff,Robinson,Antioch,CA,5:23.79,

01/20/2013 Downhill Men Cat 01 15-16
Place,License #,First,Last,City,State,Time,Team
1,355340,Tyler,Krenek,Tucson,AZ,3:49.66,Supercross/Fly Racin
2,379316,Andrew,Schneider,Wheat Ridge,CO,4:31.87,

01/20/2013 Downhill Men Cat 01 17-18
Place,License #,First,Last,City,State,Time,Team
1,287445,Mckay,Vezina,Newburypark,CA,3:17.09,
2,374963,Demetri,Triantafillou,Salt Lake City,UT,3:32.48,One Industries/Maxxi
3,219366,Matthew,Branney,Littleton,CO,3:34.81,
4,360404,Parker,Robinson,Antioch,CA,3:35.59,
5,231784,Galen,Carter,Salt Lake City,UT,3:36.11,Transition Bikes/Lak
6,355342,Cory,Holmes,Tucson,AZ,3:59.47,MJT Designs
7,355586,TANNER,HART,Sandy,UT,4:00.70,lake town bicycles
8,375871,Race,Carrino,Kings Beach,CA,4:08.22,Big Truck Clothing
9,295043,Dallas,Pynchon,Boise,ID,4:10.73,REED Cycles
10,341146,Zachary,Sedivy,Grand Junction,CO,4:11.61,

01/20/2013 Downhill Men Cat 01 19-29
Place,License #,First,Last,City,State,Time,Team
1,345540,Scott,Gladu,Flagstaff ,AZ,3:25.82,Absolute Bikes
2,324232,Dave,Seaquist,Laveen,AZ,3:31.52,Gravity Pirates
3,350876,Zach,Graveson,Durango,CO,3:33.99,The Hub Bike Shop/Tr
4,198535,Owen,Raybould,Redwood City,CA,3:36.77,
5,258025,Scott,Countryman,Flagstaff,AZ,3:36.88,
6,332244,Jordan,Smith,Morro Bay,CA,3:38.45,Arts Cyclery
7,393409,Thomas,McCoy,June Lake,CA,3:40.57,
8,308695,tanner,stephens,Concord,CA,3:41.86,tanner stephens
9,293065,Brent,Carter,Santa Barbara,CA,3:44.75,Intense Bombers
10,367308,Israel,Tilman,Prescott ,AZ,3:47.96,GravityPirates/Canfi
11,319448,Ryan,Hockett,Poway,CA,3:49.65,
12,276615,Nathan,Widmann,Durango,CO,3:50.12,Team Red Bull VIP Lo
13,284539,Sam,Wilson,Temecula,CA,4:01.90,Intense Cycling
14,280090,Will,Scharninghausen,Boulder,CO,4:04.04,Liquid Courage Racin
15,351914,Brian,White,Durango,CO,4:06.87,
16,366484,bryan,pagel,Tucson,AZ,4:42.37,jj bicycles
17,357242,Chris,Calleros,Seal Beach,CA,5:32.10,One Ghost Industries
18,387789,Andrew,Fortini,Sandown,NH,7:37.42,Team Red Bull VIP Lo
DNS,224773,Max,Ramos,San Luis Obispo,CA,,

