The Rockhopper Classic in Vacaville CA Results

06/05/2016 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,226388,Jim,Hewett,Fairfax,CA,2:00:56,ACME BIKES
2,422693,Stephen,Flynn,Napa,CA,2:04:09,Acme Bikes

06/05/2016 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Zack,Foster,,,47:39,Cycling Development
2,0,Ben,Wenger,,,48:12,
3,0,Brandon,Talton,,,1:23:14,Vacaville Dirt Dogs Composite
DNF,0,Kurt,Mallari,,,,Folsom High Cycling

06/05/2016 Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,David,Lira,,,51:21,
2,231802,Adam,Heil,Los Altos,CA,53:13,
3,0,Juan,Martinez,,,54:18,
4,0,Ivan,Jarquin,,,55:42,
5,0,Mario,Cordero,,,59:49,Team Diablo
6,0,Adam,Poissant,,,1:02:38,
7,0,Gustavo,Morales,,,1:06:46,
8,0,Luis,Sanchez,,,1:11:46,

06/05/2016 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Nolte,,,46:47,
2,80485,Hector,Pareja,Gilroy,CA,48:19,
3,287748,Pablo,Ortiz,Davis,CA,51:36,
4,0,George,Perez,,,1:03:03,
5,0,Ryan,Fogleman,,,1:28:39,

06/05/2016 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Fargo,,,53:34,
2,0,Mark,Miller,,,55:25,
3,0,Mike,Leister,,,56:22,
DNF,0,Gary,Truesdill,,,,Newell Group

06/05/2016 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,504871,Sean,Dickie,El Dorado Hillsdora,CA,1:24:53,Cycling Development
2,0,Daniel,Overby,,,1:30:20,Vacaville Dirt Dogs
3,0,Garrett,Ceremony,,,1:32:45,Vacaville Composite Dirt Dogs
4,391791,Noah,Adams,Simi Valley,CA,1:55:47,Dirt Dogs

06/05/2016 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,297709,Andrew,Duensing,Alamo,CA,1:30:41,
2,212963,Alan,Sanchez,Los Angeles,CA,1:53:38,
DNF,0,Jose,Aguayo,,,1:02:45,

06/05/2016 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,122052,James,Bender,Seattle,WA,1:37:19,
2,0,Daniel,Santacruz,,,1:44:45,Rockville Rattlers
3,0,Alan,Johnson,,,1:52:56,Velowrench

06/05/2016 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,455274,Taos,Ono,Kailua Kona,HI,1:24:00,Jaba/OFF Da Chain Racing
2,305630,Jeff,Bilodeau,Brentwood,CA,1:36:40,CBRE
3,405113,Timothy,Mullinax,Vacaville,CA,1:37:48,Rays Cycles
4,0,Jose,Morales,,,1:41:40,
5,257954,Matt,Bunn,Berkeley,CA,1:52:08,
DNF,0,Frank,Neeley,,,57:54:00,
DNF,0,John,Roberts,,,1:00:32,El Cerrito & BTCEB

06/05/2016 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Guerin,,,1:35:14,Ray's Cycles
2,494369,Raymond,Gibson,Discovery Bay,CA,1:41:00,CBRE Racing
3,0,John,Perez,,,1:41:21,Dueling Bendito's

06/05/2016 Cross Country Men Cat 1 15-19
Place,License #,First,Last,City,State,Time,Team
1,394148,Dylan,Fryer,San Anselmo,CA,2:03:27,Bear Development Team
2,494331,Colin,Ellsworth,Vacaville,CA,2:05:59,
3,0,Preston,Dougherty,,,2:41:49,

06/05/2016 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,302068,Kurtis,Westbrook,Vacaville,CA,2:10:47,Team Velo Wrench
2,378938,Steven,Ralston,Martinez,CA,2:24:35,High Trails Racing

06/05/2016 Cross Country Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,90802,Greg,Anderson,Vacaville,CA,2:04:41,Specialized/Touchstone
2,509272,Mark,Ingwersen,San Rafael,CA,2:11:48,ACME Bikes
3,470842,Mark,Buell,Fairfax,CA,2:17:24,Team Acme Bikes
4,497714,Greg,Alsterlind,San Anselmo,CA,2:18:28,ACME Marin
5,310943,Bryan,Berry,Boulder Creek,CA,2:25:13,Spokesman
6,392732,David,Benjamin,San Rafael,CA,2:29:01,ACME Bikes

06/05/2016 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,104744,Ed,Kupa,Alameda,CA,1:48:39,
2,446350,Larry,St. John,Vacaville,CA,1:52:49,Roys Cycle

06/05/2016 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Surges,,,2:11:25,ACME
2,412653,Paul,Urich,San Francisco,CA,2:22:59,NWVSF/STAGE 1
3,44186,Rob,Stiles,Old Lyme,CT,2:24:06,NWVSF/STAGE 1
4,423128,Daniel,Cortopassi,Rio Linda,CA,2:31:34,TCR/ your wife;)
5,486721,Keith,Kaneko,Sacramento,CA,2:42:46,My Wife

06/05/2016 Cross Country Men Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,457848,Nate,Thalhamer,Santa Rosa,CA,49:23,Rad Racing
2,0,Matthew,Newton,,,50:32,EC Jr MTB
3,0,Andres,Roberts,,,1:05:00,El Cerrito Junior Mountain Biking Club
4,0,Kahlil,Gould-Bayba,,,1:05:53,El Cerrito Junior Mountain Biking Club
5,459782,Jakob,Young,Davis,CA,1:22:35,Bunny Death Scream Racing
DNF,0,Jake,Vinum,,,,
DNF,0,Rowan,Hammond Holland,,,,El Cerrito Jr MTB

06/05/2016 Cross Country Men 60+
Place,License #,First,Last,City,State,Time,Team
1,21830,Jim,Lund,San Leandro,CA,1:35:51,VSRT Livermore Toyota Scion
2,290554,Michael,Koppe,Larkspur,CA,1:45:21,ACME
3,237364,Bill,Dewolf,Vallejo,CA,1:46:05,rockville bike rattlers
4,5490,Chris,Burgeson,Napa,CA,1:50:12,Eagle Racing Team

06/05/2016 Cross Country Women Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Emma,Digman,,,1:07:30,Vacaville Dirt Dogs
2,503637,Amanda,Aceves,Vacaville,CA,1:07:30,Vacaville Dirt Dogs

06/05/2016 Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,375362,Crystal,Reber,Grass Valley,CA,2:10:37,Victory Velo Racing

06/05/2016 Cross Country Women Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,458201,Stacey,Gillis,Davis,CA,1:57:26,Bunny Death Scream Racing

06/05/2016 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,348848,Cathy,Chevron,Capitola,CA,2:41:55,Acme Bikes
2,291002,Arielle,Little,Berkeley,CA,3:05:24,Cal Cycling

06/05/2016 Cross Country Women Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,477574,Stella,Sisneros,Vacaville,CA,2:49:53,Vacaville Compostie
