Oxford Criterium in Oxford  PA Results

07/12/2013 CRITERIUM Men PRO 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Graf,Andreas,,,1:09:30,Rudy Project International All Stars Team
2,0,Gauthier,Simon-Pierre,,,,Garneau - Quebecor
3,233364,Lucas,Wardein,Durango,CO,,Lupus Racing Team
4,288056,Jamie,Clinton,Lancaster,PA,,Team Alliance Environmental
5,178966,Michael,Chauner,West Chester,PA,,GARNEAU-QUEBECOR
6,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
7,0,Farabaugh,Adam,,,,
8,297555,Christopher,Meacham,Mooresville,NC,,D3Devo p/b Airgas
9,0,Hughs,Zach,,,,Garneau - Quebecor
10,0,Baumgarten,Hannes,,,,Rudy Project International All Stars Team
11,0,Ockerby,Luke,,,,Rudy Project International All Stars Team
12,0,Woods,Michael,,,,Garneau - Quebecor
13,273234,Wyatt,Stoup,Cochranville,PA,,Mt Borah / Minerva Design p/b Basso
14,179015,John,Minturn,State College,PA,,BikeReg.com/Cannondale
15,163272,Andrew,Johnson,Parkesburg,PA,,MasonDixon Velo/The Cycle Works
16,219378,Matthew,Spohn,West Chester,PA,,The Performance Lab p/b The Caffeinated Cyclist
17,143547,Josh,Clingan,York,PA,,Mason Dixon Velo/The Cycle Works
18,283449,Wesley,Kline,Emmaus,PA,,D3Devo p/b Airgas Cycling Team
19,224432,John,Hunter,Victor,NY,,Mt Borah / Minerva Design p/b Basso
DNS,0,Langlois,Bruno,,,,Garneau - Quebecor
DNF,74537,Gregory,Endres,Oneonta,NY,,Mt Borah / Minerva Design p/b Basso
DNF,194958,Christopher,Consorto,Landenberg,PA,,Charm City Cycling LLC
DNF,166933,Paul,Ward,Virginia Beach,VA,,Atlantic Velo
DNF,240153,Glenn,Ferreira,Manville,NJ,,Metra/Cycles 54 Cycling Team

07/12/2013 CRITERIUM Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,259837,Robert,Grimwood,Lewisberry,PA,0:39:06,World Cup Ski & Cycle Racing Team
2,101775,Michael,Csuy,Kennett Square,PA,,PA Masters RC
3,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
4,264652,Peter,Fickinger,Lincoln University,PA,,Chester County Velo
5,104437,Mitch,Hunt,Suffolk,VA,,Fat Frogs Racing
6,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
7,224448,Matt,Perry,West Chester,PA,,PA Masters
8,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle
9,284034,David,Ebling,Strafford,PA,,Altra Motion
10,50802,Keith,Johnson,Virginia Beach,VA,,AV/ Descente
11,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling - BiKyle
DNF,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
DNF,267476,Sean,Mooney,Mullica Hill,NJ,,Viking Yachts/Action Wheels
DNF,212255,David,Lowe,Bala Cynwyd,PA,,Philadelphia Ciclismo

07/12/2013 CRITERIUM Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,323134,nick,sears,Quarryville,PA,0:47:41,Chester County Velo
2,292505,Jeffrey,Wolf,Hockessin,DE,,Equipe Vitesse
3,366742,Andrew,Miller,Exton,PA,,SPINTECK CYCLING TEAM
4,383617,Ryan,Stahnke,Wilmington,DE,,Viking Yachts / Action Wheels / Cc Evesham
5,276040,Gregory,Zielinski,Wilmington,DE,,Equipe Vitesse
6,347216,Scott,Raschke,Basking Ridge,NJ,,
7,356596,Joseph,Yacono,Pitman,NJ,,Drexel University
8,386000,Martin,Simek,Elkton,MD,,
DNF,238148,Chris,Grundner,Landenberg,PA,,TEAM TBB / DEEP BLUE
DNF,302614,Hans,Mueller,Wallingford,PA,,
DNF,400027,John,Mullen,Norristown,PA,,Sunnybrook Trek/Limerick Chiropractic
DNF,264428,Jason,Mangler,Wayne,PA,,Zen Masters Racing
DNF,0,O'Connor,Mike,,,,Trestle Bridge Racing
