Illinois Junior State Track Championships in Northbrook IL Results

06/21/2014 Individual Pursuit Men Junior Juniors 12-14
Place,License #,First,Last,City,State,Time,Team
1,402430,Jonathan,Costin,Arlington Heights,IL,03:19.5,George Garner Cyclery Track Team
2,358371,Lincoln,Scheer,Oak Park,IL,03:30.5,xXx Racing

06/21/2014 Individual Pursuit Men Junior Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,380295,John,Kuhfahl,Ingleside,IL,02:35.3,xXx Racing
2,348972,Daryus,Patel,Evanston,IL,02:50.8,xXx Racing
3,357285,John,Mager,Chicago,IL,03:01.6,Ten27 Cycling Club
4,433509,Rico,Robinson,Chicago,IL,03:02.4,Chicago Velo Campus
5,406022,Giorgino,Edery,Chicago,IL,03:04.8,Ten27 Cycling Club

06/21/2014 Individual Pursuit Men Junior Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,347054,Nikos,Hessert,Evanston,IL,03:49.7,xXx Racing
2,315714,Alec,Dinerstein,Bozeman,MT,04:15.7,xXx Racing

06/21/2014 Individual Pursuit Women Junior Juniors 12-14
Place,License #,First,Last,City,State,Time,Team
1,308188,Ella,Neurohr,Chicago,IL,03:30.6,Chicago Cuttin Crew

06/21/2014 Individual Time Trial Men Junior Juniors 12-14
Place,License #,First,Last,City,State,Time,Team
1,402430,Jonathan,Costin,Arlington Heights,IL,44.36,George Garner Cyclery Track Team
2,358371,Lincoln,Scheer,Oak Park,IL,46.74,xXx Racing

06/21/2014 Individual Time Trial Men Junior Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,380295,John,Kuhfahl,Ingleside,IL,37.41,xXx Racing
2,406022,Giorgino,Edery,Chicago,IL,39.97,Ten27 Cycling Club
3,433509,Rico,Robinson,Chicago,IL,40.56,Chicago Velo Campus
4,348972,Daryus,Patel,Evanston,IL,41.30,xXx Racing
5,357285,John,Mager,Chicago,IL,41.81,Ten27 Cycling Club

06/21/2014 Individual Time Trial Men Junior Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,347054,Nikos,Hessert,Evanston,IL,1:15:53,xXx Racing
2,315714,Alec,Dinerstein,Bozeman,MT,1:20:25,xXx Racing

06/21/2014 Individual Time Trial Women Junior Juniors 12-14
Place,License #,First,Last,City,State,Time,Team
1,308188,Ella,Neurohr,Chicago,IL,49.7,Chicago Cuttin Crew

06/21/2014 Points Race Men Junior Juniors 12-14
Place,License #,First,Last,City,State,Time,Team
2,402430,Jonathan,Costin,Arlington Heights,IL,,George Garner Cyclery Track Team
2,358371,Lincoln,Scheer,Oak Park,IL,,xXx Racing

06/21/2014 Points Race Men Junior Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,348972,Daryus,Patel,Evanston,IL,,xXx Racing
2,380295,John,Kuhfahl,Ingleside,IL,,xXx Racing
3,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
4,433509,Rico,Robinson,Chicago,IL,,Chicago Velo Campus
5,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club

06/21/2014 Points Race Men Junior Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
2,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing

06/21/2014 Points Race Women Junior Juniors 12-14
Place,License #,First,Last,City,State,Time,Team
1,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew

06/21/2014 Scratch Race Men Junior Juniors 12-14
Place,License #,First,Last,City,State,Time,Team
1,402430,Jonathan,Costin,Arlington Heights,IL,,George Garner Cyclery Track Team
2,358371,Lincoln,Scheer,Oak Park,IL,,xXx Racing

06/21/2014 Scratch Race Men Junior Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,380295,John,Kuhfahl,Ingleside,IL,,xXx Racing
2,348972,Daryus,Patel,Evanston,IL,,xXx Racing
3,433509,Rico,Robinson,Chicago,IL,,Chicago Velo Campus
4,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club
DNF,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club

06/21/2014 Scratch Race Men Junior Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
2,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing

06/21/2014 Scratch Race Women Junior Juniors 12-14
Place,License #,First,Last,City,State,Time,Team
1,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew
