Nova Desert Classic in Fountian Hills AZ Results

03/26/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,219675,David,Clark,Phoenix,AZ,1:46:04.85,TEAM NOVA
2,0,KYLE,KRAAKEVIK,,,2:07:16.24,NOVA

03/26/2006 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,ZACH,HEIM,,,1:40:51.71,
2,0,MARK,STILES,,,1:44:57.92,
3,243110,Joe,Hamlin,Grand Terrace,CA,1:52:39.13,BEAR VALLE
4,0,MILES,ERICSON,,,1:55:00.60,
5,214636,Clayton,Mendel,Mammoth Lakes,CA,1:56:58.79,NO CLASS R
6,243112,rodney,moon,Blair,WI,1:58:05.49,
7,0,WILL,PARTIN,,,2:25:52.49,

03/26/2006 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,KENNETH,KIMBLE,,,1:41:46.87,
2,0,ERIC,EAGAR,,,1:42:22.07,
3,68673,C Kevin,Utley,Oro Valley,AZ,1:42:51.86,ORO VALLEY
4,243264,Erin,Kelly,Phoenix,AZ,1:48:05.59,MISSING LI
5,0,TREVOR,TURCOTT,,,1:53:13.27,
6,229290,Eric,Nelson,Wrightwood,CA,2:02:20.29,
DNF,0,ANGELO,BRUNACINI,,,DNF,
DNF,0,BENJI,KOZUCH,,,DNF,

03/26/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ANTHONY,ANDERSON,,,1:41:32.85,
2,0,DAVID,BENNETT,,,1:41:42.25,
3,170651,David,Stowell,San Diego,CA,1:43:41.09,HI-TECH BI
4,0,GARY,HALL,,,1:46:09.58,MISSING LI
5,234438,Dean,Henthorn,Scottsdale,AZ,1:47:05.88,PROCON CYC
6,0,STEVEN,VAN COILLIE,,,1:48:51.19,
7,0,PAUL,BOUDREAUX,,,1:49:13.67,
8,0,MICHAEL,WHITEHEAD,,,1:51:55.61,
9,40110,Thomas,Gabehart,Poway,CA,1:54:02.13,HI TECH BI
10,0,BOBBY,GARCIA,,,1:57:10.93,GILA MONST
11,0,MIKE,VINES,,,1:58:58.22,
12,0,BRUNO,JAREMKO,,,2:00:29.22,
13,0,OMAR,DEVEAUX,,,2:03:58.10,
14,0,TIM,HALL,,,2:04:02.83,
DNF,220715,Keith,Wilson,Tempe,AZ,DNF,PALISADE
DNF,181159,Clint,Songer,Yorba Linda,CA,DNF,KUKAI RACI
DNF,0,ALEX,BURDEN,,,DNF,THUNDER MO
DNF,177894,Bronson,Velarde,Chandler,AZ,DNF,TITUS
DNF,195885,Doug,Streeter,Oro Valley,AZ,DNF,ORO VALLEY

03/26/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,BENNETT,DORRANCE,,,1:54:26.61,
2,211622,Ken,Shelton,Hendersonville,NC,1:57:38.14,
3,220462,Fred,Froemel,El Paso,TX,2:01:00.44,CRAZY CAT
4,0,CARL,SCHOTT,,,2:01:49.41,MIKES BIKE
5,203491,Steven,Miller,Bullhead,AZ,2:13:30.96,
6,221879,Lou,Scharpf,Mammoth Lakes,CA,2:15:52.13,
DNF,14373,Donald,Guggia,Ventura,CA,DNF,

03/26/2006 Cross Country Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,139566,Chris,Peariso,Amherst,WI,2:11:54.08,TITUS/GU
2,198575,David,Yakaitis,Lafayette,CA,2:13:47.82,MOTION BAS
3,127889,Eric,Neat,Flagstaff,AZ,2:14:52.60,RED ROCK R
