Bannock Street Criterium in Denver CO Results

07/31/2016 Criterium Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,161599,Allen,Krughoff,Boulder,CO,1:14:28.6,
2,372580,Brad M,Neagos,Grand Rapids,MI,1:14:28.6,
3,318898,Chad W,Young,Newmarket,NH,1:14:28.9,
4,294220,Andrew M,Clemence,Tucson,AZ,1:14:30.1,
5,230716,John,Noonan,Evergreen,CO,1:14:30.2,
6,290172,Spencer,Martin,Boulder,CO,1:14:30.4,
7,374170,Nate,Taggatz,Fort Collins,CO,1:14:31.2,
8,112914,Joseph J,Taddeucci,Boulder,CO,1:14:32.4,
9,477870,Jake,Magee,Boulder ,CO,1:14:50.0,
10,399388,George,Simpson,Fort Collins,CO,1:14:50.5,
11,254024,Yannick,Eckmann,Boulder,CO,1:14:50.6,
12,503129,Harrison,Wiles,,,1:14:50.6,
13,270354,Spencer,Downing,Boulder,CO,1:14:50.8,
14,282337,Brian R,Firle,Boulder,CO,1:14:51.4,
15,245537,Anthony,Olson,Boulder,CO,1:14:51.7,
16,342854,Nicholas,Cressey,Kennebunk,ME,1:14:51.8,
17,424969,Jacob O,Hatcher,Fort Collins,CO,1:14:52.1,
18,199914,Matthew J,Eberly,Aurora,CO,1:14:52.4,
19,294725,Paul,Morris,Carson City,NV,1:14:52.5,
20,9449,Jeffrey,Dickinson,Denver,CO,1:14:52.6,
21,193527,Thomas K,Herman,Lakewood,CO,1:14:52.8,
22,362572,Nicholas,Applegate,Boulder,CO,1:14:52.9,
23,376368,Ian K,London,Denver,CO,1:14:53.1,
24,342402,kevin,girkins,Austin,TX,1:14:53.1,
25,439854,Chris J,Schlessinger,Arvada,CO,1:14:53.3,
26,287780,Taylor,Warren,San Diego,CA,1:14:53.6,
27,309494,Luis R,Rodriguez,Denver,CO,1:14:54.3,
28,260213,Evangelos C,Gatseos,Denver,CO,1:14:54.5,
29,396214,Will V,McBryde,Denver,CO,1:14:54.5,
30,0,Roman,Alvis,,,1:14:54.9,
31,92204,Joseph,Pinkerton,Bayfield,CO,1:14:55.0,
32,394377,William,Tourtillot,Highlands Ranch,CO,1:14:55.8,
33,305250,Nicolas,Jimenez,Golden,CO,1:14:56.0,
34,425382,Austin,Stephens,Huntington Beach,CA,1:14:57.2,
35,129396,Justin J,Little,Denver,CO,1:14:57.4,
36,403024,William,Barnum,Colorado Springs,CO,1:14:57.8,
37,32871,Chris,Skinner,Denver,CO,1:14:57.9,
38,224182,Adam T,Fivehouse,Denver,CO,1:14:58.9,
39,306442,Blake,Romine,Boulder,CO,1:14:59.3,
40,120346,Chris J,Brennan,Silver City,NM,1:14:59.8,
41,1878,Robert T,Arena,Boulder,CO,1:15:00.8,
42,237586,Kevin P,Mullervy,Centennial,CO,1:15:01.1,
43,159143,Anuthee,Huffstetter,Boulder,CO,1:15:05.6,
44,157100,Michael A,Giem,Colorado Springs,CO,1:15:36.2,
45,178103,Ian J,Holt,Arroyo Grande,CA,1:15:54.1,
46,288007,Drew L,Christopher,Denver,CO,1:16:02.3,
47,179015,John,Minturn,State College,PA,1:16:09.8,
48,202401,Brett A,Rindt,Fort Collins,CO,1:16:15.6,
49,241461,Taylor,Jung,Littleton,CO,1:16:15.6,
50,287030,Charles (Mac),Cassin,Boulder,CO,1:16:15.7,
51,257655,Rory,Kelly,Boulder,CO,1:16:15.7,
52,85255,Barry A,Lee,Nederland,CO,1:16:15.8,
53,336770,Travis,Furman,Boulder,CO,1:16:15.8,
54,302395,Evan,Stade,Boulder,CO,1:16:15.9,
55,148727,Mark L,Agcaoili,Englewood,CO,1:16:15.9,
56,312550,Wyatt,Goral,Andover,NJ,1:16:15.9,
57,58463,Troy M,Reynolds,Golden,CO,1:16:16.0,
