Allegheny Cycling Assocation Wednesday Night Crite in Pittsburgh PA Results

08/27/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,299823,Mike,Quigley,Pittsburgh,PA,,Steel City Endurance
2,343238,Willem,deBoer,Pittsburgh,PA,,UPMC/ Pro Bikes
3,375642,Marko,Milojevic,Pittsburgh,PA,,NovaCare
4,401000,Morgan,Baker,Pittsburgh,PA,,J Mac Cycling LLC
5,331910,Mike,Janeiro,Greensburg,PA,,Pro Mountain Outfitters
6,262340,Richard,Holzworth,Aspinwall,PA,,La Prima Espresso Co. Racing
7,378942,Christian,Korey,Pleasant Hills,PA,,UPMC/ Pro Bikes
8,217362,Eric,Hodos,Allison Park,PA,,UPMC/ Pro Bikes
9,311773,Jason,Hochreiter,Pittsburgh,PA,,Koeles Cycling Club
10,412373,David,Galati,Pittsburgh,PA,,Unattached
11,60507,Jack,Neyer,Pittsburgh,PA,,Freddie Fu Cycling Team
12,298609,sean,jackson,Okland,PA,,Allegheny Cycling Association
13,395221,Florian,Lungu,Pittsburgh,PA,,J Mac Cycling LLC
14,224526,Ed,Grystar,Oakmont,PA,,Allegheny Cycling Association
15,303771,Aaron,Bovalino,Beaver,PA,,La Prima Espresso Co. Racing

08/27/2014 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
2,293132,John,Cotter,Mckeesport,PA,,J Mac Cycling LLC
3,266774,Zachary,Kovalcik,Portland,OR,,Unattached
4,356094,Vinnie,DePalma,Camp Hill,PA,,CAT Racing
5,212417,Steve,Bedilion,Mcmurray,PA,,CAT Racing
6,228777,Stephen,Smith,Raleigh,NC,,North Carolina State University at Raleigh
7,265551,Steven,Kurpiewski,Pittsburgh,PA,,Team GPOA
8,335024,Kyle,Mihalik,Aliquippa,PA,,Freddie Fu Cycling Team
9,235751,Shawn,Litster,Pittsburgh,PA,,Koeles Cycling Club
10,95107,Jeffrey,Koontz,Pittsburgh,PA,,UPMC/ Pro Bikes
11,241389,Devin,Corboy,Mckeesport,PA,,Appalachian Bicycle Racing Association
12,307479,Michael,Appel,Pittsburgh,PA,,CAT Racing
13,617,Russell,Dryer,Pittsburgh,PA,,Allegheny Cycling Association
14,352068,David,Short,Cheswick,PA,,Freddie Fu Cycling Team
15,401000,Morgan,Baker,Pittsburgh,PA,,NovaCare
16,374912,Michael,Oltman,Pittsburgh,PA,,University of Pittsburgh

08/20/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,301290,shawn,geiger,Burgettstown,PA,,Dynamic Physical Therapy Cycling p/b Pat
2,299823,Mike,Quigley,Pittsburgh,PA,,Steel City Endurance
3,295295,Ian,Baun,Pittsburgh,PA,,UPMC/ Pro Bikes
4,241389,Devin,Corboy,Mckeesport,PA,,Appalachian Bicycle Racing Association
5,378942,Christian,Korey,Pleasant Hills,PA,,UPMC/ Pro Bikes
6,262340,Richard,Holzworth,Aspinwall,PA,,La Prima Espresso Co. Racing
7,412373,David,Galati,Pittsburgh,PA,,Unattached
8,331910,Mike,Janeiro,Greensburg,PA,,Pro Mountain Outfitters
9,288219,Nathan,Clair,Sewickley,PA,,Appalachian Bicycle Racing Association
10,23470,Birk,McGilvrey,Pittsburgh,PA,,UPMC/ Pro Bikes
11,375642,Marko,Milojevic,Pittsburgh,PA,,NovaCare

08/20/2014 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,307479,Michael,Appel,Pittsburgh,PA,,CAT Racing
2,212417,Steve,Bedilion,Mcmurray,PA,,CAT Racing
3,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
4,293132,John,Cotter,Mckeesport,PA,,J Mac Cycling LLC
5,201402,Stephen,Cummings,Pittsburgh,PA,,CAT Racing
6,235751,Shawn,Litster,Pittsburgh,PA,,Koeles Cycling Club
7,265551,Steven,Kurpiewski,Pittsburgh,PA,,Team GPOA
8,30633,Frankie,Ross,Murrysville,PA,,Sette Nove
9,193751,Edward,Krall,Pittsburgh,PA,,Team GPOA
10,277281,Jacob,Yundt,Pittsburgh,PA,,Iron City Bikes
11,245927,Michael,Mihalik,Sewickley,PA,,Freddie Fu Cycling Team
