Flapjack Flats TT in Tucson AZ Results

01/30/2011 Individual Time Trial Men Cat 1/2/3/4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,153282,Matthew,Jones,Tucson,AZ,,University of Arizona
2,0,bradley,ONEAL,,,,
3,53715,Christopher,Goldsmith,Tucson,AZ,,Le Scomparse Cycling Team
4,0,Alex,KAUFMAN,,,,
5,336422,Kevin,Huenneke,Tucson,AZ,,
6,64329,James,Wagner,Auburn,WA,,Cycle Therapy-4 Corners Cycling
7,336352,Paul,Miller,Tucson,AZ,,
8,208814,Eric,Williams,La Verkin,UT,,Team Rhino
9,285079,michael,wilkinson,Tucson,AZ,,Tolero Racing
10,78011,Frank,Wycoff,Apache Junction,AZ,,Two-Wheel Jones Racing
11,273205,Terry,Johnson,Sierra Vista,AZ,,
12,0,John,BLAIR,,,,
DNF,335234,Craig,Honeker,Tucson,AZ,,TriSports Cycling/Eclipse Racing

01/30/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,258285,Ryan,Geiger,Flagstaff,AZ,,
2,305505,Jake,Spelman,Gilbert,AZ,,DNA Cycles Racing
3,223146,Stephen,Marcucci,Phoenix,AZ,,DNA Cycles Racing
4,289809,Owen,Graves,Scottsdale,AZ,,Camelback Cycling Club
5,309237,Goran,Grozic,Mesa,AZ,,DNA Cycles Racing
6,0,Hunter,BABLER,,,,

01/30/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,282141,Marty,Giles,Tucson,AZ,,Southwest Hand Cycling Team
2,273891,Todd,Tankersley,Phoenix,AZ,,Racelab Cycling Team
3,54748,James,Kramer,Scottsdale,AZ,,Racelab Cycling Team
4,47706,Doug,Terrell,Phoenix,AZ,,GST Racing
5,120794,Chris,Poole,Phoenix,AZ,,Honeywell Cycling
6,288546,Michael,Simmons,Cave Creek,AZ,,Racelab Cycling Team
7,247766,Jim,Holbrook,Peoria,AZ,,Racelab Cycling Team
8,205797,Troy,Pearson,Tucson,AZ,,Saguaro Velo
9,278313,Zachary,Brooks,Tucson,AZ,,

01/30/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
2,288775,matthew,Pobloske,Tucson,AZ,,TriSports Cycling/Eclipse Racing
3,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
4,200910,Kurt,Kroemer,Phoenix,AZ,,Racelab Cycling Team
5,122778,DouG,Powell,Phoenix,AZ,,Azphalt Cycling
6,273841,eric,taylor,Tucson,AZ,,
7,332392,Marcus,Needham,Tucson,AZ,,
8,247132,Robert,Fleckenstein,Marana,AZ,,Tolero Racing
9,309552,Lowell,Stadelman,Tucson,AZ,,

01/30/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,,Racelab Cycling Team
2,126818,Jay,Guyot,Tucson,AZ,,GST Racing
3,305416,terry,orcutt,Scottsdale,AZ,,Inactive Old-Arizona Masters Racing
4,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
5,289810,Stanley,Graves,Phoenix,AZ,,Camelback Cycling Club
6,254383,Wayne,Moore,Tucson,AZ,,

01/30/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,Treinen,San Tan Valley,AZ,,Focus Racing
2,125651,David,Bixby,Phoenix,AZ,,Team RPM
3,185082,Joseph,Suida,Tucson,AZ,,Southwest Hand Cycling Team
4,271595,David,Swain,Tucson,AZ,,Le Scomparse Cycling Team
5,230830,Dale,Crockatt,Tucson,AZ,,Tachycardia Racing
6,282808,Stephen,Bohn,Tucson,AZ,,Le Scomparse Cycling Team
7,220081,Steve,Wetmore,Tucson,AZ,,Southwest Hand Cycling Team

01/30/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,113000,Craig,Liming,Hereford,AZ,,Thunder Mountain Cycling
2,204907,David,Lehnen,Tempe,AZ,,White Mountain Road Club
3,180527,Glenn,Harris,Tucson,AZ,,Thunder Mountain Cycling
4,280420,Douglas,Perry,Tucson,AZ,,Aggress
5,49488,Richard,Duncan,Tucson,AZ,,Southwest Hand Cycling Team
6,319788,Richard,Taylor,Tucson,AZ,,02 Modern Fitness

01/30/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
2,316166,James,Noonan,Vancouver,WA,,
3,0,Ga�tan,BOULANGER,,,,
4,0,David,WALD-HOPKINS,,,,
5,333752,Glenn,Lenox,Chandler,AZ,,Focus Racing

01/30/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,,Team RPM
2,170417,William,Barnes,Tucson,AZ,,Saguaro Velo

01/30/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 75-79
