Fast Friday #3 at MTV in Indianapolis IN Results

07/18/2014 Miss and Out Men Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling Team
2,181146,Jeffrey,Whiteman,Downers Grove,IL,,Tehuan Management Group
3,46006,Curtis,Tolson,Louisville,KY,,Kentucky Flyers Cycling Inc
4,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
5,337314,Timothy,Nixon,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
6,401567,Andrew,Krahulik,Indianapolis,IN,,
7,366098,Brian,Depasse,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
8,353428,Scott,Baumer,Indianapolis,IN,,Team Indiebike p/b Angie's List
9,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
10,374624,James,Calvetti,Northbrook,IL,,WDT-Allvoi International Cycling Team
11,323640,Kevin,Depasse,Indianapolis,IN,,BISSELL-ABG-GIANT
12,303,Nathan,Schickel,Carmel,IN,,Kreitler Racing Team
13,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Coffee
14,190386,Kevin,Perez,South Barrington,IL,,George Garner Cyclery Track Team
15,41394,Scott,Whiteman,Indianapolis,IN,,Speedway Wheelmen
DNS,59282,John,Bott,Carmel,IN,,Kreitler Racing Team
DNF,278498,John,Ryan,Indianapolis,IN,,KCV Cycling Club

07/18/2014 Miss and Out Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,190874,Elizabeth,Engwis,Indianapolis,IN,,Pista Elite
2,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
3,63119,Jane,Vanni-Noone,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
4,184390,Nicole,Borem,Carmel,IN,,Team Neighborlink

07/18/2014 Points Race Men Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling Team
2,46006,Curtis,Tolson,Louisville,KY,,Kentucky Flyers Cycling Inc
3,323640,Kevin,Depasse,Indianapolis,IN,,BISSELL-ABG-GIANT
4,401567,Andrew,Krahulik,Indianapolis,IN,,
5,181146,Jeffrey,Whiteman,Downers Grove,IL,,Tehuan Management Group
6,366098,Brian,Depasse,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
7,353428,Scott,Baumer,Indianapolis,IN,,Team Indiebike p/b Angie's List
8,337314,Timothy,Nixon,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
9,55674,Jon,Lazard,Marion,IN,,Puget Sound Cycling Club
10,41394,Scott,Whiteman,Indianapolis,IN,,Speedway Wheelmen
11,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
12,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
13,344456,Steven,Hulsman,La Grange,KY,,Kentucky Flyers Cycling Inc
14,374624,James,Calvetti,Northbrook,IL,,WDT-Allvoi International Cycling Team
15,170532,Jason,Romain,Windermere,FL,,Pista Elite
16,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Coffee
17,303,Nathan,Schickel,Carmel,IN,,Kreitler Racing Team
DNS,278498,John,Ryan,Indianapolis,IN,,KCV Cycling Club
DNS,59282,John,Bott,Carmel,IN,,Kreitler Racing Team

07/18/2014 Points Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
2,190874,Elizabeth,Engwis,Indianapolis,IN,,Pista Elite

07/18/2014 Scratch Race Men Cat 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,Kentucky Flyers Cycling Inc
2,181146,Jeffrey,Whiteman,Downers Grove,IL,,Tehuan Management Group
3,55674,Jon,Lazard,Marion,IN,,Puget Sound Cycling Club
4,344456,Steven,Hulsman,La Grange,KY,,Kentucky Flyers Cycling Inc
5,315756,John,Schmitz,Speedway,IN,,Team Indiebike p/b Angie's List
6,170532,Jason,Romain,Windermere,FL,,Pista Elite
7,59282,John,Bott,Carmel,IN,,Kreitler Racing Team
8,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Coffee
9,190386,Kevin,Perez,South Barrington,IL,,George Garner Cyclery Track Team
DNS,303,Nathan,Schickel,Carmel,IN,,Kreitler Racing Team

07/18/2014 Super Tempo Men Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling Team
2,46006,Curtis,Tolson,Louisville,KY,,Kentucky Flyers Cycling Inc
3,366098,Brian,Depasse,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
4,323640,Kevin,Depasse,Indianapolis,IN,,BISSELL-ABG-GIANT
5,41394,Scott,Whiteman,Indianapolis,IN,,Speedway Wheelmen
