Corning Circuit Race @ The Glen in Watkins Glen NY Results

06/21/2014 Road Race Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,359709,Daniel,Vaughn,Horseheads,NY,27:50.3,
2,404033,Tyler,Bertram,Cooperstown,NY,27:50.5,
3,403594,DAVID,DO,Landisville,PA,28:40.6,Young Medalists
4,382206,William,Walton,Allentown,PA,29:28.9,
5,434169,MATTHEW,CROVELLA,Manlius,NY,30:55.1,Onondaga Cycling Club
6,408916,MADELINE,SMITH,Colton,NY,30:56.4,
7,387387,DYLAN,ANTON,Trumansburg,NY,30:58.5,Crystal City Cycling
8,0,JORDAN M.,PONE',,,32:19.4,
9,434150,SARAH,CROVELLA,Manlius,NY,32:22.7,Onondaga Cycling Club
10,0,RYLAN,KELLEY,,,33:57.5,
11,383731,ANNABELLA,MEADVANCORT,Ithaca,NY,36:10.4,Genesee Valley Cycling Club
12,434177,ISABEL,CROVELLA,Manlius,NY,37:38.7,Onondaga Cycling Club Inc.
13,432729,TYLER,TRAVIS,Hudson,OH,37:40.2,WAS Labs Cycling
14,0,HOLLY,ARRISON,,,43:25.6,

06/21/2014 Road Race Men Cat1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,210587,Brian,Campbell,Waltham,MA,56:53.9,
2,224432,John,Hunter,Victor,NY,56:53.9,
3,317924,DYLAN,PUDIAK,Fairport,NY,56:57.0,Nalgene Cycling Team p/b Mt Borah
4,376524,CORY,KUHNS,Victor,NY,56:57.1,Team Towpath
5,342206,RYAN,JOYCE,Charlotte,NC,56:57.5,Rust Belt Racing
6,305450,Thomas,Goetz,Corning,NY,57:00.1,
7,358808,Jonah,MeadVanCort,Ithaca,NY,58:55.0,
8,177947,Waclaw,Godycki,Portland,OR,58:55.1,
9,52777,ANDREW,MELNYCHENKO,Alpine,NY,59:31.3,Crystal City Cycling
10,280299,Michael,Cormier,Buffalo,NY,59:32.9,
11,201783,RYAN,SMOLKO,Mifflinburg,PA,59:33.9,
12,296754,STEFAN,ZAVISLAN,Los Angeles,CA,59:34.2,US Military Cycling Team
13,319342,David,Bertram,Cooperstown,NY,59:34.7,
14,230301,ERIK,MARKEWICH,New Paltz,NY,59:42.7,Farm Team Cycling
15,291204,KEVIN,EMR,Albany,NY,00:15.3,NoTubes/Corning Race Team
16,79102,DAN,TIMMERMAN,Trumansburg,NY,01:07.9,
17,361578,BENJAMIN,PATTON,Oneonta,NY,01:17.9,Central New York Cyclist-CNYC
18,230661,DANIEL,BARNEY,Fairport,NY,03:22.3,Team Towpath
19,311309,GIANNI,POLHEMUS,Spencertown,NY,42:08.4,Capital Bicycle Racing Club
20,184529,ERIC,CURTIS,Kenmore,NY,44:52.6,Emblem Racing/RealtyUSA
DNF,297605,Steven,Wells,Orchard Park,NY,02:16.4,
DNF,7509,JOHN,COMPTON,Burdett,NY,50:40.3,Empire Brewing - Syracuse Bicycle
DNF,63754,R Scott,Hannan,Trumansburg,NY,50:42.1,
DNF,408576,WALID,EL-SAYED,,,51:38.9,

06/21/2014 Road Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,181168,Benjamin,Webster,Lisle,NY,01:25.6,
2,340222,RICK,DALTON,Rochester,NY,01:25.6,Rochester Fitness & Cycling
3,219158,Joey,Olgin,Buffalo ,NY,01:25.6,
4,404966,RENE,GEISSLER,Ithaca,NY,01:25.8,NoTubes/Corning Race Team
5,332698,JONATHAN,BENNER,Clayton,NY,01:25.9,545 Velo
6,423145,SCOTT,PARKS,Victor,NY,01:25.9,Park Ave Bike Shop
7,426138,Joshua,Williams,Geneseo,NY,01:26.0,
8,53673,OWEN,WOOD,West Henrietta,NY,01:26.0,Team ROG
9,293971,ANTHONY,SYLOR,Conesus,NY,01:26.1,Once Again Nut Butter Multi-Sport Racing
10,286375,ERIC,GIEHL,Webster,NY,01:26.2,EFP Rotenberg Cycling Team
11,429432,RICHARD BRANDON,DENNISON,Elmira,NY,01:26.3,Rogue Race Team-NY
12,382897,Garrett,Lucas,Nunda ,NY,01:26.3,
13,402062,MICHAEL,SERVE,Rochester,NY,01:26.3,Twin Line Velo / Dick Ide Family of Deal
14,407479,SAMUEL,PAWLAK,Horseheads,NY,01:26.4,
15,311270,BRUCE,WOLCOTT,Canandaigua,NY,01:26.5,Genesee Valley Cycling Club
16,178703,NOEL,BONK,Brewerton,NY,01:26.6,MaxPowerCycling.com
17,404684,DANIEL,PONE,Constantia,NY,01:26.7,MaxPowerCycling.com
18,249028,GREGG,GRIFFO,Rochester,NY,01:27.2,Team ROG
