Mousetail Challenge Bassackwards TT & XC Race in Linden TN Results

07/24/2011 Cross Country Men Single Speed Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Gib,Morehead,,,1:34:10.97,Jackson Spokes
2,240198,Kevin,Bohanon,Paducah,KY,1:36:09.19,Wood -N- Wave

07/24/2011 Cross Country Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,355084,Jackson,Beal,Paducah,KY,56:11.84,Wood -N- Wave
2,345642,Daniel,Medley,Arrington,TN,56:45.59,MOAB/Middle Tennessee Velo
3,260219,Charles,Capps,Mount Juliet,TN,58:43.88,Team Bikers Choice

07/24/2011 Cross Country Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,340216,tallon,green,Paducah,KY,54:54.74,Wood -N- Wave
2,355080,Justice,Beal,Paducah,KY,55:34.80,Wood -N- Wave
3,310748,Nicholas,Gillespie,Gilbertsville,KY,58:16.10,Wood -N- Wave
4,0,Jace,Faugno,,,1:01:55.38,

07/24/2011 Cross Country Men Clydesdale Senior
Place,License #,First,Last,City,State,Time,Team
1,335214,david,renegar,Christiana,TN,2:46.19,Moab/Middle Tennessee Velo

07/24/2011 Cross Country Men Cat1/2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Phillip,Barker,,,1:38:59.51,
2,0,Bill,Buckingham,,,1:46:21.32,Columbia Cycling
3,147809,John,Wikle,Hixson,TN,2:30:49.53,Scenic City Velo

07/24/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Dement,,,59:23.73,
2,0,Jeffrey,Ketchum,,,1:02:40.69,

07/24/2011 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,311205,Craig,Battinelli,Spring Hill,TN,54:19.61,

07/24/2011 Cross Country Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tate,Scott,,,56:10.84,
2,0,Woody,Tatman,,,58:42.94,
3,0,Brian,McCalisten,,,1:01:04.50,
4,0,Stephen,Bremer,,,1:12:20.11,
5,0,Bub,Brasher,,,1:14:06.51,

07/24/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,279043,Carson,Beckett,Benton,KY,1:40:24.08,Wood -N- Wave
2,342808,Josh,Butler,Nashville,TN,1:41:12.84,
3,307593,Joshua,Lewis,Nashville,TN,1:47:23.60,Team Bikers Choice
4,291436,Joshua,Hix,Nashville,TN,2:17:50.10,Team Bikers Choice
5,0,Gray,Parker,,,,

07/24/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,307847,Andrew,Head,Lebanon,TN,1:34:01.55,MOAB/Middle Tennessee Velo
2,159855,Ryan,Cleary,Franklin,TN,1:34:16.45,Team Bikers Choice
3,357129,James,Simms,White Bluff,TN,1:37:35.63,MOAB/MTV
4,0,Robert,Ledford,,,1:38:56.92,Jackson Spokes
5,147719,Stephen,Jolley,Nashville,TN,1:42:42.00,Moab/Middle Tennessee Velo
6,310551,Michael,Long,Chattanooga,TN,1:50:51.39,Harpeth Bicycles Racing
7,338722,Chris,Wilson,Gallatin,TN,1:51:34.92,Team Bikers Choice

07/24/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,296907,Joseph,DiChiacchio,Harrison,TN,1:40:48.59,Scenic City Velo
2,333890,Dwight,Smith,Chattanooga,TN,1:41:48.36,Scenic City Velo
3,0,Danny,Bir,,,1:47:45.78,
4,293473,sean,samber,Hendersonville,TN,1:49:32.44,Team Bikers Choice
5,342868,Andrew,Johnson,Franklin,TN,1:49:37.60,Trace Bikes
6,276822,Stephen,Capps,Mount Juliet,TN,2:22:29.59,Team Bikers Choice
7,0,Scott,Huddleston,,,2:22:33.33,
8,316694,phil,stanfill,Santa Fe,TN,,Columbia Cycling Club- Tennessee

07/24/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,331776,Billy,Wood,Old Hickory,TN,1:29:04.31,Team Bikers Choice

07/24/2011 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,165544,John,Carr,Nashville,TN,2:25:26.65,Cumberland Transit Cycling
2,218482,Thad,Hoffman,Rockvale,TN,2:29:32.65,
3,169477,Michael,Edens,Kingston Springs,TN,3:01:06.43,Team Bikers Choice

07/24/2011 Cross Country Men Cat 1 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,2:15:08.48,Bizaar Voice
2,149877,Mark,Dodson,West Paducah,KY,2:18:25.80,Wood -N- Wave
3,85185,Chris,Irving,Arlington,TN,2:22:15.71,Red Ant Racing presented by Vineyard Vines
4,215051,Paul,Hart,Bartlett,TN,2:31:43.78,Stanky Creek Cycling
5,169443,Butch,Carter,Dickson,TN,2:47:29.21,MOAB/Middle Tennessee Velo

07/24/2011 Cross Country Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,206219,Marsha,Williams,Nashville,TN,1:05:12.69,Cumberland Transit Cycling
2,0,Leah,Tatman,,,1:17:37.48,
4,0,Karah,Lewis,,,1:22:21.26,Bikers Choice

07/24/2011 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
3,0,Christina,Wilson,,,1:17:45.06,

07/24/2011 Cross Country Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,279311,Chrysa,Malosh,Nashville,TN,2:07:08.26,Cumberland Transit Cycling

07/24/2011 Cross Country Women Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,310577,Hailey,Kell,Benton,KY,2:36:05.01,Wood -N- Wave
2,209407,Jennifer,Morehead,Jackson,TN,2:45:09.79,Velo Bella
