Stoudts Cross in Adamstown PA Results

11/03/2013 Cyclo-cross Men Masters 35-39
DNF,63398,STEVE,CARMAN,Phillipsburg,NJ,,TORCUP/CYCLEFITTERS CYCLING TEAM

11/03/2013 Cyclo-cross Men Juniors 10-19
Place,License #,First,Last,City,State,Time,Team
1,379736,JONATHAN,DIETZ,Ambler,PA,35:21.0,PCS-SOMMERVILLE SPORTS
2,378224,GABRIEL,CASTANO,Allentown,PA,35:22.0,T-TOWN EXPRESS
3,300287,Jimmy,Maurer,Philadelphia,PA,37:24.0,Philadelphia Cyclocross School
4,368379,SAM,MARGOLIS,Hellertown,PA,37:55.0,TEAM VORTEX
5,381970,TOMMY,QUINN,Royersford,PA,38:21.0,BIKESPORT
6,297396,ANDREW,DAPPER,Macungie,PA,38:35.0,JVR SPORTS
7,269048,WYATT,SAINT CLAIR,Philadelphia,PA,39:55.0,TEAM SKYLINE
8,0,KAI,GABRIEL,,,1,PHILADELPHIA CICLISMO/SSCXWC13PHILLY
9,415584,GUNNAR,LANDIS,Souderton,PA,1,FAST FORWARD RACING
10,400109,Nikesh,Patel,Coopersburg,PA,1,T Town Express
11,0,VINCENTE,BORDEN,,,1,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
12,397863,WILLIAM,JACKSON,Oley,PA,1,YOUNG MEDALISTS

11/03/2013 Cyclo-cross Men Category4/5
Place,License #,First,Last,City,State,Time,Team
1,400018,PAUL,ORSULAK,Tamaqua,PA,33:47.0,TEAM SKYLINE
2,360576,RYAN,MILLER,Royersford,PA,33:51.0,. : B I K E S P O R T : .
3,392088,NAT,AMATO,Easton,PA,34:02.0,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
4,298108,Herb,Harbison,Philadelphia,PA,35:10.0,GUY'S RACING CLUB
5,362003,JEREMY,HUNTER,Lancaster,PA,35:20.0,THRU IT ALL BODY SHOP
6,405426,ADAM,WALSKI,Philadelphia,PA,35:41.0,CEDAR BIKE & PADDLE
7,265644,SIMON,MAY,Allentown,PA,35:50.0,TEAM PEGASUS
8,379578,MATT,LANDIS,Wrightsville,PA,36:00.0,MASON DIXON VELO / THE CYCLE WORKS
9,151631,MATTHEW,PALOMBARO,Glenside,PA,36:02.0,
10,463448,JONATHAN,SHAFFER,Harrisburg,PA,36:14.0,LAMBS GAP CYCLING
11,388769,ROBSON,DUNWODY,York,PA,36:57.0,MASON DIXON VELO/THE CYCLE WORKS
12,351468,AARON,MILLER,Lancaster,PA,37:00.0,THRU IT ALL BODY SHOP
13,181956,JOHN,RONCA,Bethlehem,PA,37:19.0,CUTTERS BIKE SHOP
14,407399,BEN,COSTA,Gilbertsville,PA,37:40.0,
15,265165,WILLIAM,WEISMANTEL,Mount Joy,PA,37:46.0,MASON DIXON VELO/ THE CYCLE WORKS
16,275568,JOE,PAWELCZYK,Philadelphia,PA,37:56.0,
17,371399,JOE,LUBY,Bethlehem,PA,38:00.0,CUTTERS BIKE SHOP
18,417318,GRANT,FARRELL,Lancaster,PA,38:25.0,
19,292585,MICHAEL,FREEDMAN,Newyork,NY,38:45.0,DOYLESTOWN BIKE WORKS
20,412580,BRIAN,CAPPS,Abington,PA,38:48.0,
21,443321,Jim,Mueller,Pottstown,PA,38:58.0,PENN ULTIMATE
22,432200,ERIC,CIABATTONI,Wyomissing,PA,39:00.0,
23,310890,BENJAMIN,FONG,West Norriton,PA,39:05.0,SUNNYBROOK TREK / LIMERICK CHIROPRACTIC
24,414635,BOBBY,LEE,Harrisburg,PA,39:10.0,BLUE MOUNTAIN VELO
25,404139,DENNIS,DEROSA,Wallingford,PA,39:40.0,
26,417010,THEODORE,JONES,Media,PA,39:47.0,TRIMONKEYS
27,0,STEVE,WINKLER,,,39:52.0,
28,358061,JOHN,SQUERI,Lansdale,PA,39:54.0,
29,416609,ANDREW,BOBER,Seattle,WA,40:02.0,
30,381926,DEREK,MILLER,Philadelphia,PA,40:15.0,
31,0,DAN,CIABATTONI,,,40:26.0,
32,449377,GRANT,DANIELS,Haddonfield,NJ,40:27.0,KESWICK CYCLE
33,0,KYLE,PRAY,,,40:30.0,
34,333402,PATRICK,ZBYSZEWSKI,Phoenixville,PA,40:34.0,
35,394960,NATE,BURNS,Lansdale,PA,40:36.0,DOYLESTOWN BIKE WORKS
36,248175,SCOTT,FEATHER,Breinigsville,PA,40:41.0,TEAM VORTEX
37,406232,JAMES,CIOCIOLA,Royersford,PA,40:44.0,BIKESPORT
38,0,CHIP,WAITE,,,40:45.0,
39,329918,ADAM,BURKE,Allentown,PA,41:01.0,FITNESS CENTRAL
40,396623,PAT,MCLAUGHLIN,Doylestown,PA,41:21.0,DOYLESTOWN BIKE WORKS
41,200637,DAVID,STONE,Pottstown,PA,41:27.0,SUNNYBROOK TREK/LIMERICK CHIROPRACTIC
42,43028,Robert,Sands,Perkasie,PA,41:31.0,Evolution Racing
43,414433,PAUL,SEIBER,New Cumberland,PA,41:32.0,SUSQUEHANNA UNITED
44,297982,MICHAEL,BOWMAN,Lees Summit,MO,41:56.0,BLUE MOUNTAIN VELO
45,324134,MATTHEW,MORY,Philadelphia,PA,1 Laps,
46,416756,BRIAN,BROWER,Bethlehem,PA,1,
47,91489,JOHN,WILSON,King Of Prussia,PA,1,
48,300936,TIMOTHY,DAY,Philadelphia,PA,1 Laps,THE BELL'S BIKE SHOP CYCLING TEAM
49,0,RANDY SHOOGS,LARRISON,,,1 Laps,CADRE RACING
50,486149,GREG,AHART,Boyertown,PA,1 Laps,IRONTOWN CYCLING
51,414984,SAMUEL,SANTOS,Philadelphia,PA,1 Laps,
52,414488,JULES,BENSON,Philadelphia,PA,1 Laps,
53,413099,JOSH,RITTENHOUSE,Columbia,PA,1 Laps,MASON DIXON VELO/THE CYCLE WORKS
54,260913,SEAN,HARLEY,Catasauqua,PA,1 Laps,CUTTERS BIKE SHOP!
55,189405,JOHN,SELLINGER,Hatfield,PA,1 Laps,IRONTOWN CYCLING
56,414326,JIMMY,CAVALIERI,Emmaus,PA,1 Laps,
57,357653,JOE,BAILEY,Reading,PA,1 Laps,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
58,63000,MICHAEL,GRADY,Champaign,IL,1 Laps,
59,456026,ANDREW,CINO,Philadelphia,PA,1 Laps,
60,402022,BOB,JOOS,Norristown,PA,1 Laps,EASY RIDERS CYCLING P/B CUTTERS
61,316844,ADAM,MULLEN,Philadelphia,PA,1 Laps,C.S. VELO
62,0,CHARLES J,ARAYATA,,,1 Laps,
63,311836,FRANK,BIALOBRZESKI,Bethlehem,PA,1 Laps,CUTTERS BIKE SHOP
64,333078,SCOTT,KINGSLEY,East Petersburg,PA,1 Laps,THRU IT ALL CYCLING TEAM
65,350720,WYATT,BOUGHTER,Pottstown,PA,1 Laps,WANNABE CANCER FREE RACING
66,405058,BRIAN,FRICK,Elkins Park,PA,1 Laps,CUTTERS BIKE SHOP
67,417696,ERIC,SMITH,West Chester,PA,1 Laps,BIKESPORT
68,0,ANTHONY,CITRULLO,,,1 Laps,
69,284022,KENNY,FETSURKA,Philadelphia,PA,1 Laps,SWEATHOGS RACING TEAM
DNF,327130,HANS,MOSSNER,Boyertown ,PA,,BIKESPORT
DNF,375304,JESSE,PRALL,Georgetown,DE,,PHILADELPHIA CICLISMO
DNF,360380,NEIL,SEAS,Lambertville,NJ,,PURE ENERGY CYCLING
DNF,0,ANDREW,SKORUPA,,,,
DNF,390252,MATT,THOMAS,New Freedom,PA,,
DNF,325556,ADAM,ANKERS,Signal Mountain,TN,,PHILADELPHIA CICLISMO
DNF,413508,TAYLOR,ANTRIM,Brooklyn,NY,,UNATTACHED
DNF,269209,KEANAN,BARBOUR-MARCH,Philadelphia,PA,,CS VELO
DNF,378628,JOSHUA,DERINGER,Bryn Mawr,PA,,BREAKAWAY BIKES.COM - QCW CYCLING
DNF,0,MARCUS,GRIMM,,,,
DNF,417386,ROB,LIMOUZE,East Fallowfield,PA,,
DNF,279222,STEPHEN,MCCANN,Claymont,DE,,BIKE LINE
DNF,181461,STEVE,CIHYLIK,Allentown,PA,,CUTTER'S BIKE SHOP

11/03/2013 Cyclo-cross Men Category3/4
Place,License #,First,Last,City,State,Time,Team
1,291632,ALAN,FODY,Philadelphia,PA,44:22.0,TRI-STATE VELO / AMOROSO'S RACING TEAM
2,10801,DARRELL,ENGEL,Kutztown,PA,,KUTZTOWN CUTTERS
3,278237,KEITH,HATTON,Philadelphia,PA,,TRI-STATE VELO / AMOROSO'S RACING TEAM
4,366742,ANDREW,MILLER,Exton,PA,,SPINTECK CYCLING TEAM
5,374834,JESSE,STAUFFER,Selinsgrove,PA,,KELLY BENEFIT STRATEGIES/LSV
6,400237,JUSTIN,KAST,Highlands Ranch ,CO,,FITNESS CENTRAL BIKE SOP
7,108416,ALEX,ROBERTS,Lancaster,PA,,SPINTECK CYCLING TEAM
8,179762,MARTY,MCKEON,Lancaster,PA,,GRETNA BIKES
9,412258,CRAIG,MAISNER,Philadelphia,PA,,
10,375302,VINCENT,SULAK,Philadelphia,PA,,TOASTED HEAD RACING
11,328144,SAMUEL,SALISBURY,Brooklyn,NY,,
12,395327,SEAN,BURGER,Philadelphia,PA,,TEMPLE UNIVERSITY
13,211859,CHAD,CHEREFKO,Yardly,PA,,
14,379736,JONATHAN,DIETZ,Ambler,PA,,PCS-SOMMERVILLE SPORTS
15,163272,ANDY,JOHNSON,Parkesburg,PA,,MASON DIXON VELO/THE CYCLE WORKS
16,143547,JOSH,CLINGAN,York,PA,,MASON DIXON VELO/THE CYCLE WORKS
17,395697,JASON,TEMPLE,Newark,DE,,WOODEN WHEELS RACING
18,231568,MARK,SANFORD,Newark,DE,,BIKE LINE
19,360484,Greg,Biche,Lansdowne,PA,,
20,269698,JORDAN,CZAJKA,Penn Valley,PA,,SSCXWC13PHILLYPOSSE
21,376970,STEPHEN,SAXTON,Philadelphia,PA,,KELPIUS CYCLING
22,319022,MARK,KOJAMANIAN,Whitestone,NY,,KREITLER RACING TEAM
23,226514,DENNIS,ANGELISANTI,Kutztown,PA,,GS SIMMERIA
24,328186,ALEXANDER,FRIGON,Baltimore,MD,,WOODEN WHEELS RACING
25,360700,MARK,FETSURKA,Philadelphia,PA,,TOASTED HEAD CYCLING
26,225984,DOUGLAS,SCHIEL,York,PA,,MASON DIXON VELO/THE CYCLE WORKS
27,223455,KYLE,CENTRELLA,Paoli,PA,,PHILADELPHIA CICLISMO
28,341042,ROBERT,FURR,Bear,DE,,BIKE LINE
29,75606,Mark,Nicoll,Indiana,PA,,GPOA
30,285846,MARCOS,PICCHIO,Flemington,NJ,,CS VELO
31,0,PETER,HALL,,,,KAPELMUUR INDEPENDENT
32,385419,NICK,UNIATOWSKI,Philadelphia,PA,,LONE WOLF CYCLING
33,255010,DANIEL,WOOD,Harrisburg,PA,,LEWISBURG CYCLING
34,364898,ROB,DISIBIO,Wilmington,DE,,WOODEN WHEELS RACING
35,352676,JOHNNY,HSU,Brooklyn,NY,,CICLI DEVOTION
36,317886,RICHARD,HENNING,Philadelphia,PA,,UNATTACHED
37,267476,SEAN,MOONEY,Mullica Hill,NJ,,VIKING YACHTS/ACTION WHEELS
38,0,CHARLES,SOUTHGATE,,,,#SSCXWC13PHILLY
39,375137,KRIS,MOLENDYKE,Philadelphia,PA,,LONE WOLF CYCLING
40,386734,JOSH,ROBESON,Philadelphia,PA,,FIREHOUSE BICYCLES RACING
41,200244,JONATHAN,RUIZ,Allentown,PA,,LAMPREY SYSTEMS
42,283654,CHRIS,MATTINGLY,Philadelphia,PA,,
43,302503,ELLIS,KIM,Tenafly,NJ,,KELPIUS CYCLING
44,4804,BLAKE,BRICKER,York,PA,,MASON DIXON VELO/THE CYCLE WORKS
45,268831,KEITH,PLUNKETT,Emmaus,PA,,KAPELMUUR INDEPENDENT
46,396284,TED,MULLEN,Philadelphia,PA,1,BREAKAWAYBIKES.COM - QCW CYCLING
47,358554,DEREK,PAPASTRAT,Conshohocken,PA,1,KELPIUS CYCLING / SSCXWC13PHILLYPOSSE
48,302070,Jeff,Lorish,Collegeville,PA,1,Bikesport-PA
49,391328,DAMIEN,DABROWSKI,Seattle,WA,1,BELL'S BIKE SHOP CYCLING TEAM
50,269008,GREG,GENNA,Philadelphia,PA,1,EAST END CYCLING CLUB
51,443655,Joseph,Brescia,Oaklyn,NJ,1,DANZEISEN AND QUIGLEY
52,242283,Juan,Delgado,Reading,PA,1,Spinteck Cycling Team
53,143094,KEVIN,DEEMER,Mohrsville,PA,1,
54,322268,LARRY,EVERETT,Philadelphia,PA,1,
55,292231,STEVEN,WITTIG,Mont Clare,PA,1,CAMPANOH HVAC/BREAKAWAYBIKES.COM
56,262192,MICHAEL,HURLEY,Wayne,PA,1,KUTZTOWN CUTTERS
57,388433,GARY,WILPIZESKI,Philadelphia,PA,1,SWEATHOGS RACING
58,361906,JAMES,DRASHER,Reading,PA,1,
59,11334,JOE,FAVARA,Macungie,PA,1,GS SIMMIERIA
60,279350,T.J.,DITULLIO,Williamstown,NJ,1,VIKING YACHTS/ACTION WHEELS/CC EVESHAM
61,345256,STEVEN,HECHT,Harleysville,PA,1,TOASTED HEAD RACING
DNF,358798,RYOSUKE,BABA,Tell City,IN,,SWEATHOGS RACING / PBMA
DNF,103299,BLADDYMIR,CORONEL,Bloomingdale,NJ,,DEATH ROW VELO/NATIVE EYEWEAR
DNF,54448,ROBERT,MECEA,Brooklyn,NY,,BROOKLYN VELO FORCE
DNF,306459,CURTIS,MILLER,Wilmington,DE,,WOODEN WHEELS
DNF,327130,HANS,MOSSNER,Boyertown ,PA,,BIKESPORT
DNF,254842,CHRIS,NICULA,Newtown Sq,PA,,

11/03/2013 Cyclo-cross Men Category1/2/3
Place,License #,First,Last,City,State,Time,Team
1,278103,GERALD,ADASAVAGE,Brooklyn,NY,58:30.0,BICYCLE THERAPY / MELITTA
2,89187,RYAN,DEWALD,Mount Penn,PA,,TEAM SKYLINE
3,244268,STEVEN,ORDONS,West Chester,PA,,PHILADELPHIA CICLISMO
4,312166,MARK,D'AVINO,Phoenixville,PA,,CADENCE CYCLING
5,149744,MIKE,FESTA,Devon,PA,,PHILADELPHIA CICLISMO
6,19139,STEPHAN,KINCAID,Reading,PA,,SSCXWC13PHILLY/STAN'S NOTUBES/SRAM/CANNONDALE
7,246360,GREG,WHITNEY,Philadelphia,PA,,Green Line Velo
8,179015,JOHN,MINTURN,State College,PA,,BIKEREG.COM / CANNONDALE
9,282323,JOE,PIGGA,Bethelehem,PA,,LAMPREY SYSTEMS
10,211155,CRAIG,LEBAIR,Pipersville,PA,,PHILADELPHIA CICLISMO
11,327020,Daniel,Rapp,Dauphin,PA,,TOASTED HEAD RACING
12,290304,Marten,Beels,Lansdale,PA,,Lamprey Systems
13,294033,BRENDAN,MCGRATH,Philadelphia,PA,,BICYCLE THERAPY/MELITTA
14,288856,ROBERT,ABRAMO,Ambler,PA,1,HIGHROAD CYCLES
15,92839,KARL MICHAEL,RAHN,New York,NY,1 Laps,STAN'S NOTUBES P/B PROFERRIN
16,269328,RYAN,DUDEK,Lafayette Hill,PA,1 Laps,KELPIUS CYCLING
17,306115,Nicholas,Calcagni,Philadelphia,PA,1 Laps,Team Independence
18,374408,Mateus,Kaplan,Philadelphia,PA,1 Laps,Kelpius Cycling
DNF,257631,JACK,DRUMMOND,Philadelphia,PA,,BICYCLE THERAPY / MELITTA
DNF,358193,BERNHARD,RESCH,Allentown,PA,,STOUDTS BREWING CO. / JB MOUNTAIN BIKES

11/03/2013 Cyclo-cross Women Juniors 10-19
Place,License #,First,Last,City,State,Time,Team
1,314046,EMILY,WHITE,West Chester,PA,35:46.0,WOODEN WHEELS RACING

11/03/2013 Cyclo-cross Women Category3/4
Place,License #,First,Last,City,State,Time,Team
1,306486,JEN,HETRICK,Riegelsville,PA,37:54.0,LAMPREY SYSTEMS/ST. LUKE'S
2,357430,DONNA,TOZER,Haddon Heights,NJ,39:19.0,CAFFEINATED CYCLIST RACING P/B DENTAL ASSOC AT PITMAN
3,324532,VALERIE,GOULD,West Chester,PA,39:46.0,GUY'S RACING CLUB
4,236099,MICHELLE,LEE,Philadelphia,PA,39:54.0,BICYCLE THERAPY / MELITTA
5,415400,Sarah,LoGiudice,Philadelphia,PA,40:16.0,
6,329418,MELISSA,TABAS,Philadelphia,PA,40:42.0,
7,291416,SARAH,GROGAN,Philadelphia,PA,41:04.0,PEANUT BUTTER & CO. HUMAN ZOOM
8,0,JENNIFER,SUMMERS,,,41:34.0,
9,396363,EMILY,DUBS,Dover,PA,41:36.0,KEYSTONE VELO/NUTS ABOUT GRANOLA
10,396302,LAUREN,CHESNUTT,Philadelphia,PA,42:36.0,KELPIUS CYCLING
11,176986,SABINA,OLENCHOCK,Bethlehem,PA,1,LAMPREY SYSTEMS - ST. LUKE'S HOSPITAL
12,63818,KAREN,KRASLEY,Coplay,PA,1,EWR BIKES
13,417692,BRIANA,HEINTZELMAN,Alburtis,PA,1,
14,0,MICHELLE,FONG,,,1,
15,0,MARJORIE,SHERR,,,1,SUNNYBROOK RACING
16,429877,JEAN,KILHEFFER HESS,Columbia,PA,1,THRU IT ALL
17,30250,Anne,Rock (Maurer),Philadelphia,PA,1,Charm City Cycling LLC
18,152305,LAURA,CARLSON,Trenton,NJ,1,TEAM EPS/CSS P/B SHEBELL & SHEBELL
19,122762,JILL,MORGAN,East Norriton,PA,1,SSCXWC13PHILLY
20,404913,AUDRA,MILLER,Royersford,PA,1,. : B I K E S P O R T : .
21,181957,LISA,RONCA,Bethlehem,PA,1,CUTTERS BIKE SHOP
22,0,MEGS,DENISON,,,1,SWEATHOGS
23,360814,KRISTEN,WEIR,Pottstown,PA,1,BIKESPORT
24,0,DIANA,RAPP,,,1,
25,263137,ELIZABETH,ALLEN,Allentown,PA,1,SAUCON VALLEY BIKES/WEYERBACHER
26,235037,EVA,VAN STRATUM,Aston,PA,1,WEST CHESTER CYCLING
27,448434,SUSAN,AMATO,Easton,PA,1,
28,0,ADRIANE,JOHNSON,,,1,IM ABLE
29,0,SARAH,LEIBELSPERGER,,,1,IM ABLE
30,408280,Erin,Engel,Kutztown,PA,1,Kutztown Cutters

11/03/2013 Cyclo-cross Women Category1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,147926,KATRINA,DOWIDCHUK,Wilmington,DE,34:12.0,MIDATLANTIC COLAVITA WOMEN'S TEAM
2,269269,JESSICA,KUTZ,State College ,PA,34:27.0,TEAM EPS/CSS P/B SHEBELL & SHEBELL
3,187396,ERICA,YOZELL,Emmaus,PA,34:42.0,BICYCLE THERAPY /  MELITTA
4,131990,PATTY,BUERKLE,State College,PA,35:00.0,PEANUT BUTTER & CO. HUMAN ZOOM
5,142023,KRISTINE,CHURCH,Philadelphia,PA,36:02.0,PEANUT BUTTER & CO HUMAN ZOOM
6,244272,JENNIFER,KRAUT,Wilmington,DE,36:46.0,TEAM TBB/DEEP BLUE
7,303768,CATI,SCHEIFELE,West Chester,PA,36:54.0,TOASTED HEAD RACING
8,345398,JOANNE,ABBRUZZESI,Kennett Square,PA,37:06.0,BIKE LINE
9,169580,LISA,MOST,Philadelphia,PA,37:09.0,WISSAHICKON/ENGIN CYCLES
10,366323,MARIA,GAASCHE,Audubon,PA,37:30.0,BIKESPORT
11,207716,CAITLIN,THOMPSON,Philadelphia,PA,38:47.0,PEANUT BUTTER & CO. HUMAN ZOOM
12,329074,HEATHER,HEINRICH,Wilmington,DE,39:14.0,WOODEN WHEELS RACING
13,284389,JENNIFER,FRANKO DUDEK,Lafayette Hill,PA,41:00.0,KELPIUS CYCLING
14,221988,EMILY,SMITH,Philadelphia,PA,41:22.0,
