ACCC MTB Race 1 @ Dark Mountain in Wilkesboro NC Results

09/04/2011 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,326400,Bill,Lucy,Blacksburg,VA,,VT
2,359107,Alex,McMahon,Cary,NC,,ASU
3,359348,David,Kuegler,Finksburg,MD,,WVU
4,359399,Miles,Hubbard,Wilkesboro,NC,,ASU
5,284300,Patrick,Downs,Charlote,NC,,ASU
6,307586,Brandon,Weaver,Raleigh,NC,,CAMP
7,333226,Jason,Midkiff,Aurora ,CO,,ASU
8,359254,Douglas,Kosiba,Raleigh,NC,,NCSU
9,283944,Brian,Lusher,Blacksburg,VA,,VT
10,0,Ryan,Barrett,,,,WVU
11,359309,Timothy,Higgins,Charlottesville,VA,,UVA
13,327376,Sean,Hilty,Cincinnati,OH,,WVU
14,338678,Marco,Piccirilli,Morgantown,WV,,WVU
15,359261,Daniele,Littera,Morgantown,WV,,WVU
16,359352,Cameron,Asbury,Morgantown,WV,,WVU
17,312244,Marshall,Conrad,Harrisburg,NC,,CAMP
18,359308,Richard,O'Briant,Fuquay Varina,NC,,NCSU

09/04/2011 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
2,329052,Austin,Jones,Lewisville,NC,,WAKE
3,304444,Matt,Bruner,Davidson,NC,,NCSU
5,301483,Andrew,Wentzel,Pawleys Island,SC,,VT
6,284077,Forrest,Raynor,Raleigh,NC,,NCSU
7,326166,Stephen,Wagstaff,Racine,WI,,NCSU
8,300873,Branson,Holt,Denver,NC,,NCSU
9,288344,Andy,Reagan,Blacksburg,VA,,VT
11,308951,Kyle,Kukieza,Zelienople,PA,,WVU
12,326048,Cameron,Chappell,Clemmons,NC,,ASU
12,301327,Tyler,Alokonis,Elkridge,MD,,WVU
13,282145,Will,Suhring,Charlottesville,VA,,UVA
14,359377,Micheal,Coss,Charlottesville,VA,,UVA
15,303412,Jan,Grajkowski,Kensington,MD,,VT
16,169550,Phillip,Zaprzalka,Naugatuck,CT,,GW
17,256874,Cecil,McAllister,Denver,CO,,VT
18,310905,Matthew,McCarter,Shelby,NC,,ASU

09/04/2011 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,305418,Todd,Whitescarver,Boone,NC,,ASU
2,188242,Clayton,Omer,Louisville,KY,,ASU
3,307756,Zeb,King,Boone,NC,,ASU
4,239845,Baird,Sills,Lewisville,NC,,ASU
