Tuesday Night Worlds in Hopkins MN Results

05/04/2010 Road Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,102633,Douglas,Swanson,Minnetonka,MN,21,GrandStay Hotels
2,226819,Derek,Goerke,Plymouth,MN,11,St Paul Bicycle Racing Club
3,160145,Adam,Froemming,Edina,MN,6,Minneapolis Bicycle Racing Club
4,145996,Micah,Moran,Monona,WI,5,GrandStay Hotels
5,224589,Colton,Barrett,Indianapolis,IN,5,Kentucky Flyers Cycling Inc
6,117942,Daniel,Swanson,St Louis Park,MN,5,GrandStay Hotels
7,160576,Matt,Muyres,Minneapolis,MN,3,Synergy
8,263471,Nicholas,Vetter,Minneapolis,MN,3,St Paul Bicycle Racing Club
9,41777,Jay,Woller,St. Louis Park,MN,3,Minneapolis Bicycle Racing Club
10,237314,Alex,Atherton,Brooklyn Park,MN,1,Flat City Cycling Club Inc.

05/04/2010 Road Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,309882,Joshua,Blankenship,Maplegrove,MN,20,Minnesota Cycling Team
2,307715,Brady,Prenzlow,Brooklyn Park,MN,9,Loon State Cyclists
3,299129,Taylor,Kobayashi,Woodbury,MN,4,Loon State Cyclists
4,313010,Brendan,Bellew,New Prague,MN,3,Unattached

05/04/2010 Road Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291438,Michael,Fleming,Orono,MN,11,Minnesota Cycling Team
2,53328,Bryan,Loecken,Richfield,MN,10,Loon State Cyclists
3,294003,Michael,Moriarity,Minneapolis,MN,6,Flat City Cycling Club Inc.
4,224416,Caleb,Donaldson,Minneapolis,MN,5,St Paul Bicycle Racing Club
5,294615,Merrill,Lutsky,Northfield,MN,2,Silver Cycling
6,259385,Dan,Alms,Minneapolis,MN,1,Category 6 Racing Squad
7,285639,Andrew,Leon,Snoqualmie,WA,1,Byrne Invert

05/04/2010 Road Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,169344,Teresa,Moriarty,Minneapolis,MN,18,Minneapolis Bicycle Racing Club
2,312874,Leah,Prudhomme,Andover,MN,8,St Paul Bicycle Racing Club
3,224939,Linda,Sone,Northfield,MN,6,Minneapolis Bicycle Racing Club
4,259941,Jacklyn,Carlson,Waconia,MN,3,Silver Cycling
5,290558,Zoe,Reker,Littlecanada,MN,1,St Paul Bicycle Racing Club

05/04/2010 Road Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,312258,Abby,Ruess,Saint Paul,MN,20,St Paul Bicycle Racing Club
2,264795,Ashley,Pletcher,Minnetonka,MN,12,Minneapolis Bicycle Racing Club
3,312708,Sarah,Anderson,Roseville,MN,4,St Paul Bicycle Racing Club

04/27/2010 Road Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,224589,Colton,Barrett,Indianapolis,IN,17,Kentucky Flyers Cycling Inc
2,102633,Douglas,Swanson,Minnetonka,MN,15,GrandStay Hotels
3,226819,Derek,Goerke,Plymouth,MN,10,St Paul Bicycle Racing Club
4,117942,Daniel,Swanson,St Louis Park,MN,8,GrandStay Hotels
5,227850,Michael,Woell,Minneapolis,MN,4,Minneapolis Bicycle Racing Club
6,227560,Jacob,Boyce,Duluth,MN,3,Synergy
7,269412,Adam,Koble,Tulsa,OK,3,Speed Fix
8,49630,Tim,Mulrooney,Minneapolis,MN,1,Synergy
9,188055,Keith,Bianchi,Saint Paul,MN,1,St Paul Bicycle Racing Club
10,246159,Adam,Gorski,Minneapolis,MN,1,Minneapolis Bicycle Racing Club
11,34921,James,Tainter,Minneapolis,MN,,Silver Cycling
12,41777,Jay,Woller,St. Louis Park,MN,,Minneapolis Bicycle Racing Club
13,110521,Daniel,Stahlmann,Minneapolis,MN,,Birchwood/GIS
14,50643,Christopher,Johnston,Wayzata,MN,,Minnesota Cycling Team
15,281816,dylan,knutson,Advance,NC,,St Paul Bicycle Racing Club
16,193722,Alexander,Meyer,Minneapolis,MN,,St Paul Bicycle Racing Club
17,20517,Gregory,LaVick,Tofte,MN,,Synergy
18,33354,Jason,Snider,Wayzata,MN,,Silver Cycling
19,23025,William,Mayavski,St. Paul,MN,,St Paul Bicycle Racing Club
20,200426,Matthew,Allen,Minneapolis,MN,,Behind Bars/LGR
21,264910,Aaron,Shaw,Rogers,MN,,MNJrC
22,45337,Scott,Flanders,Minneapolis,MN,,Minneapolis Bicycle Racing Club
23,262083,Brian,Karpen,Minneapolis,MN,,St Paul Bicycle Racing Club
24,135976,David,Zimmermann,Saint Paul,MN,,Minneapolis Bicycle Racing Club
25,294937,Tyler,Olson,Minneapolis,MN,,Synergy
26,46011,Charles,Townsend,Mendota Heights,MN,,St Paul Bicycle Racing Club
27,143486,Daniel,Cleary,Shorewood,MN,,BikeThrow Racing
28,172924,Christopher,Mehus,Roseville,MN,,Unattached
29,212373,Mark,Byrnes,Minneapolis,MN,,Behind Bars/LGR
30,221389,Matt,Stein,Northfield,MN,,Silver Cycling
31,229280,Jordan,Cullen,Hudson,WI,,Minneapolis Bicycle Racing Club
32,225027,Thomas,Pletcher,Hopkins,MN,,Minneapolis Bicycle Racing Club
33,46707,Kevin,Lennon,Minneapolis,MN,,Minnesota Cycling Team
34,51211,Peter,Hanna,Minneapolis,MN,,BikeThrow Racing
35,73472,Kevin,Schaeffer,Spring Grove,PA,,Minneapolis Bicycle Racing Club
36,59499,William,Kuster,Crystal,MN,,Loon State Cyclists
37,214228,Spencer,Haugh,Arlington,MA,,Behind Bars/LGR
38,243510,Andrew,Frye,Minneapolis,MN,,BikeThrow Racing
39,15779,Jay,Henderson,Minneapolis,MN,,Silver Cycling
40,279956,Jeffrey,Anderson,Frederick,CO,,Loon State Cyclists
41,193389,Wallace,Alexander,Minneapolis,MN,,Kenwood Racing
42,77759,Jared,Roy,Portland,OR,,G.S. Circo Azzuro
43,184406,Jens,Brabbit,Lacrosse,WI,,GrandStay Hotels
44,147556,Scott,Cave,Burnsville,MN,,Silver Cycling
45,160576,Matt,Muyres,Minneapolis,MN,,Synergy
46,263471,Nicholas,Vetter,Minneapolis,MN,,St Paul Bicycle Racing Club
47,268460,Robert,Byers,Minneapolis,MN,,St Paul Bicycle Racing Club
48,92247,Don,Schmeichel,Andover,MN,,BikeThrow Racing
49,147601,Chad,Macy,Victoria,MN,,Loon State Cyclists
50,75507,Scott,Robertson,Minneapolis,MN,,G.S. Circo Azzuro
51,73386,Chris,Doig,Minneapolis,MN,,Minneapolis Bicycle Racing Club
52,145996,Micah,Moran,Monona,WI,,GrandStay Hotels
53,359,Jason,Goldberg,Saint Paul,MN,,Three Rivers Bicycle Club
54,135556,Andrew,Minier,Anoka,MN,,GrandStay Hotels
55,214654,Daniel,Casper,Lauderdale,MN,,GrandStay Hotels

04/27/2010 Road Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,299129,Taylor,Kobayashi,Woodbury,MN,13,University of St Thomas
2,267479,Davide,Ferrari,Apple Valley,MN,11,Unattached
3,307702,Craig,Anderson,Greenfield,WI,5,International Christian Cycling Club
4,0,Matt,Sonke,,,3,UAT
5,135076,Jeffery,Greenwood,Minnetonka,MN,2,Kenwood
6,307715,Brady,Prenzlow,Brooklyn Park,MN,1,Loon State Cyclists
7,298937,Kyle,Olson,Roseville,MN,1,Unattached

04/27/2010 Road Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,294615,Merrill,Lutsky,Northfield,MN,10,Silver Cycling
2,224416,Caleb,Donaldson,Minneapolis,MN,9,St Paul Bicycle Racing Club
3,261881,Brian,Duncan,Saint Paul,MN,5,St Paul Bicycle Racing Club
4,289690,Brad,Bradley,Anoka,MN,5,Unattached
5,278410,Carlos,Sabillon,Minneapolis,MN,3,Balance Cycling
6,212731,Bruce,Martens,Minneapolis,MN,2,Unattached
7,284823,Nils,Boberg,Shoreview,MN,1,Unattached
8,129574,Russell,Cadogan,Plymouth,MN,1,Birchwood/GIS

04/27/2010 Road Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,224939,Linda,Sone,Northfield,MN,14,Minneapolis Bicycle Racing Club
2,265917,Melissa,Dahlman,Saint Paul,MN,9,Unattached
3,312874,Leah,Prudhomme,Andover,MN,6,St Paul Bicycle Racing Club
4,259941,Jacklyn,Carlson,Waconia,MN,5,Silver Cycling
5,264109,Kristy,Henderson,Minneapolis,MN,2,Silver Cycling

04/27/2010 Road Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,295440,Sandra,Gress,Minneapolis,MN,18,Synergy
2,308210,Niki,Reker,Little Canada,MN,9,Unattached
3,285069,Kit,Oslin,Fridley,MN,8,St Paul Bicycle Racing Club
4,277897,Nicole,Waxmonsky-Tu,Saint Paul,MN,1,University of Minnesota-Twin Cities

04/20/2010 Road Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,102633,Douglas,Swanson,Minnetonka,MN,21,GrandStay Hotels
2,226819,Derek,Goerke,Plymouth,MN,14,St Paul Bicycle Racing Club
3,51211,Peter,Hanna,Minneapolis,MN,6,BikeThrow Racing
4,224589,Colton,Barrett,Indianapolis,IN,5,Kentucky Flyers
5,281816,dylan,knutson,Advance,NC,3,St Paul Bicycle Racing Club
6,147601,Chad,Macy,Victoria,MN,3,Loon State Cyclists
7,160630,Joshua,Roeser,Buffalo,MN,3,Flat City Cycling Club Inc.
8,269412,Adam,Koble,Tulsa,OK,3,Speedfix Racing p/b Zubaz
9,227850,Michael,Woell,Minneapolis,MN,2,Minneapolis Bicycle Racing Club
10,46700,Brian,Koeneman,Minneapolis,MN,2,Team Wheel & Sprocket
11,50643,Christopher,Johnston,Wayzata,MN,1,Minnesota Cycling Team
12,73386,Chris,Doig,Minneapolis,MN,,Minneapolis Bicycle Racing Club
13,193347,Laszlo,Alberti,Minneapolis,MN,,Unattached
14,294937,Tyler,Olson,Minneapolis,MN,,Synergy
15,45337,Scott,Flanders,Minneapolis,MN,,Minneapolis Bicycle Racing Club
16,33354,Jason,Snider,Wayzata,MN,,Silver Cycling
17,34921,James,Tainter,Minneapolis,MN,,Silver Cycling
18,193722,Alexander,Meyer,Minneapolis,MN,,St Paul Bicycle Racing Club
19,262083,Brian,Karpen,Minneapolis,MN,,St Paul Bicycle Racing Club
20,227560,Jacob,Boyce,Duluth,MN,,Synergy
