Tilles Park Criterium in St. Louis MO Results

04/17/2016 Criterium Men Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,456585,Andrew,Koller,Saint Louis,MO,,
2,440450,Hugh,Greenstreet,O Fallon,IL,,
3,392305,Joey,Mittelberg,Ewing,MO,,Mesa Cycles Cycling Club
4,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
5,499877,nick,wunder,O Fallon,IL,,
6,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Cycling Club
7,458540,corey,chrissan,Indpendence,MO,,Team Colavita/ Parisi Coffee
8,448156,Edward,Walters,Saint Louis,MO,,
9,499259,Jared,Blackburn,Springfield,MO,,Mother's Brewing p/b Bicycle Outlet
10,424257,Edgar,Moskalev,Bridgeton,MO,,
11,438897,Andrew,Stafford,O Fallon,MO,,Mesa Cycles Cycling Club
12,466834,Noah,Siegel,Chesterfield,MO,,
13,393321,Chris,Knickmeyer,St Louis,MO,,Mesa Cycles Junior Team
14,0,John,Boling,,,,Korte Hammer Down Racing

04/17/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,4030,Michael,Bobelak,Ballwin,MO,,SBR Quantum Racing
2,423859,mark,hitzhusen,Saint Louis,MO,,Momentum Racing LLC - MO
3,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
4,501712,Reik,Mantay,,CO,,Avia Racing Team
5,377930,Nathaniel,Schoonover,Wentzville,MO,,SBR Quantum Racing
6,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC - MO
7,275021,K Erik,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
8,318648,keith,guilford,Edwardsville,IL,,The Cyclery Racing Team
9,215852,Jonathan,Bell,Saint Louis,MO,,Dogfish/Team Noah
10,454141,Mark,DeBoer,Blue Springs,MO,,Prologue Racing
11,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
12,405582,James,Lewallen IV,Belleville,IL,,Lindenwood University
13,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
14,420122,Christopher,Pilarski,Saint Charles,MO,,Momentum Racing LLC - MO
15,429176,Sean,McTearnen,New York,NY,,e2Value
16,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
17,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
18,267937,brady,jordan,Shiloh,IL,,
19,251923,Damien,Garrels,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
20,420221,Sean,Harris,Shiloh,IL,,Korte Hammer Down Racing
21,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
22,72572,James,Klages,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
23,77370,Samuel,Moore,Saint Louis,MO,,Metro East Cycling
24,346834,Andrew,Petty,Saint Louis,MO,,The Cannonball-Hub Racing Team
25,233745,Chris,Miller,St. Louis,MO,,The Cannonball-Hub Racing Team
26,335180,Kyle,Bohnsack,Brighton,MI,,Wheels in Motion
27,400198,Ryan,hospelhorn,Normal,IL,,Bloomington Cycle Racing Team
28,346068,Fredy,Kornett,Ofallon,IL,,Korte Hammer Down Racing
29,127932,David,Smith,St Louis,MO,,The Cannonball-Hub Racing Team

04/17/2016 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,413210,Katie,Bockserman,Saint Louis,MO,,Velo Force
2,344102,Jennifer,Schook,St. Louis,MO,,Midwest Cycling Trek Stores Women's Cycl
3,461072,Shiqi,Fu,Champaign,IL,,PSIMET Racing
4,485074,Hannah,Shell,Saint Louis,MO,,Velo Force
5,310867,Britta,Siegel,Saint Louis,MO,,
6,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
7,405957,Kate,Vermann,Saint Louis,MO,,Velo Force
8,496940,Emily,Scott,Saint Louis,MO,,Velo Force
9,367894,Melissa,Gomes,Florissant,MO,,Mesa Cycles Cycling Club
DNS,328606,Niki,Nation,Washington,IL,,PSIMET Racing
DNF,334082,Ashley,weaver,St. Charles ,MO,,Lindenwood University

04/17/2016 Criterium Women Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,367894,Melissa,Gomes,Florissant,MO,,Mesa Cycles Cycling Club
2,0,Nikkii,Kasal,,,,
3,497850,Marissa,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club
4,433958,Gwyneth,McDonald,Saint Louis,MO,,
5,466766,Miranda,Allen,Saint Louis,MO,,
6,466782,Meghan,Currie,Saint Louis,MO,,
7,502446,Binxuan,Zhang,Saint Louis,MO,,

04/17/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,424186,Brianna,Overbey,Edwardsville,IL,,The Cyclery Racing Team
2,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
3,405957,Kate,Vermann,Saint Louis,MO,,Velo Force
4,381336,Lori,Hinds,Mapleton,IL,,Peoria Bicycle Club
5,458920,Heather,Thomason,Saint Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
6,328606,Niki,Nation,Washington,IL,,PSIMET Racing
7,465889,Raylyn,Nuss,Lake Saint Louis,MO,,
8,485074,Hannah,Shell,Saint Louis,MO,,Velo Force
9,496940,Emily,Scott,Saint Louis,MO,,Velo Force
10,343350,Amy,Kruger,Mount Vernon,IN,,
11,497431,Jennifer,Cochran,O Fallon,IL,,Korte Hammer Down Racing
12,482735,Sarah,Schuetter,Evansville,IN,,Schellers Evansville Racing
13,367876,Caron,Leader,Evansville,IN,,Dan's Comp Factory Racing
14,480410,Juhi,Shah,Richardson,TX,,Washington University in St. Louis
15,0,Jessica,Miller,,,,
16,500036,Leah,Spandle,Arnold,MO,,
17,424446,Renee,Ehrlich,Florissant,MO,,Balanced: Bike Fitting & Coaching Cycling Team

04/17/2016 Criterium Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Bryan,Gomez,,,,Gateway Harley-Davidson Trek U25 Develop
2,219225,Evan,Hartig,Dubuque,IA,,Credite Velo - Trek
3,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing Team
4,43652,Terrence,Keenan,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
5,247652,Grant,Erhard,Saint Louis,MO,,Summit Wealth Strategies
6,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
7,66615,Jeffrey,Schroetlin,Argenta,IL,,Korte Hammer Down Racing
8,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
9,236923,Connor,Brown,Grandview,MO,,UCI CT: Elevate Pro Cycling p/b Bicycle World
10,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
11,128064,James,VanDeven,De Soto,MO,,Dogfish/Team Noah
12,148168,Andrew,Lister,Springfield,IL,,The Cyclery Racing Team
13,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
14,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
15,340630,Matthew,Kelley,Homewood,IL,,Summit Wealth Strategies
16,287561,Nick,Hand,Clayton,MO,,SBR Quantum Racing
17,220772,Matt,Maher,Independence,MO,,Prologue Racing
18,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson Trek U25 Develop
19,340124,Andrew,Lang,Frontenac,MO,,Michelob Ultra - Big Shark Racing Team
20,255040,Kyle,Cress,Hillsboro,IL,,Korte Hammer Down Racing
21,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
22,386458,Evan,Blankenship,University City,MO,,Korte Hammer Down Racing
23,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
24,307737,Evan,Lardinois,St. Charles ,MO,,Korte Hammer Down Racing
25,29802,Mike,Rickey,Columbia,IL,,SBR Quantum Racing
26,275550,JP,Brocket,Overland Park,KS,,Mercy Kuat
27,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
28,268673,Brian,Koscielski,St Louis,MO,,Dogfish/Team Noah
29,290270,Robin,Zuend,St Louis,MO,,SBR Quantum Racing
30,174544,Shane,Feehery,Homewood,IL,,Summit Pro Racing
31,379175,Jesse,Siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing
