Battle of San Jacinto Criterium in La Porte TX Results

09/19/2015 Criterium Men Masters 60+ 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,47745,Peter,Aubin,Houston,TX,,

09/19/2015 Criterium Men Masters 50+ 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,10893,Michael,Ereli,Houston,TX,,
2,303793,john,king,Memphis,TN,,
3,264242,Greg,Binion,Houston,TX,,
4,317672,Mike,Faber,Tomball,TX,,
5,59044,Jonathan,Snow,Houston,TX,,
6,267114,Jason,Newman,Cedar Park,TX,,
7,1477,Corvin,Alstot,Houston,TX,,
8,254678,Ted,Yang,Houston,TX,,

09/19/2015 Criterium Men Masters 35+ Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,303581,Don,Sutton,Deer Park,TX,,
2,308953,John,Madden,Houston,TX,,
3,433882,Michael,Homan,Pearland,TX,,
4,375203,chuck,terrell,Santa Fe,TX,,
5,184286,Eric,Olson,Arlington,TX,,
6,282793,Mike,Aguayo,Spring,TX,,
7,413895,jerry,Bludau,Seabrook,TX,,
8,375820,Paul,Wakefield,Houston,TX,,
9,0,Jerrick,Juliette,,,,
10,255458,Darryl,Rosenfeld,Bellaire,TX,,
11,432672,Brian,Barrett,Arlington,TX,,
12,411458,waqid,janjua,Houston,TX,,
13,473649,Shane,Hill,Cypress,TX,,
14,31647,Mike,Schmidt,Stafford,TX,,

09/19/2015 Criterium Men Masters 35+ Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,14246,Wallace,Groda,Santa Fe,TX,,
2,52993,Todd,Mitchell,Deer Park,TX,,
3,68011,Jason,Bentley,Houston,TX,,
4,290034,Glen,Watson,Leaguecity,TX,,
5,339558,James,Perrin,Deer Park,TX,,
6,429252,Henk,Noordermeer,Houston,TX,,
7,314812,herman,verhoeven,League City,TX,,
8,334366,Mark,Brown,Spring,TX,,
9,318838,MARCUS,KULISKA,Houston,TX,,
10,303793,john,king,Memphis,TN,,
11,228673,Felix,Guardado,Katy,TX,,
12,388143,Scott,Cryan,Houston,TX,,
13,264242,Greg,Binion,Houston,TX,,
14,70407,Frank,Karbarz,Houston,TX,,
15,117,Edgar,Nunnelly,Houston,TX,,
16,386286,Rod,Colletti,League City,TX,,

09/19/2015 Criterium Men Junior Men Open 4/5
Place,License #,First,Last,City,State,Time,Team
