Eucha Tough Road Race in Eucha OK Results

03/24/2012 Road Race Men Pro 1-2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Wheelmen
2,192707,William,Gault,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
3,311693,Austin,Vinton,Springfield,MO,,Mercy  Cycling Team
4,259043,John,ShalekBriski,Spokane,WA,,US Military Cycling Team Fueled by FRS
5,199458,Janne,Hamalainen,Tulsa,OK,,Echelon/Charity of Choice
6,7964,Brandon,Cowart,Tulsa,OK,,Echelon/Charity of Choice
7,234129,Trevor,Johnson,Tucson,AZ,,US Military Cycling Team Fueled by FRS
8,213881,Brady,Schmiedeberg,Edmond,OK,,Oklahoma City Velo Club
9,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
10,292442,Eric,Haynes,Springfield,MO,,Boston Mountain Cyclists
11,202325,Ryan,Fiddler,Stillwater,OK,,Bicycles of Tulsa
12,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Tough Racing pb ICEdot
13,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
14,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Tough Racing pb ICEdot
15,150872,Winfield,Gibson,Tulsa,OK,,Scuderia Superleggera
16,290785,Josh,Estes,Fayetteville,AR,,Team Athlete Forward
17,272180,Jacob,White,Pauls Valley,OK,,Tulsa Wheelmen
18,175928,Chad,Hodges,Moore,OK,,DNA Racing
19,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
20,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
21,233873,Levi,Baker,Fayetteville,AR,,Fayetteville Wheelmen
22,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
23,51422,James,Soto,Norman,OK,,CRRC/Canadian River
24,164011,Benjamin,Silk,Broken Arrow,OK,,Bicycles of Tulsa
DNF,141654,Chad,Cagle,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
DNF,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Wheelmen
DNF,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough Racing pb ICEdot

03/24/2012 Road Race Men Cat 4-5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,350782,Dillon,Wilcox,Dallas,TX,,
2,351926,Colby,Webb,Bentonville,AR,,Team Athlete Forward
3,359190,aaron,santos,Richardson,TX,,
4,55638,Keith,Stewart,Lowell,AR,,Boston Mountain Cyclists
5,176607,Bill,Sowers,Bentonville,AR,,Boston Mountain Cyclists
6,343534,Michael,Brixey,Mounds,OK,,Team Soundpony
7,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
8,212180,Brandon,Johnson,Grove,OK,,Tulsa Tough Racing pb ICEdot
9,261302,KC,Walker,Tulsa,OK,,Team Soundpony
10,291090,Christopher,Rheay,Fayetteville,AR,,Team Athlete Forward
11,239870,Bill,Hyman,Tulsa,OK,,Team Soundpony
12,310346,Peter,Mayo,Tulsa,OK,,
13,16729,Walt,Hoppensteadt,Tulsa,OK,,Team Soundpony
14,187120,Vincent,Cucco,Rogers,AR,,Team Athlete Forward
DNF,280084,Kevin,Frankenburger,Tulsa,OK,,Tulsa Tough Racing pb ICEdot

03/24/2012 Road Race Men Cat 1-2-3-4-5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,208841,Shane,Carter,Owasso,OK,,Bicycles of Tulsa
2,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
3,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
4,216797,Kyle,Freeman,Bixby,OK,,Tulsa Tough Racing pb ICEdot
5,167780,James,Bohanan,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
6,291567,Monty,Johnson,Tulsa,OK,,Air Force Academy Falcons Cycling
7,205535,Darren,Brazeal,Tulsa,OK,,Bicycles of Tulsa
8,13637,Alan,Good,Stillwater,OK,,Bicycles of Tulsa
9,189845,Gary,Breipohl,Tulsa,OK,,Tulsa Wheelmen
10,162256,Glenn,Eyler,Gladstone,MO,,Kansas City Bicycle Club
11,49513,Malcolm,McCollam,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
12,148532,Timothy,Carrigg,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
13,289855,Danny,Hamilton,Springdale,AR,,Snapple Cycling Team
14,295134,Chris,Barnes,Owasso,OK,,360 Sports
15,275927,Sam,Roberts,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
16,306868,Kevin,Helf,Collinsville,OK,,360 Sports
DNS,235158,Warren,Christy,Edmond,OK,,Oklahoma City Velo Club
DNF,48386,James,Buchan,Broken Arrow,OK,,Tulsa Wheelmen

03/24/2012 Road Race Men Cat 5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,244541,Phillip,Vanlandingham,Oklahoma City,OK,,
2,342064,Wayne,Edgar,Norman,OK,,Team Undiscovered
3,311345,Clay,Chittenden,Broken Arrow,OK,,HammerHeadBikes.com
4,376018,Shea,Dawson,Tulsa,OK,,
5,359983,Brian,Russell,Edmond,OK,,Team Undiscovered
6,376055,Keith,Sams,Springdale,AR,,Fayetteville Wheelmen
7,348332,Kelly,Maddux,Sand Springs,OK,,Bicycles of Tulsa
8,375110,James,Latta,Tulsa,OK,,Team Soundpony
9,343782,Ronnie,Davidson,Yukon,OK,,
10,360424,Hunter,Najera,Tulsa,OK,,Tom's Bicycles
11,191608,Kevin,Clement,Tulsa,OK,,
12,356616,CRAIG,SAHLI,Broken Arrow,OK,,Tom's Bicycles
13,355972,Dennis,Turner,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
14,375716,Brandon,Claborn,Claremore,OK,,360 Sports
15,375497,Tim,Payne,Collinsville ,OK,,
16,345416,Trevor,Turner,Oklahoma City,OK,,
17,367580,Pat,Varva,Oklahoma City,OK,,
18,360445,Chris,Short,Moore,OK,,
19,376200,Andrew,Levinson,Tulsa,OK,,Tulsa Wheelmen
20,361217,Alex,Lewis,Kansas,OK,,Tulsa Wheelmen
21,350144,Tyler,Bosworth,Bixby,OK,,
22,343138,Juan,Camacho,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
23,371058,Robert,Reese,Owasso,OK,,
DNP,360622,Bruce,Moyer,Bixby,OK,,
DNP,376014,Jonathan,Sharp,Oklahoma City,OK,,
DNP,360579,Adonis,Brewer,Tulsa,OK,,
DNP,358773,Brandon,Howe,The Village,OK,,Team Soundpony
DNP,375112,Lucky,Lamons,Sand Springs,OK,,
DNP,376225,Michael,Messimore,Broken Arrow,OK,,
DNP,375574,Mathew,Muscarella,Los Alamos,NM,,
DNP,349002,Brian,Riecker,Ada,OK,,
DNF,333684,Nick,Hughes,Bixby,OK,,Team Air Assurance/Tulsa Connect

03/24/2012 Road Race Men Cat 4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,331558,Grant,Najera,Tulsa,OK,,Tom's Bicycles
2,340382,Jake,Schneidewind,Rogers,AR,,Team Athlete Forward
3,343202,Barrett,Ellsworth,Tulsa,OK,,HammerHeadBikes.com
4,333154,Skyler,Mackey,Tulsa,OK,,Team Soundpony
5,308200,Jamie,Stopforth,Jenks,OK,,Tom's Bicycles
6,48689,Michael,McNeal,Broken Arrow,OK,,360 Sports
7,335306,Gene,Daniel,Tulsa,OK,,Team Soundpony
8,312362,Craig,Staley,Oklahoma City,OK,,Team Undiscovered
9,336598,Matthew,Shipman,Tulsa,OK,,HammerHeadBikes.com
10,293757,Michael,Sokol,Owasso,OK,,HammerHeadBikes.com
11,193929,Erik,Parkey,Tulsa,OK,,Bicycles of Tulsa
12,342908,Dan,Joy,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
13,309806,James,Jones,Sapulpa,OK,,Team Soundpony
14,343050,Chris,Guidry,Tulsa,OK,,Team Air Assurance/Tulsa Connect
15,238623,Sean,Stevens,Tulsa,OK,,Bicycles of Tulsa
16,222616,Robert,James,Tulsa,OK,,Bicycles of Tulsa
17,259641,Dustin,Weaver,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
18,299547,Brian,Mackey,Tulsa,OK,,Team Soundpony
19,305038,Ryan,Bowers,Broken Arrow,OK,,HammerHeadBikes.com
20,358661,Jonathan,Barnes,Collinsville,OK,,DNA Racing
21,344884,Matthew,Shannon,Tulsa,OK,,Team Soundpony
22,223503,Mitch,Dye,Owasso,OK,,360 Sports
23,268224,Kendall,Johnson,Tulsa,OK,,Tulsa Wheelmen
24,342014,Paul,Barnes,Collinsville,OK,,360 Sports
25,351620,jason,bramlett,Fayetteville,AR,,Dickson Street Cycling Club
26,294870,Seth,Creed,Fayetteville,AR,,
27,332356,Justin,Davis,Tulsa,OK,,360 Sports
28,307698,James,Snodgrass,Noble,OK,,Team Undiscovered
29,193928,Tim,Whiteside,Tulsa,OK,,Bicycles of Tulsa

03/24/2012 Road Race Men Cat 3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,258588,Tanner,Culbreath,Tulsa,OK,,Scuderia Superleggera
2,270177,John,Robertson,Bentonville,AR,,Boston Mountain Cyclists
3,161436,Jess,Parker,Tulsa,OK,,Scuderia Superleggera
4,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
5,238601,Robin,Grunnagle,Fayetteville,AR,,Snapple Cycling Team
6,213968,Rafael,Santiago,Jenks,OK,,Tulsa Tough Racing pb ICEdot
7,229656,Tommy,Willis,Oklahoma City,OK,,Oklahoma City Velo Club
8,304107,Christopher,Siemens,Tulsa,OK,,HammerHeadBikes.com
9,6806,Tom,Chitwood,Tulsa,OK,,Team Soundpony
10,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
11,344816,Jacob,Cauble,Joplin,MO,,Boston Mountain Cyclists
12,227127,Mike,Wilhelm,Tulsa,OK,,Bicycles of Tulsa
13,294031,Jason,Evans,Rogers,AR,,Boston Mountain Cyclists
14,305837,chad,coccaro,Tulsa,OK,,HammerHeadBikes.com
15,55770,Robert,Newell,Fayetteville,AR,,Snapple Cycling Team
16,36231,Ben,Upchurch,Fayetteville,AR,,Dickson Street Cycling Club
DNF,321416,Luis,Galaviz,Springdale,AR,,Team Athlete Forward
DNF,326388,Tony,Steward,Edmond,OK,,Oklahoma City Velo Club

03/24/2012 Road Race Women OPEN Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,306162,Candice,Ramsey,Broken Arrow,OK,,Bicycles of Tulsa
2,308668,Gina,Kraft,Shawnee,OK,,Exfuze  Racing
3,287551,Tina,Fountain,Broken Arrow,OK,,Tom's Bicycles
4,369055,Carol,Azadi,Oklahoma City,OK,,Team Undiscovered
5,290532,martha,royall,Edmond,OK,,Team Undiscovered
6,309795,Shay,Barnes,Owasso,OK,,360 Sports
7,338964,Christa,Gray,Bethany,OK,,Team Undiscovered
8,334778,Esther,Lee,Jenks,OK,,360 Sports
