Historic Downtown Wake Forest Crit in Wake Forest NC Results

05/23/2010 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,14782,Jonathan,Hamblen,Winston Salem,NC,,Team Mountain Khakis fueled by Jittery J
2,237498,Kenneth,Johnson,Ardmore ,PA,,Triangle Velo
3,229683,Parker,McConville,Sanford,NC,,Triangle Velo
4,162160,Jonathan,Speer,Lyndonville,VT,,Triangle Velo
5,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo-Virginia p/b Walt's Racing
6,175041,Rich,Harper,Raleigh,NC,,KENDA Pro Cycling p/b GEARGRINDER
7,187086,Ben,Faulk,Winston Salem,NC,,Giordana-Clif Bar
8,204222,William,Messenger,Asheville,NC,,Mock Orange Racing
9,192115,Bradford,Perley,Brevard,NC,,Mafia Racing
10,192746,David,Jordan,Chapel Hill,NC,,Triangle Velo
11,277970,David,Flynn,Winston Salem,NC,,Subaru-Gary Fisher Elite Road Team
12,186626,Mitchell,Luck,Chapel Hill,NC,,Triangle Velo
13,195408,Mark,Jellous,High Point,NC,,Mock Orange Racing
14,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
15,48468,Michael,Ventola,Pinehurst,NC,,Carolina Bicycle Company
16,241358,Evan,Burkhart,Easthampton,MA,,Mountain Khakis - CCC Elite Cycling
17,208605,Joseph,Carpisassi,Winston Salem,NC,,Mock Orange Racing
18,287840,John,Jay,Durham,NC,,Capital Cycling Club
19,171150,John,Cox,Winston Salem,NC,,Mock Orange Racing
20,230781,Thomas,Wrona,Whispering Pines,NC,,Raleigh All Stars p/b Southeastern Ortho
21,42628,Kris,Stein,Arlington,VA,,Triangle Velo
22,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Racing
23,210339,Christopher,Dale,Raleigh,NC,,Raleigh All Stars p/b Southeastern Ortho
DNP,193793,Shawn,Kane,Jacksonville,NC,,CycleSafe.org
DNP,114797,Mark,Brown,Charlotte,NC,,Big View Cycling
DNP,259024,Jacob,Arnold,Fort Collins,CO,,Carolina Flyers
DNP,289440,Jake,Lewis,Winston Salem,NC,,Raleigh All Stars p/b Southeastern Ortho
