Oklahoma State Cyclocross Championships in Tulsa OK Results

12/09/2007 Cyclocross Men Pro 1/2/3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,35598,Stephen,Tilford,Topeka,KS,,Trek/Shimano
2,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
3,150872,Winfield,Gibson,Tulsa,OK,,KCCX
4,192707,William,Gault,Tulsa,OK,,Tulsa Wheelmen
5,149104,Raymond,Hall,Tulsa,OK,,0
6,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
7,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
8,138246,Scott,Eckes,Tulsa,OK,,Bicycles of Tulsa
9,7684,Ronnie,Cookson,Tulsa,OK,,Team Soundpony
10,100375,Matthew,Edmonds,Anywhere,OK,,Fayetteville Wheelmen
11,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
12,201623,Michael,Lalla,Minneapolis,MN,,MSU
13,51422,James,Soto,Norman,OK,,CRRC
14,130196,Brent,Wiruth,Tulsa,OK,,#N/A
15,248895,Gabe,Speth,Tahlequah,OK,,Unattached
DNF,220341,Francis,Hamre,Wichita Falls,TX,,Velossimo Racing
DNF,216342,Micky,Payne,Tulsa,OK,,Team Soundpony

12/09/2007 Cyclocross Men Masters MR 30-35
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Fonderson,,,,

12/09/2007 Cyclocross Men Masters MR 36-45
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
2,119791,Douglas,Anderson,Tulsa,OK,,Hup United
3,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
4,248894,Shawn,Rhoads,Tahlequah,OK,,

12/09/2007 Cyclocross Men Masters MR 46-99
Place,License #,First,Last,City,State,Time,Team
1,49513,Malcolm,McCollam,Tulsa,OK,,Tulsa Wheelmen
2,172847,Randall,Clayborn,Tucson,AZ,,Tulsa Wheelmen
3,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club

12/09/2007 Cyclocross Men Juniors JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
2,258549,Christopher,Moore,Tahlequah,OK,,Team Power Train

12/09/2007 Cyclocross Men Cat 4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,258053,Daniel,Rittler,Tulsa,OK,,Tulsa Wheelmen
2,0,Pete,Ridilla,,,,
3,248895,Gabe,Speth,Tahlequah,OK,,
DNF,201623,Michael,Lalla,Minneapolis,MN,,MSU
DNF,130196,Brent,Wiruth,Tulsa,OK,,

12/09/2007 Cyclocross Women Pro 1/2/3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,223473,Heidi,Gault,Tulsa,OK,,Tulsa Wheelmen
