Vacaville Gran Prix in Vacaville CA Results

08/31/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,221376,James,LaBerge,Napa,CA,,Team Mike's Bikes p/b Equator Coffees
2,195204,Bryan,Larsen,Santa Rosa,CA,,BMW Development Team
3,316972,Erick,Sobey,Ventura,CA,,SPY/GIANT/RIDE
4,248033,Jared,Barrilleaux,Petaluma,CA,,California Giant / Specialized
5,304797,Matt,Chatlaong,Roseville,CA,,Marc Pro - Strava
6,295988,Dana,Williams,Mill Valley,CA,,Team Mike's Bikes p/b Equator Coffees
7,274163,Daniel,Kosykh,Davis,CA,,Davis Bike Club Race Team
8,246669,Greg,White,Lafayette,CA,,VuMedi Elite Cycling Team
9,353204,Giuseppe,Errico,Redwood City,CA,,SquadraSF
10,257770,Colin,Daw,Saratoga,CA,,Team Mikes Bikes p/b Equator Coffees
11,309356,Ryan,Moore,Berkeley,CA,,City Cycle of San Francisco
12,187194,Randy,Bramblett,Oakland ,CA,,iRT - Reactor p/b JL Velo
13,32481,mark,shimahara,Portland,OR,,Team Clif Bar
14,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
15,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
16,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
17,366124,Stephen,Cabebe,San Jose,CA,,iRT-Reactor p/b JL Velo
18,272559,AJ,Snovel,Sacramento,CA,,Folsom Bike/VW/Raley's
19,240540,David,Grundman,Davis,CA,,Team BP/Sierra Nevada/Reliable
20,187296,Nick,Schaffner,Reno,NV,,Marc Pro - Strava
21,256520,Steven,Davis,Canyon Country,CA,,KHS-Maxxis p/b Jakroo
22,294912,Zeke,Mostov,San Francisco,CA,,Hagens Berman U-23
23,257276,AJ,Kennedy,Martinez,CA,,VuMedi Elite Cycling Team
24,368059,Justin,Traud,Gold River,CA,,VuMedi Elite Cycling Team
25,195652,Max,Jenkins,Davis,CA,,Marc Pro - Strava
26,356530,Robert,Lander,Sacramento,CA,,IRT-Reactor p/b jl velo
27,269476,Michael,Jasinski,Rocklin,CA,,TEAM CLIF BAR
28,256539,Connor,Spencer,San Francisco,CA,,Fresh Air - Focus
29,245266,Luciano,Sponza,Mill Valley,CA,,VuMedi Elite Cycling Team
30,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
31,243257,David,Mesa,Crockett,CA,,Fresh Air Bicycles-Focus
