Friday Night Racing at Marymoor Velodrome in Redmond WA Results

09/20/2013 Scratch Race Men Pro-1-2 Senior
Place,License #,First,Last,City,State,Time,Team
1,208222,James,Stangeland,Seattle,WA,,Keller Rohrback
2,250723,Colin,Gibson,Portland,OR,,Keller Rohrback Cycling
3,225834,Zachary,Jones,Kent,WA,,Garage Racing
4,252718,Guy,Tucker,Bellingham,WA,,The Resistance
5,230654,NIck,Solheim,Marysville,WA,,Slalom Consulting Racing
6,290027,Harrison,Devine,Bellevue,WA,,Slalom Consulting Racing
7,314732,David,DiPetrillo,Sammamish,WA,,Broadmark
8,12059,Cameron,Forsythe,Spokane Valley,WA,,SCCA/Starbucks Cycling
9,5069,Gary,Brown,Fountainville,PA,,The Resistance
10,204929,E. Eric,Johnson,Seattle,WA,,Slalom Consulting Racing
11,184284,Ian,Crane,Seattle,WA,,Hagens Berman
12,296954,Daniel,Tomko,Bellevue,WA,,Slalom Consulting Racing
13,256802,Josh,Simpson,Seattle,WA,,Recycled Cycles Racing
14,51090,Jim,Flynn,,WA,,The Resistance
15,284692,Robert,McDaniel,Seattle,WA,,Recycled Cycles
16,16599,Joe,Holmes,Bainbridge Island,WA,,Hagens Berman
17,283020,Andrew,Carlberg,Kirkland,WA,,Team Spincycle
18,70843,Scott,Vinson,Bellevue,WA,,Cucina Fresca
DNF,250624,Alden,Kroll,Seattle,WA,,Broadmark
DNF,14657,Matt,Haldeman,Mountlake Ter,WA,,Slalom Consulting Racing

09/20/2013 Scratch Race Men 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,392073,Bjorn,Tinglum,Puyallup,WA,,Unattached
2,159943,Jeff,Nettles,Seattle,WA,,Recycled Cycles
3,196193,Karen,Claeys,Seattle,WA,,Broadmark Capital
4,209896,Brad,Strauch,Woodinville,WA,,Broadmark
5,177397,Tony,Veteri,Sammamish,WA,,Slalom Consulting Racing
6,356416,James,Shimada,Seattle,WA,,Cucina Fresca
7,170202,Amara,Edwards,Renton ,WA,,Gregg's Specialized-Trek Racing Team
8,218873,Steven,Lindell,Bellevue,WA,,Puget Sound Cycling Club
9,133090,Tamara,Stephas,Seattle,WA,,Broadmark Capital
10,288770,Christina,Solheim,Marysville,WA,,Gregg's Specialized-Trek Racing Team
11,249805,Stacey,Giuffre,Sammamish,WA,,JL Velo
DNF,12059,Cameron,Forsythe,Spokane Valley,WA,,SCCA/Starbucks Cycling
