Boulevard Road Race in Boulevard CA Results

02/04/2012 Road Race Men Cat D Collegiate
Place,License #,First,Last,City,State,Time,Team
29,245236,Matthew,Shackley,Las Vegas,NV,,
30,277371,Logan,Fiedler,Vista,CA,,Team Revolution
31,288624,Jonathan,Hornbeck,Temecula,CA,,Hagens Berman Cycling
32,271231,Shane,Buysse,San Diego,CA,,Spy-Swami's Development Elite Team
33,133656,Stuart,Press,San Jose,CA,,Velo Club LaGrange
34,128496,Victor,Ayala,Los Angeles,CA,,Velo Club LaGrange
35,204687,Ben,Warren,San Jose,CA,,Starlight Bicycles
36,86406,Link,King,Phoenix,AZ,,Bicycle Haus Racing
37,115698,Martin,Adamczyk,San Diego,CA,,
38,243091,Thomas,Jondall,Tucson,AZ,,White Mountain Road Club
39,296725,Tyrel,Harlan,Saint George,UT,,Tachycardia Racing
40,156086,Shawn,VanGassen,San Diego,CA,,SoCalCycling.com / Echelon Design
41,306670,Ryan,Early,Escondido,CA,,Team Simple Green/Bike Religion
42,270784,Brian,Wilson,San Diego,CA,,
43,197316,Justin,Williams,Los Angeles,CA,,CashCall Mortgage

02/04/2012 Road Race Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,304920,Ricardo,Barrosa,Danapoint,CA,,
2,332992,jarred,jordan,Murrieta,CA,,Team Simple Green/Bike Religion
3,0,Joshua,Goldman,,,,
4,266213,James,Walsh,Littleton,CO,,DNA
5,258175,Thomas,Brown,Washington,DC,,Canari Navy
6,199861,Stephane,Roch,San Diego,CA,,
7,307705,Zachary,Poehlman,San Diego,CA,,Adams Avenue Bicycles
8,287025,Joel,Price,San Diego,CA,,Hi -Tech Bikes
9,114136,Fabio,Bottalico,San Diego,CA,,CALCOAST Bikes San Diego
10,365442,Derek,Ostertag,San Diego,CA,,ACQUA AL 2/SDBC
11,339146,Garrett,Gaither,Ramona,CA,,
12,251524,Greg,Colley,Glendale,CA,,OTR Racing
13,357893,KJELD,GOGOSHA-CLARK,Los Angeles,CA,,Velo Club LaGrange
14,240384,Isaiah,Freerksen,San Diego,CA,,Veloz
15,365685,David,Howarth,La Mesa,CA,,ACQUA AL 2/SDBC
16,366399,Jacob,Gonzalez,Bonsall,CA,,Team Simple Green/Bike Religion
17,93703,Kevin,Egelhoff,Encinitas,CA,,Ranchos Cycling Club
18,310404,Christian,Kownacki,Chula Vista,CA,,
19,366748,MICHAEL,BROWN,Lakewood,CO,,
20,366578,Aaron,Silverberg,San Diego,CA,,Adams Avenue Bicycles
21,365932,Nick,Jones,Encinitas,CA,,ACQUA AL 2/SDBC
22,0,Andrew,LeBeau,,,,
22,316524,Steven,Lada,San Diego,CA,,Catalyst Racing
23,366637,Matt,Maxfeldt,Ramona,CA,,Crank Cycling
24,308179,Deron,Dodero,Sandiego,CA,,
25,365930,Rich,Jarrin,La Jolla,CA,,ACQUA AL 2/SDBC
26,345126,Arturo,Becerra,San Diegosan Diego,CA,,Donny's Cafe Cycling Club
27,0,Ton,van Daelen,,,,
28,342584,Aristeo,Robles,Chula Vista,CA,,San Diego Bicycle Club
29,345208,Eric,Boarman,San Diego,CA,,San Diego Bicycle Club
30,0,Jeff,Lucas,,,,
31,367205,Christopher,Covell,San Diego,CA,,Spy-Swami's Cycling Team
32,367200,Austin,CROYET,San Diego,CA,,San Diego Bicycle Club
33,333108,Matt,Rieck,San Diego,CA,,ACQUA AL 2/SDBC
34,339772,Richard,La China,San Diego,CA,,Sho-air/Rock 'n Road
35,365418,richard,nguyen,Culver City,CA,,Velo Club LaGrange
36,255369,Gerardo,Barrios,Sherman Oaks,CA,,
37,258404,Taso,Iosifidis,San Diego,CA,,ACQUA AL 2/SDBC
38,366320,Jack,Hight,Wimberly,TX,,ACQUA AL 2/SDBC
39,261378,Matt,Ruscigno,San Diego,CA,,
40,334704,Kawika,Ohumukini,San Diego,CA,,ACQUA AL 2/SDBC

02/04/2012 Road Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,366860,Soichi,Takahashi,Irvine,CA,,
2,366031,Chad,Cheverier,Long Beach,CA,,
3,34317,Robert,Stotts,Burbank,CA,,
4,366705,manuel,sanchez,Chula Vista,CA,,
5,362189,Ben,Raymond,San Diego,CA,,Catalyst Racing
6,335320,Benjamin,Everton,Irvine,CA,,Paramount Racing
7,335264,patrick,canale,Santa Monica,CA,,Team Zombies
8,364672,Kenten,Harris,Pico Rivera,CA,,
9,331210,QuanAnh,Nguyen,Corona,CA,,Tru Cycling
10,27133,Scott,Palmer,La Verne,CA,,Coates Cyclery Racing Team
11,294734,Andrew,Brightman,San Diego,CA,,Swami's Cycling Club
12,307650,Scott,Weinzapfel,Claremont,CA,,
13,244003,Chris,bohannon,Oceanside,CA,,
14,365558,Donovan,Chapparosa,Redlands,CA,,Team Simple Green/Bike Religion
15,362254,shon,holderbaum,Redondo Beach,CA,,Cynergy Cycles/Big Orange Cycling
16,366224,Joel,McCormick,Plano,TX,,Tru Cycling
17,368076,Eric,Hjalmarson,Carlsbad,CA,,
18,362391,Mike,Bruggeman,Newport Beach,CA,,Radsport Cycling Team
19,302561,Eric,Gier,Fullerton,CA,,Team Velocity
20,237936,Luigi,Grullon,Las Vegas,NV,,
21,328024,amrah,hubbard,Granada Hills,CA,,Ritte Racing
23,365452,Scott,Rollins,San Diego,CA,,Catalyst Racing
24,256875,george,roussos,San Diego,CA,,Hi -Tech Bikes
25,251359,Jeff,Shein,Anaheim Hills,CA,,
26,342236,Nate,Cazier,Irvine,CA,,Sho-air/Rock 'n Road
27,367115,Trevor,Kresser,Valley Center,CA,,
28,365927,Rick,Lucia,Ramona,CA,,ACQUA AL 2/SDBC
29,290004,Ryan,Collins,Annapolis,MD,,ABRT (Annapolis Bicycle Racing Team)
30,183052,Daniel,Flaherty,Encinitas,CA,,
31,344444,Trent,Bielaszka,Boise,ID,,Team Redlands
32,366563,brian,johnson,San Diego,CA,,
33,354536,Michael,Enright,Huntington Beach,CA,,Sho-air/Rock 'n Road
34,289651,Arturo,Ayala,Santa Ana,CA,,
35,292103,Robert,Huff,San Diego,CA,,Catalyst Racing
36,351782,Eric,Enright,Huntington Beach,CA,,Sho-air/Rock 'n Road

02/04/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,333366,Jonathan,Deguzman,San Diego,CA,,Spy-Swami's Cycling Team
2,277767,Dustin,Andrews,Canyon Lake,CA,,CA Pools / CFS Mortgage
3,255110,Isaac,Guerra Marin,San Ysidro,CA,,ACQUA AL 2/SDBC
4,357702,Jason,Corner,Rancho Santa Margarita,CA,,A Road Bike 4U Racing Team
5,162289,Jonathan,Sebat,San Diego,CA,,Swami's Cycling Club
6,340320,Dustin,Armstrong,Oak Park,CA,,CVC / FRANCO Racing
7,325874,Derek,Goodman,Encinitas,CA,,Catalyst Racing
8,306165,Jeff,Block,Pasadena,CA,,Ritte Racing
9,151584,James,LeVesque,Long Beach,CA,,CA Pools /CFS Mortgage
10,109008,David,Smith,Santa Clarita,CA,,Santa Clarita Velo
11,357352,Rico,deSaracho,Redondo Beach,CA,,Cynergy Cycles/Big Orange Cycling
12,253153,scott,cohen,Davis,CA,,LUX Pro Development
13,299323,Christopher,Roots,San Diego,CA,,Spy-Swami's Cycling Team
14,257236,Eric,Bruins,Culver City,CA,,Cynergy Cycles/Big Orange Cycling
15,293477,Sean,McKernan,Yorbalinda,CA,,Canyon Velo
16,305278,Barrett,Schreiner,Southpasadena,CA,,OTR Racing
17,286831,Bradley,Eastham,Redwood City,CA,,
18,283013,Joshua,Kepler,Marina Del Rey,CA,,Velo Club LaGrange
19,322836,Aaron,Dalrymple,Redondo Beach,CA,,Cynergy Cycles/Big Orange Cycling
20,317940,Philip,Bui,Irvine,CA,,Tru Cycling
21,287971,Dan,Jessup,Cathedral City,CA,,Jessup Auto Plaza p/b P.S. Cyclery
22,287464,John,Saliamonas,San Gabriel,CA,,PAA/REMAX
23,287426,Jaycee,Cary,Playa Del Rey,CA,,Velo Club LaGrange
24,307473,Moe,Saurenman,La Verne,CA,,Kretzschmar Steel Racing
25,254602,Richard,Sarles,Carlsbad,CA,,Wolf Pack Cycling
26,303908,Greg,Kogut,San Diego,CA,,Moment Cycle Sport
27,284574,Esteban,Cruz,San Diego,CA,,ACQUA AL 2/SDBC
28,349494,Michael,Boorstein,Alexandria,VA,,Wolf Pack Cycling
29,263738,Maksim,Gusev,San Diego,CA,,
30,323464,mirko,mangum,Carlsbad,CA,,Swami's Cycling Club
31,278203,Brian,Hickok,Redlands,CA,,Team Redlands
32,352888,Wyatt,Myers,Victorville,CA,,Team Simple Green/Bike Religion
33,288474,Michael,Piccirilli,Los Angeles,CA,,Ritte Racing
34,272468,Jim,Armstrong,Carlsbad,CA,,Wolf Pack Cycling
35,214269,Max,Fryar,Virginia Beach,VA,,
36,333986,Roger,Ainslie,Fallbrook,CA,,Swami's Cycling Club
37,323360,hung,nguyen,Irvine,CA,,
38,298554,lee,hodgin,Escondido,CA,,Spy-Swami's Cycling Team
39,360129,Mike,Allec,Las Vegas,NV,,Les Rois Cycling Club
40,297473,Brandon,Pleman,Chula Vista,CA,,Swami's Cycling Club
41,285225,Giovanni,Ortiz,Riverside,CA,,
42,138696,Ricardo,Luengas,Aliso Viejo,CA,,Radsport Cycling Team
43,307330,Steven,Pickel,San Diego,CA,,Catalyst Racing
44,50009,John,McNulty,Cerritos,CA,,Bike Palace
45,260343,chris,stratton,San Diego,CA,,
46,306730,Michael,Burrows,Sandiego,CA,,ACQUA AL 2/SDBC
47,317554,Mathew,Ly,Fountainvalley,CA,,Tru Cycling
48,329018,joaking,Corona,Whittier,CA,,Tru Cycling
49,360371,James,Brill,Los Angeles,CA,,Velo Club LaGrange
50,303959,emmanuel,guzman,Wilmington,CA,,Cynergy Cycles/Big Orange Cycling
51,355656,Jeff,MacDonald,Rancho Palos Verdes,CA,,Cynergy Cycles/Big Orange Cycling
52,224749,Bladi,Duran,Los Angeles,CA,,Cynergy Cycles/Big Orange Cycling
53,239463,Johnny,Dalton,La Habra Heights,CA,,Team Velocity
54,332722,Peter,Romero,Palm Desert,CA,,Team Redlands
55,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,,LA Velocity
56,333560,Brad,Williams,Los Angeles,CA,,LA Velocity
57,332666,Emilio,Parra,San Marcos,CA,,Spy-Swami's Cycling Team
58,271199,Aaron,Loftus,North Hills,CA,,BGM Sports
59,329164,Bryan,Yates,Los Angeles,CA,,Velo Club LaGrange
60,304131,Brian,Miller,San Diego,CA,,Catalyst Racing
61,305814,Jason,Morin,Redondo Beach,CA,,Team Simple Green/Bike Religion
62,357164,Terry,Steeves,Henderson,NV,,Les Rois Cycling Club
63,306334,Jerry,Lee,Sandiego,CA,,G S Adams Avenue Bicycles
64,303497,Gary,Holley,San Diego,CA,,Catalyst Racing
65,295492,Jules,Gilliam,Manhattan Beach,CA,,Connie Cycling Junior Racing Team
66,301639,Jacob,Breidenbach,Losangeles,CA,,
67,305590,Roger,Ortiz,Escondido,CA,,Catalyst Racing
68,271294,Chris,Schaper,Los Angeles,CA,,PAA/REMAX
69,308718,todd,struyk,Sandiego,CA,,Catalyst Racing
70,304007,Raimon,Trezevant,Manhattan Beach,CA,,South Bay Wheelmen
71,337994,Daniel,Caldera,Alta Loma,CA,,Kretzschmar Steel Racing
72,167872,Jim,Forester,Poway,CA,,Berkeley Bicycle Club (BBC)
73,302928,Erik,Der,San Mateo,CA,,ACQUA AL 2/SDBC
74,272158,Anthony,de la Fuente,Encinitas,CA,,Swami's Cycling Club
75,273036,Tony,Comer,San Marcos,CA,,ACQUA AL 2/SDBC
76,238305,JT,Lyons,San Diego,CA,,Moment Cycle Sport
77,515,Nerius,Landys,Solana Beach,CA,,ACQUA AL 2/SDBC
78,331464,luis,perez,Corona,CA,,Canyon Velo
79,318452,Kyle,Uebelhardt,Moorpark,CA,,Fast Friday
80,338484,Dave,Heilman,Carlsbad,CA,,Spy-Swami's Cycling Team
81,299612,Joseph,Gonzalez,Palm Desert,CA,,Spy-Swami's Cycling Team
82,350386,Garret,Rice,Westlake Village,CA,,Serious Cycling
83,336566,Joe,Liu,Irvine,CA,,
84,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing

02/04/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,318226,Will,Teal,Seattle,WA,,HSP
2,303983,daniel,cobley,Hermosabeach,CA,,Cynergy Cycles/Big Orange Cycling
3,314666,Justin,Oien,Escondido,CA,,Monster Media Racing SCVELO
4,297159,anthony,fitch,Glendora,CA,,Monster Media Racing SCVELO
5,316972,Erick,Sobey,Ventura,CA,,Velo Club LaGrange
6,292339,dennis,cabrera,Los Angeles,CA,,South Bay Wheelmen
7,287660,Ryon,Cooke,Irvine,CA,,Cycles Veloce
8,251358,Michael,Shein,Anaheim Hills,CA,,Sho-air/Rock 'n Road
9,271064,Nicholas,Tarrant,La Verne,CA,,Monster Media Racing SCVELO
10,289664,Brian,Crooks,Murrieta,CA,,Team Simple Green/Bike Religion
11,297293,Riley,Everett,Redlands,CA,,Monster Media Racing SCVELO
12,304743,jeffrey,tuttle,Mill Valley,CA,,Velo Club LaGrange
13,169274,Mitchell,Hall,Encinitas,CA,,San Diego Cyclo Vets
14,286757,Nicholas,Castellano,Upland,CA,,Team Specialized Racing Juniors
15,310546,Eric,Oien,Escondido,CA,,San Diego Bicycle Club
16,259188,Aaron,Wise,Los Angeles,CA,,Ritte Racing
17,289540,Yair,Vetchtein,Westhills,CA,,Velo Club LaGrange
18,115164,Gregory,Seyranian,Redondo Beach,CA,,Cynergy Cycles/Big Orange Cycling
19,20386,Jay,LaRiviere,Harbor City,CA,,Bike Palace
20,183275,Gerry,Cody,Los Angeles,CA,,
21,86499,Nick,Humphrey,South Pasadena,CA,,The TEAM
22,332844,Jason,Hall,Canyon Lake ,CA,,Team Simple Green/Bike Religion
23,296904,Brady,Kiss,Saint Charles,MO,,Team Redlands
24,8508,Ryan,Dahl,San Marcos,CA,,Spy Blue
25,261831,Efren,Flores,San Diego,CA,,Donny's Cafe Cycling Club
26,224263,Brian,DiLoreto,San Diego,CA,,
27,243267,Marcus,Cannon,Redlands,CA,,Team Redlands
28,253770,Diego,Binatena,Playa Del Rey,CA,,Team Specialized Racing Juniors
29,276257,Alcino,Azevedo,Lakeside,CA,,ACQUA AL 2/SDBC
30,301771,Nick,Ostrovsky,Newbury Park,CA,,Fast Friday
31,133486,William,Thomas,Placentia,CA,,Tru Cycling
32,269508,Nick,Gillock,Los Angeles,CA,,Velo Club LaGrange
33,256517,henry,valenzuela,Rancho Cucamonga,CA,,PAA/REMAX
34,277649,Alvin,Chen,San Gabriel,CA,,Pasadena Athletic Assoc (PAA)
35,242153,Steve,Weixel,Santa Barbara,CA,,Platinum Performance Cycling Team
36,84528,Peter,Sutherland,Big Bear Lake,CA,,
37,65260,Mike,Prentice,Irvine,CA,,Team Velosport Club
38,240136,Quint,Berkemeier,Lake Arrowhead,CA,,Team Redlands
39,257050,Billy,Wayne,Santa Barbara,CA,,CVC / FRANCO Racing
40,295136,duban,sanchez,Corona,CA,,Team Redlands
41,220743,Allen,Lin,South Pasadena,CA,,PAA/REMAX
42,306560,Steven,Wentworth,Yardley ,PA,,Guys Racing Club
43,246202,rudy,melendez,North Hollywood,CA,,The TEAM

02/04/2012 Road Race Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,28603,Mauricio,Prado,Las Vegas,NV,,
2,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Racing SCVELO
3,58272,kayle,leogrande,Upland,CA,,Monster Media Racing SCVELO
4,245243,James,gunn-wilkinson,San Diego,CA,,Monster Media Racing SCVELO
5,61059,Christopher,McDonald,El Cajon,CA,,Monster Media Racing SCVELO
6,11827,Arjuna,Flenner,Wofford Heights,CA,,Back Abbey/Coates Elite Masters Team
7,263355,michael,hand,Santa Clarita,CA,,High Desert Cycling Club
8,271862,John,Abate,Encinitas,CA,,Monster Media Racing SCVELO
9,26173,Mark,Noble,Ventura,CA,,Time Factory Team
10,206040,Brian,Cook,Boulder,CO,,Monster Media Racing SCVELO
11,191318,Anthony,Restuccia,Topanga,CA,,8th Wonder Cycling
12,9156,Chris,DeMarchi,Chino,CA,,Monster Media Racing SCVELO
13,127657,ken,hall,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
14,158739,Peter,Coulson,Santa Clarita ,CA,,DNA
15,140740,Norman,Zellers,Scott Air Force Base,IL,,US Military Cycling
16,215020,David,Bruemmer,San Marcos,CA,,Celo Pacific
17,101476,Gary,Douville,Santa Barbara,CA,,Monster Media Racing SCVELO
18,293557,Derek,Brauch,Manhattan Beach,CA,,Team Helen's
19,254706,James,Pearce,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
20,260519,Michael,Mardosz,Evergreen,CO,,CVC/Franco Racing
21,11901,Mark,Fluss,Dana Point,CA,,Velo Club LaGrange
22,193308,stephen,ferretti,Crestline,CA,,Allegiant Airlines/Pain MD's.com
23,56102,Keith,Hoefer,San Diego,CA,,Ranchos Cycling Club
24,64908,Matias,Mendigochea,Inglewood,CA,,Velo Club LaGrange
25,48052,Randall,Coxworth,San Diego,CA,,Monster Media Racing SCVELO
26,329654,stephen,lavery,San Marcos,CA,,Swami's Cycling Club
27,129753,paul,vaccari,Upland,CA,,Kretzschmar Steel Racing
28,21397,Nathan,Lloyd,Boise,ID,,Velo Club LaGrange
29,100279,Evan,Trubee,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
30,202130,Peter,Smith,Redondo Beach,CA,,
31,40150,John,Holderness,Alta Loma,CA,,Back Abbey/Coates Elite Masters Team
32,41138,Gilbert,Correa,La Verne,CA,,Monster Media Racing SCVELO
33,0,Alex,Estrada,,,,
34,749,Adam,Livingston,Oceanside,CA,,Monster Media Racing SCVELO
35,6934,Richard,Cimadoro,Thousand Oaks,CA,,Velo Club LaGrange
36,58194,Robert,Kamppila,Cerritos,CA,,CA Pools / CFS Mortgage
37,178603,Daniel,Rojas,Long Beach,CA,,Velo Allegro
38,41144,Richard,Pego,Los Angeles,CA,,Team Helen's
39,160366,Aaron,Gallardo,Woodland Hills,CA,,8th Wonder Cycling
40,332936,Andrew,McClure,Carlsbad,CA,,Swami's Cycling Club
41,175887,brian,duff,Los Angeles,CA,,Team Helen's
42,158915,Patrick,Watson,Thousand Oaks,CA,,Team Helen's
43,204287,Alan,Bub,Los Angeles,CA,,Velo Club LaGrange
44,166826,tobias,panek,Poway,CA,,
45,367026,Scott,Schwerdtfeger,San Diego,CA,,

02/04/2012 Road Race Men Master 45+
