Iron Horse Bicycle Classic - Criterium in Durango CO Results

05/24/2009 crit  Pro Cat 1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,52790,Chris,Wherry,Durango,CO,,
2,149353,Dan,Bowman,Durango,CO,,
3,110703,Matt,Shriver,Durango,CO,,
4,89561,Sam,Jurekovic,Bedford,NH,,
5,0,jesse,dekrey,,,,
6,254025,Robin,Eckmann,Boulder,CO,,
7,178443,Caley,Fretz,Boulder,CO,,
8,0,Lance,Sulzen,,,,
9,118320,Anthony,Colby,Dedham,MA,,
10,191725,Ian,Burnett,Durango,CO,,
11,255940,greg,krause,Littleton,CO,,
12,268330,TRAVIS,MCCABE,Tucson,AZ,,
13,0,Neil,Coleman,,,,
14,47269,Kevin,Kirkwood,Scottsdale,AZ,,
15,148636,Grant,Berry,Albany,OR,,
16,0,paul,thomas,,,,
17,217116,Zachary,Tittensor,Highland,UT,,
18,193797,Alister,Ratcliff,Durango,CO,,
19,0,Matt,Anderson,,,,
20,152244,Lee,Rosenthal,Durango,CO,,
21,258852,Brad,Winn,Portland,OR,,
22,36612,John,Verheul,Albuquerque,NM,,
23,145481,Daniel,Matheny,Colorado Springs,CO,,
24,216565,Ian,Tuttle,Mill Valley,CA,,
25,0,Alex,Hagman,,,,

05/24/2009 crit  Master Women 55-59
Place,License #,First,Last,City,State,Time,Team
1,80010,Martha,Iverson,Durango,CO,,
2,252799,Melinda,Berge,Tucson,AZ,,

05/24/2009 crit  Master Women 45-54
Place,License #,First,Last,City,State,Time,Team
1,83503,Jane,Finsterwald,Basalt,CO,,
2,0,Betsy,Richards,,,,
3,0,Terryl,Peterson,,,,
4,0,Diane,Shaline,,,,
5,141474,Katherine,Farago,Tuxedo,NY,,
6,0,Kera,Baggot,,,,

05/24/2009 crit  Master Men 65-69
Place,License #,First,Last,City,State,Time,Team
1,237092,Bernard,Maughan,Oklahoma City,OK,,
2,0,Don  (Snakenavel),Mapel,,,,
3,0,William,Chambers,,,,
4,2153,Walt,Axthelm,Durango,CO,,

05/24/2009 crit  Master Men 55-64
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,Montgomery,,,,
2,0,Dave,Kinsey,,,,
3,0,Stuart,Edgerly,,,,
4,50904,Chip,Chilson,Aspen,CO,,
5,0,Ron,Dent,,,,
6,16081,dwight,hibdon,Park City,UT,,
7,0,Hugh,Pixler,,,,
8,176501,Richard,Bagienski,Durango,CO,,
9,27851,Keith,Peters,Ojai,CA,,

05/24/2009 crit  Master Men 45-54
Place,License #,First,Last,City,State,Time,Team
1,46885,Peter,Brown,Tucson,AZ,,
2,0,John,Seibert,,,,
3,0,Chris,Law,,,,
4,0,Tim,Crossen,,,,
5,280155,vic,miera,Las Vegas,NV,,
6,257034,Dale,Kneller,Durango,CO,,
7,255333,Dan,Grygier,Highlands Ranch,CO,,
8,0,Andrew,Ferguson,,,,
9,0,James,Keegan,,,,
10,0,Joel,Richards,,,,
11,0,Brian,Rens,,,,
12,17342,steve,ilg,Durango,CO,,
13,0,Steve,Lamont,,,,
14,0,Tom,Hazard,,,,
15,93502,John,McManus,Durango,CO,,
16,0,Mike,Szabo,,,,
17,8138,Emil,Gercke,Goleta,CA,,
18,140878,Chris,Hard,Salt Lake City,UT,,
19,0,Scott,Christopher,,,,
20,0,TODD,O'TOOLE,,,,
21,0,BRAD,ROY,,,,
22,0,Guido,Kemp,,,,

05/24/2009 crit  Master Men 35-44
Place,License #,First,Last,City,State,Time,Team
1,32168,Al,Senft,Albuquerque,NM,,
2,0,Scott,Kasin,,,,
3,0,Frank,Mapel,,,,
4,98950,Jonathan,DeLacey,Durango,CO,,
5,82358,Jason,Quenzler,Durango,CO,,
6,207593,william,jacobus,Bend,OR,,
7,0,Michael,Carrol,,,,
8,127652,Eric,Burkhart,Midland,TX,,
9,49417,Danny,Bennett,Tucson,AZ,,
10,66628,Scott,Mercier,Grand Junction,CO,,
11,162550,Tim,Sewell,Grand Junction,CO,,
12,0,Michael,Martin,,,,
13,224161,Matthew,Segur,Golden,CO,,
