French Broad Cycling Classic -2008 in Marshall Henderson County and Ashevill NC Results

07/20/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,2962,John,Baxter,Raleigh,NC,,Carolina Masters Cycling Club
8,251225,TIM,STONE,Monroe,GA,,Gwinnett Touring Club (GTC)
9,57483,Kenneth,Hall,Waynesville,NC,,Whole Wheel Velo Club
10,186828,Greg,Morgan,Simpsonville,SC,,West End Coffee
11,45515,Brian,Jones,Palm Coast,FL,,Cane Creek Cycling Components

07/20/2008 Criterium Men 35+ MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,Carolina Masters Cycling Club
2,185424,Bob,Wright,Arden,NC,,BioWheels Racing- Asheville
3,89429,Tod,Schmidt,Charlotte,NC,,Charlotte Sports Cycling
4,91085,Eric,Marland,Boone,NC,,Sledgehammer Charlie's Racing
5,60029,Chad,Schoenauer,Asheville,NC,,BioWheels Racing- Asheville
6,53026,Kevin,Gordon,Apex,NC,,TheSpinCycle
7,63413,Thomas,Ziermann,Wilmington,NC,,The Gang Group
8,48118,Brian,Conroy,Charlotte,NC,,Giordana-Clif Bar Cycling Team
9,28586,Derek,Powers,Carrboro,NC,,Carolina Masters Cycling Club
10,179031,Emory,Ball,Raleigh,NC,,TheSpinCycle
11,94999,Thomas,Davis,Arden,NC,,BioWheels Racing- Asheville
12,66782,Jay,Brewer,Piney Flats,TN,,Unattached
13,155829,Paul,Mills,Greenville,SC,,Piedmont Orthapedic Associates Cycling T
14,147265,Charles,Eller,Statesville,NC,,Salsarita's
15,48421,Philippe,Humbert,Greer,SC,,The Gang Group
16,38748,Carl,Woermann,Asheville,NC,,

07/20/2008 Criterium Men 10-18 JR
Place,License #,First,Last,City,State,Time,Team
1,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Team Velosports
2,251633,Joshua,Antley,Greer,SC,,Unattached
3,274096,brent,nixon,Charlotte,NC,,Carolina Storm Junior Development Racing
4,237977,Dominic,Martinez,Cary,NC,,Unattached
5,260795,Calum,Dodson,Weaverville,NC,,NC Cycling
6,257550,Brian,Sullivan,Charlotte,NC,,Bicycle Sport/Carolina Cyclone
7,257551,Ian,Sullivan,Charlotte,NC,,Carolina Storm Junior Development Racing
8,253239,Max,Robb,Charlotte,NC,,Black Sheep Cartel
9,279552,Eric,Ciminelli,Charlotte,NC,,Black Sheep Cartel
10,281799,Jeremiah,Dyer,Hendersonville,NC,,Unattached
11,232632,Chase,Sprouse,Grovetown,GA,,Les Amis
12,249535,Evan,Wynn,Asheville,NC,,Hincapie Development team
13,256717,Christopher,Calder,Greenville,SC,,Les Amis
14,232039,William,Dorn,Greenville,SC,,Les Amis
15,242671,Gregg,Boyer,Belmont,NC,,Carolina Storm Junior Development Racing
16,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis
17,258439,Grayson,Brookshire,Hendersonville,NC,,Hearnâ€™s Junior Development Team
18,276390,James,Brookshire,Hendersonville,NC,,Hearnâ€™s Junior Development Team

07/20/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,280244,William,Haas,Asheville,NC,,Unattached
2,281641,Trey,Miller,Charlotte,NC,,Southeast Investments Cycling Team
3,245770,William,James,Rock Hill,SC,,Southeast Investments Cycling Team
4,194845,Andrew,McKaig,Tryon,NC,,
5,265979,Edgar,Cabra,Greenville,SC,,Unattached
6,271297,Michael,Tennyson,Winston Salem,NC,,Unattached
7,257551,Ian,Sullivan,Charlotte,NC,,Carolina Storm Junior Development Racing
8,230992,Anthony,Zanca,Lexington,SC,,Unattached
9,276816,Timothy,McCollum,Charlotte,NC,,Westwood Superior Cycling Club
10,202592,John,Derry,Asheville,NC,,Team Velosports
11,251916,Gregory,Ellis,High Point,NC,,VeloProject.com
12,207213,Rick,Hoffarth,Harrisburg,NC,,Charlotte Sports Cycling
13,257672,Chuck,Huntley,Boone,NC,,Boone Velo
14,261787,Alexander,Fowler,Morganton,NC,,Boone Velo
15,275277,Kem,Newman,Charlotte,NC,,Unattached
16,256544,William,Sumner,Lewisville,NC,,Paceline Bicycles
17,273356,Ed,McAlister,Greenville,SC,,Greenville Spinners Racing
18,279669,Francisco,Ortiz,Asheville,NC,,Unattached
19,242671,Gregg,Boyer,Belmont,NC,,Carolina Storm Junior Development Racing
20,177180,Curtis,Jackson,Simpsonsville,SC,,Greenville Spinners Bicycle Club
21,172253,Bryan,Miller,Charlotte,NC,,Moto Velo
22,273887,Bernard,Cobb,Blythewood,SC,,LakeTraining.com/Stockman Oil
23,276403,Ken,Gulledge,High Point,NC,,Mock Orange Bikes
24,271267,Nathan,Hitchcock,Gray,TN,,Unattached
25,272900,Victor,Gonzalez,Mauldin,SC,,Greenville Spinners Bicycle Club
26,0,Erik,Leonard,,,,
27,275209,William,Henderson,Fort Mill,SC,,Unattached
28,255663,Russell,Henderson,Fort Mill,SC,,Rock Hill Bicycle Club
29,258439,Grayson,Brookshire,Hendersonville,NC,,Hearnâ€™s Junior Development Team

07/20/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,231588,Kevin,Lisska,Mills River,NC,,Cane Creek Cycling Components
2,278517,Austin,Brown,Greenwood,SC,,LakeTraining.com/Stockman Oil
3,258874,Hans,Halaixt,Taylors,SC,,Unattached
4,260135,Jedediah,Hinkley,Chapel Hill,NC,,Unattached
5,227898,Christian,Askew,Greenville,SC,,Les Amis
6,202083,Gary,Krol,Mt Gilead,NC,,QREP
7,241231,Scott,Harris,Charlotte,NC,,Carolina Flyers
8,159138,Don,Burgoon,Gastonia,NC,,Standard Pacific Homes Cycling Team
9,267478,JWinn,Freeman,Greenville,SC,,Les Amis
10,250330,William,Richter,Rock Hill,SC,,Bicycle Sport/Carolina Cyclone
11,263899,Andrew,Kimble,Clinton,TN,,Asheville Bicycle Racing Club
12,257876,adan,escobar,Greenville,SC,,Unattached
13,248935,Matthew,Lawter,Horse Shoe,NC,,Unattached
14,254196,Jimy,Fink,Hendersonville,NC,,Unattached
15,190263,Rodney,Wingard,Lexington,SC,,Palmetto Velo Racing
16,151102,Jeff,Carlsen,Johnson City,TN,,Tri Cities Road Club
17,251110,Max,Dyer,Lenoir,NC,,Sledgehammer Charlie's Racing
18,155340,Mark,Tyma,Lanham,MD,,Southeast Investments Cycling Team
19,253239,Max,Robb,Charlotte,NC,,Black Sheep Cartel
20,255867,Liam,MacDougall,Spartanburg,SC,,Les Amis
21,259852,Hunter,Stephenson,Charlotte,NC,,Bicycle Sport/Carolina Cyclone
22,104983,Christopher,Barron,Hendersonville,NC,,Unattached

07/20/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,253847,John,Crow,Mint Hill,NC,,Unattached
2,266011,Travis,Fender,Arden,NC,,BioWheels Racing- Asheville
3,231726,Jonathan,Black,Rock Hill,SC,,Southeast Investments Cycling Team
4,207088,Samuel,Rosansky,Columbia,SC,,The City of Forest Acres Cycling Team
5,239458,Tom,Smith,Greenville,SC,,Bicycle Sport/Carolina Cyclone
6,202330,Adam,Winck,Charlottesville,VA,,Unattached
7,241358,Evan,Burkhart,Easthampton,MA,,Unattached
8,241229,Andrew,Christian,Charleston,SC,,Bolt Brothers Cycles Racing
9,261080,Blair,Turner,Waxhaw,NC,,Bicycle Sport/Carolina Cyclone
10,236341,Noah,Niwinski,Asheville,NC,,Boone Velo
11,57580,Jefferson,Parker,Hendersonville,NC,,Unattached
12,6876,Eric,Christophersen,Lyman,SC,,Land Rover/Touring Sport
13,235379,Cameron,Cogburn,Cambridge,MA,,Cornell University
14,187218,Aaron,Burleson,Greenville,SC,,Land Rover Carolinas / Vespa
15,59733,Jonathan,Rummel,Asheville,NC,,
16,226560,Zach,Bannow,Weaverville,NC,,BioWheels Racing- Asheville
17,59086,David,Johnson,Greensboro,NC,,Greensboro Velo Club

07/20/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,199307,Laura,Bowles,Asheville,NC,,Team Advil/ChapStick
2,91806,Rebecca,Larson,Norman,OK,,Aaron's Womens Pro Cycling
3,226726,Cate,McLean,Charlottesville,VA,,Team Marshall Mechanical
4,196189,Nicole,Bossie,Greenville,SC,,Hincapie Development team
5,148908,Christy,Blakely,Charlotte,NC,,BMW/Bianchi
6,161166,Tonya,Lail,Winston Salem,NC,,BMW/Bianchi
7,125784,Nicole,Crane,Asheville,NC,,BioWheels Racing- Asheville
8,162337,Susan,Jones,Simpsonville,SC,,Team BI-LO
9,85470,Jennifer,Petosa,Whittier,NC,,BMW/Bianchi
10,187835,Robin,Pace,Asheville,NC,,Ergotech Cycling Dynamics Team
11,189097,Deb Sweeney,Whitmore,Fairview,NC,,BMW/Bianchi
12,254664,Evie,Boswell-Vilt,Asheville,NC,,BMW/Bianchi
13,220104,Sarah,Crawford,Grayson,GA,,Sorella Cycling p/b BVM Engineering
14,231793,Jackie,Soladay,Greenville,SC,,Team MedPlan

07/20/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,273590,Nancy,Jones,Monroe,GA,,Sorella Cycling p/b BVM Engineering
2,272883,Debbie,Gillespie,Travelers Rest,SC,,Unattached
3,231228,Elizabeth,Lee,Greenville,SC,,Fulton Flyers Women
4,228308,Madonna,Conroy,Charlotte,NC,,Team 19 Cycling
5,232457,Lesli,Meadows,Arden,NC,,Deltec Homes Womens Team
6,263956,sirena,lundsford,Winston-salem,NC,,Paceline Bicycles
7,259135,Bridgette,McLean,Boone,NC,,Hincapie / Coca-Cola presented by Barkle
8,256171,Stephanie,Woloszczuk,Rock Hill,SC,,Team 19 Cycling
9,220875,Emily,Shields,Advance,NC,,Carolina Masters Cycling Club
10,276504,Jane,Alexander,Cary,NC,,BMW/Bianchi
11,220876,Katherine,Shields,Advance,NC,,Carolina Masters Cycling Club
12,261671,Kyley,Cross,Candler,NC,,Deltec Homes Womens Team
13,258988,Mari,DeMarco,St Louis,MO,,Unattached
14,187030,Janet,Trubey,Fletcher,NC,,North Carolina Cyclocross

07/19/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197022,Will,Hoffarth,Charlotte,NC,,Black Sheep Cartel
2,172738,Diego,Garavito,Charlotte,NC,,Latino Cycling
3,130354,Thaddeus,Dulin,Greenville,SC,,DLP Racing
4,145551,Chris,Ernst,Fairview,NC,,Industry Nine
5,179229,R Blair,Craig,Belmont,NC,,Greenville Spinners Bicycle Club
6,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team
7,103689,Boyd,Johnson,Greenville,SC,,DLP Racing
8,70660,Christopher,Larsen,Asheville,NC,,Industry Nine
9,61620,Charlie,Brown,Salisbury,NC,,Carolina Masters Cycling Club
10,187935,Justin,Beard,Albemarle,NC,,Black Sheep Cartel
11,222682,Tyler,Hawes,Naples,FL,,LakeTraining.com/Stockman Oil
12,170475,James,Cunningham,Greenville,SC,,Carolina Triathlon-Metro Reprographics
13,193691,Rodney,Dender,Travelers Rest,SC,,Carolina Triathlon-Metro Reprographics
14,258441,MICHAEL,STONE,Monroe,GA,,Fulton Flyers Cycling Club
15,144020,Cleve,Blackwell,Greenville,SC,,Team Myogenesis
16,84236,Andrew,Olson,Blacksburg,VA,,DLP Racing
17,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie / Coca-Cola presented by Barkle
18,269732,chris,gundling,Laramie,WY,,Unattached
19,49889,Jeremy,Conn,Raleigh,NC,,Unattached
20,49061,Darren,Fuller,Cornelius,NC,,Hincapie / Coca-Cola presented by Barkle
21,185734,Josh,Tucker,Clemmons,NC,,Clemmons Bicycle Racing
22,187757,Bruce,Humphries,Gaffney,SC,,Hincapie / Coca-Cola presented by Barkle

07/19/2008 Criterium Men 50+ MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,21945,Dean,Lyons,Boone,NC,,Boone Velo
2,30025,Robert,Rivers,Athens,GA,,Hearns Smith Barney
3,168083,Bernard,Sanders,Roanoke,VA,,Van Dessel Factory Team
4,29315,Arthur,Reaves,Simpsonville,SC,,West End Coffee
5,246326,Mark,Ruscoe,Asheville,NC,,BioWheels Racing- Asheville
6,164073,Don,Fields,Prestonsburg,KY,,Peloton Sports Group
7,214111,Michael,Berry,Lewisville,NC,,Carolina Masters Team
8,216845,Gary,Jackson,Asheville,NC,,Asheville Bicycle Racing Club
9,85910,Kent,Williams,Hendersonville,NC,,BioWheels Racing- Asheville
10,126399,Daniel,Moye,Watkinsville,GA,,BioWheels Racing- Asheville
11,33897,Paul,Steagall,Florence,SC,,Team Pfeiffer Cycling
12,193634,Cyrus,Hogue,Hillsborough,NC,,Tri-Cyclists BRC
13,237959,Alex,Partagas,Greensboro,NC,,Team Pfeiffer Cycling
14,63107,Steve,Miller,Asheville,NC,,Cane Creek Cycling Components
15,81544,Randall,Maddox,Greenville,SC,,Hincapie Development team
16,128447,Howard,Hesterberg,Santa Rosa,CA,,Sledgehammer Charlie's Racing

07/19/2008 Criterium Men 45+ MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,50288,Richard,Creed,Raleigh,NC,,Carolina Triathlon-Metro Reprographics
2,198878,John,Patterson,Charlotte,NC,,Carolina Masters Cycling Club
3,46890,Stephen,Sperry,Spartanburg,SC,,Carolina Triathlon-Metro Reprographics
4,0,Ned,Gallaher,,,,
5,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Bikes
6,45515,Brian,Jones,Palm Coast,FL,,Cane Creek Cycling Components
7,57483,Kenneth,Hall,Waynesville,NC,,Whole Wheel Velo Club
8,246326,Mark,Ruscoe,Asheville,NC,,BioWheels Racing- Asheville
9,251225,TIM,STONE,Monroe,GA,,Gwinnett Touring Club (GTC)
10,186828,Greg,Morgan,Simpsonville,SC,,West End Coffee
11,236022,Timothy,Granger,Pickens,SC,,Team IPro
12,242679,John,O'Leary,Charlotte,NC,,Carolina Masters Cycling Club
13,63107,Steve,Miller,Asheville,NC,,Cane Creek Cycling Components

07/19/2008 Criterium Men 35+ MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,82814,Bill,Short,Boise,ID,,Juice Plus Cycling
2,61620,Charlie,Brown,Salisbury,NC,,Carolina Masters Cycling Club
3,75614,Marcus,Morgan,Charlotte,NC,,Sledge Hammer Charlie's Cycling Club
4,53026,Kevin,Gordon,Apex,NC,,TheSpinCycle
5,28586,Derek,Powers,Carrboro,NC,,Carolina Masters Cycling Club
6,46911,Chris,Knetsche,Concord,NC,,Greenville Spinners Bicycle Club
7,89429,Tod,Schmidt,Charlotte,NC,,Charlotte Sports Cycling
8,63413,Thomas,Ziermann,Wilmington,NC,,The Gang Group
9,60029,Chad,Schoenauer,Asheville,NC,,BioWheels Racing- Asheville
10,46890,Stephen,Sperry,Spartanburg,SC,,Carolina Triathlon-Metro Reprographics
11,94999,Thomas,Davis,Arden,NC,,BioWheels Racing- Asheville
12,155829,Paul,Mills,Greenville,SC,,Piedmont Orthapedic Associates Cycling T
13,185424,Bob,Wright,Arden,NC,,BioWheels Racing- Asheville
14,179031,Emory,Ball,Raleigh,NC,,TheSpinCycle

07/19/2008 Criterium Men 10-18 JR
Place,License #,First,Last,City,State,Time,Team
1,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Team Velosports
2,251633,Joshua,Antley,Greer,SC,,Unattached
3,237977,Dominic,Martinez,Cary,NC,,Unattached
4,249535,Evan,Wynn,Asheville,NC,,Hincapie Development team
5,274096,brent,nixon,Charlotte,NC,,Carolina Storm Junior Development Racing
6,260795,Calum,Dodson,Weaverville,NC,,NC Cycling
7,257551,Ian,Sullivan,Charlotte,NC,,Carolina Storm Junior Development Racing
8,253239,Max,Robb,Charlotte,NC,,Black Sheep Cartel
9,279552,Eric,Ciminelli,Charlotte,NC,,Black Sheep Cartel
10,256717,Christopher,Calder,Greenville,SC,,Les Amis
11,273090,Jake,Strasser,Simpsonville,SC,,Les Amis
12,0,Adam,Wambaugh,,,,
13,281799,Jeremiah,Dyer,Hendersonville,NC,,Unattached
14,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis
15,232039,William,Dorn,Greenville,SC,,Les Amis
16,258439,Grayson,Brookshire,Hendersonville,NC,,Hearnâ€™s Junior Development Team
17,276390,James,Brookshire,Hendersonville,NC,,Hearnâ€™s Junior Development Team

07/19/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,281641,Trey,Miller,Charlotte,NC,,Southeast Investments Cycling Team
2,275277,Kem,Newman,Charlotte,NC,,Unattached
3,230992,Anthony,Zanca,Lexington,SC,,Unattached
4,245770,William,James,Rock Hill,SC,,Southeast Investments Cycling Team
5,194845,Andrew,McKaig,Tryon,NC,,
6,271297,Michael,Tennyson,Winston Salem,NC,,Unattached
7,0,Erik,Leonard,,,,
8,251916,Gregory,Ellis,High Point,NC,,VeloProject.com
9,256544,William,Sumner,Lewisville,NC,,Paceline Bicycles
10,257672,Chuck,Huntley,Boone,NC,,Boone Velo
11,207213,Rick,Hoffarth,Harrisburg,NC,,Charlotte Sports Cycling
12,257551,Ian,Sullivan,Charlotte,NC,,Carolina Storm Junior Development Racing
13,202592,John,Derry,Asheville,NC,,Team Velosports
14,269652,Anthony,Diede,Mc Clellan,CA,,Unattached
15,177180,Curtis,Jackson,Simpsonsville,SC,,Greenville Spinners Bicycle Club
16,272900,Victor,Gonzalez,Mauldin,SC,,Greenville Spinners Bicycle Club
17,279669,Francisco,Ortiz,Asheville,NC,,Unattached
18,276146,Brian,Stoll,Morehead City,NC,,Unattached
19,273887,Bernard,Cobb,Blythewood,SC,,LakeTraining.com/Stockman Oil
20,271267,Nathan,Hitchcock,Gray,TN,,Unattached
21,279919,Jeremy,Johnson,Greensboro,NC,,Greensboro Velo Club
22,273356,Ed,McAlister,Greenville,SC,,Greenville Spinners Racing
23,255761,Bobby,Hough,Travelers Rest,SC,,Les Amis
24,242671,Gregg,Boyer,Belmont,NC,,Carolina Storm Junior Development Racing

07/19/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,231588,Kevin,Lisska,Mills River,NC,,Cane Creek Cycling Components
2,258874,Hans,Halaixt,Taylors,SC,,Unattached
3,275941,Adam,Brittton,Greer,SC,,Clemson University
4,241231,Scott,Harris,Charlotte,NC,,Carolina Flyers
5,227898,Christian,Askew,Greenville,SC,,Les Amis
6,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Racing
7,278517,Austin,Brown,Greenwood,SC,,LakeTraining.com/Stockman Oil
8,267478,JWinn,Freeman,Greenville,SC,,Les Amis
9,257876,adan,escobar,Greenville,SC,,Unattached
10,159138,Don,Burgoon,Gastonia,NC,,Standard Pacific Homes Cycling Team
11,249957,William,Peterson,Pittsboro,NC,,Inland Construction
12,260135,Jedediah,Hinkley,Chapel Hill,NC,,Unattached
13,155340,Mark,Tyma,Lanham,MD,,Southeast Investments Cycling Team
14,278167,Carlos,norena,Greenville ,SC,,Foothills Cyclists
15,190263,Rodney,Wingard,Lexington,SC,,Palmetto Velo Racing
16,274096,brent,nixon,Charlotte,NC,,Carolina Storm Junior Development Racing
17,257876,adan,escobar,Greenville,SC,,Unattached
18,202083,Gary,Krol,Mt Gilead,NC,,QREP
19,237977,Dominic,Martinez,Cary,NC,,Unattached
20,263899,Andrew,Kimble,Clinton,TN,,Asheville Bicycle Racing Club
21,259175,Erich,Grant,Winston-salem,NC,,Piedmont Velo Sports
22,254196,Jimy,Fink,Hendersonville,NC,,Unattached
23,252807,David,Curran,Simpsonville,SC,,Freewheelers of Spartanburg

07/19/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,202330,Adam,Winck,Charlottesville,VA,,Unattached
2,55651,Christopher,Constantin,Alpharetta,GA,,Reality Bikes/Camp Highland Racing Team
3,207088,Samuel,Rosansky,Columbia,SC,,The City of Forest Acres Cycling Team
4,193828,Stradford,Helms,Greenville,SC,,Bicycle Sport/Carolina Cyclone
5,231726,Jonathan,Black,Rock Hill,SC,,Southeast Investments Cycling Team
6,241229,Andrew,Christian,Charleston,SC,,Bolt Brothers Cycles Racing
7,266011,Travis,Fender,Arden,NC,,BioWheels Racing- Asheville
8,239458,Tom,Smith,Greenville,SC,,Bicycle Sport/Carolina Cyclone
9,236341,Noah,Niwinski,Asheville,NC,,Boone Velo
10,235379,Cameron,Cogburn,Cambridge,MA,,Cornell University
11,226560,Zach,Bannow,Weaverville,NC,,BioWheels Racing- Asheville
12,250120,Timothy,Ciarkowski,Blacksburg,VA,,Rogues Racing
13,59733,Jonathan,Rummel,Asheville,NC,,
14,261080,Blair,Turner,Waxhaw,NC,,Bicycle Sport/Carolina Cyclone
15,241358,Evan,Burkhart,Easthampton,MA,,Unattached
16,6876,Eric,Christophersen,Lyman,SC,,Land Rover/Touring Sport
17,171118,Anthony,McClain,Greenville,SC,,Land Rover/Touring Sport
18,187218,Aaron,Burleson,Greenville,SC,,Land Rover Carolinas / Vespa
19,204654,Frank,Mullins,Greensboro,NC,,MOB Cycling
20,244708,Stephen,Williams,Elgin,SC,,Sledge Hammer Charlie's Cycling Club

07/19/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,91806,Rebecca,Larson,Norman,OK,,Aaron's Womens Pro Cycling
2,205968,Robin,Farina,Nevada City,CA,,Cheerwine Cycling
3,184688,Lauren,Beastall,Huntersville,NC,,Harris Teeter Cycling Team
4,162337,Susan,Jones,Simpsonville,SC,,Team BI-LO
5,201335,Kathryn,Clark,Savannah,GA,,Team Kenda Tire
6,196189,Nicole,Bossie,Greenville,SC,,Hincapie Development team
7,148908,Christy,Blakely,Charlotte,NC,,BMW/Bianchi
8,161166,Tonya,Lail,Winston Salem,NC,,BMW/Bianchi
9,226726,Cate,McLean,Charlottesville,VA,,Team Marshall Mechanical
10,48717,Annette,Kamm,Asheville,NC,,Ergotech Cycling Dynamics Team
11,224486,Lara,Cassidy,Charlotte,NC,,Hincapie / Coca-Cola presented by Barkle
12,125784,Nicole,Crane,Asheville,NC,,BioWheels Racing- Asheville
13,85470,Jennifer,Petosa,Whittier,NC,,BMW/Bianchi
14,189097,Deb Sweeney,Whitmore,Fairview,NC,,BMW/Bianchi
15,187835,Robin,Pace,Asheville,NC,,Ergotech Cycling Dynamics Team
16,220104,Sarah,Crawford,Grayson,GA,,Sorella Cycling p/b BVM Engineering
17,224905,Lissy,Cowdery,Atlanta,GA,,Team MedPlan
18,154620,Lauren,Trull,Greensboro,NC,,Hincapie / Coca-Cola presented by Barkle
19,231793,Jackie,Soladay,Greenville,SC,,Team MedPlan

07/19/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,273590,Nancy,Jones,Monroe,GA,,Sorella Cycling p/b BVM Engineering
2,272883,Debbie,Gillespie,Travelers Rest,SC,,Unattached
3,259135,Bridgette,McLean,Boone,NC,,Hincapie / Coca-Cola presented by Barkle
4,274715,Kristine,Gum,Rincon,GA,,OSP
5,276504,Jane,Alexander,Cary,NC,,BMW/Bianchi
6,232457,Lesli,Meadows,Arden,NC,,Deltec Homes Womens Team
7,263956,sirena,lundsford,Winston-salem,NC,,Paceline Bicycles
8,231228,Elizabeth,Lee,Greenville,SC,,Fulton Flyers Women
9,242164,Carolynn,Berry,Lewisville,NC,,Piedmont Velo Sports
10,228308,Madonna,Conroy,Charlotte,NC,,Team 19 Cycling
11,274325,Erica,Chard,Charlotte,NC,,Deltec Homes Womens Team
12,258988,Mari,DeMarco,St Louis,MO,,Unattached
13,187030,Janet,Trubey,Fletcher,NC,,North Carolina Cyclocross
14,220876,Katherine,Shields,Advance,NC,,Carolina Masters Cycling Club
15,220875,Emily,Shields,Advance,NC,,Carolina Masters Cycling Club
16,256171,Stephanie,Woloszczuk,Rock Hill,SC,,Team 19 Cycling

07/18/2008 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205722,Robert,Sweeting,Asheville,NC,24:36.7,TOSHIBA-Santo presented by Herbalife
2,130354,Thaddeus,Dulin,Greenville,SC,24:53.3,DLP Racing
3,51532,Dirk,Pohlmann,Knoxville,TN,25:14.4,Texas Roadhouse Cycling Team
4,220179,Christian,Parrett,Tallahassee,FL,25:25.0,Team Inferno Pro Cycling
5,1829,Andrew,Applegate,Los Angeles,CA,25:37.3,Team Inferno Pro Cycling
6,70660,Christopher,Larsen,Asheville,NC,25:42.9,Industry Nine
7,230009,Shawn,Gravois,Sarasota,FL,25:46.3,Team Florida
