Woodland Cross in Kalispell MT Results

10/23/2010 Cyclo-cross Men Master A
Place,License #,First,Last,City,State,Time,Team
1,7675,Chance,Cooke,Whitefish,MT,,Great Northern Cycling
2,81059,Tim,Gaertner,Whitefish,MT,,Great Northern Cycling
3,273198,Craig,Prather,Whitefish,MT,,Great Northern Cycling
4,37860,John,Weyhrich,Missoula,MT,,Five Valley Velo
5,283241,Pat,Scharfe,Missoula,MT,,

10/23/2010 Cyclo-cross Men Master B
Place,License #,First,Last,City,State,Time,Team
1,212574,Walt,Chauner,Whitefish,MT,,Great Northern Cycling
2,59294,Blair,Fisher,Missoula,MT,,Northern Rockies Orthopedics
3,9048,Byron,Deford,Helena,MT,,Team Great Divide
DNF,7926,John,Coulthard,Butte,MT,,Rimrock United

10/23/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Noah,Young,,, ,
2,0,Reid,Sabin,,,,
3,277556,Justin,Cloute,Missoula,MT, ,Five Valley Velo
4,184267,Aaron,Johnson,Bigfork,MT,,Great Northern Cycling
5,246763,Scott,Pavlakovic,Frisco,CO,,Justins/Titus
6,4954,Mark,Brooke,Helena,MT,,Team Great Divide
7,289547,Matt,Voll,Bozeman,MT,,Montana State University
9,0,Tim,Killen,,,,
10,278349,Erik,Horn,Bozeman,MT,,Team Team Muleterro
11,0,Sam,Irons,,,,
12,0,Mark,Decker,,,,
13,0,David,Downing,,,,
14,0,David,Howland,,,,

10/23/2010 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,224538,Phil,Grove,Seattle ,WA,,Sportsman Ski Haus/Cannondale
2,16013,Scott,Herzig,Helena,MT,,Montana Velo
3,280412,Jesse,Doll,Missoula,MT,,MontanaCyclocross.com
4,225869,Matt,Butterfield,Kalispell,MT,,Sportsman Ski Haus/Cannondale
5,209124,Brad,Morgan,Belgrade,MT,,Gallatin Alpine Sports/Intrinsik Architecture
6,58454,Russell,Schneider,Whitefish,MT,,Great Northern
7,293475,Jason,Mills,Whitefish,MT,,Great Northern Cycling
8,235569,Chris,Connelly,Whitefish,MT,,Great Northern Cycling
9,292040,Kristian,Miller,Seattle,WA,,Montana State University

10/23/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Meg,Killen,,,,
2,307205,Jacquie,Spoon,Bozeman,MT,,

10/23/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,287905,Lindsy,Campbell,Missoula,MT,,MontanaCyclocross.com
2,278297,Julianne,Zickovich,Bozeman,MT,,Team Muleterro
