Kenda DINO Mountain Bike Series- North Vernon in North Vernon IN Results

06/30/2013 Cross Country Men Intro SENIOR 0-99
1,0,Donald,Rush,,,,
2,0,Bill,Franklin,,,,
3,59754,Brian,Bowerman,Crawfordsvlle,IN,,
4,405711,Sam,Conner,Evansville,IN,,
5,0,Mark,Glore,,,,

06/30/2013 Cross Country Men Cat 2 JUNIOR 11-18
Place,License #,First,Last,City,State,Time,Team
1,371811,Tristin,Cooper,Plainfield,IN,,Midwest Development Cycling Inc.

06/30/2013 Cross Country Men Cat 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,306060,Justin,Sorber,Lafayette,IN,,
2,405102,Connor,O'Malia,Indianapolis,IN,,A Cycling Team
3,0,Chad,Hoyt,,,,
4,0,Blaine,Hall,,,,

06/30/2013 Cross Country Men Cat 2 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,356658,Darrin,Grosch,Cincinnati,OH,,Trek Bicycle Store of Cincinnati
2,0,Marc,Loehr,,,,
3,316248,Joseph,Kruger,Mount Vernon,IN,,
4,310097,Frank,Martin,Evansville,IN,,
5,346296,Justin,Lauderback,Indianapolis,IN,,
6,401436,Ryan,Burnette,Lafayette,IN,,
7,397555,Robert,Shrum,Martinsville,IN,,
8,389918,Tyler,Conant,Indianapolis,IN,,
9,0,Balint,Nagy,,,,
10,152577,Samuel,Spradling,Bloomington,IN,,
11,0,Eric,Roberson,,,,
12,186878,Warren,Heise,Indianapolis,IN,,Bicycle Outfitters Indy
13,338344,Nicholas,Lucas,Jasper,IN,,
14,145171,Lowell,Engelking,Columbus,IN,,
15,0,Bob,Boehman,,,,
16,0,Keith,Huff,,,,

06/30/2013 Cross Country Men Cat 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,195393,Jon,Clodfelter,Fishers,IN,,
2,354608,Adrian,Fahey,Indianapolis,IN,,Bicycle Outfitters Indy
3,163588,John,Matthews,Indianapolis,IN,,Bicycle Outfitters Indy
4,412169,Dean,Leavens,Jasper,IN,,
5,397499,Darin,Halbert,Martinsville,IN,,
6,114557,Scot,Pemberton,Lakeway ,TX,,VooDoo Racing
7,0,Jim,Frazier,,,,
8,360482,Eric,Metcalf,Newburgh,IN,,
9,392153,Shawn,Thomas,Noblesville,IN,,
10,390393,Blake,Fahl,Carmel,IN,,Heroes Foundation Cycling Club
11,373456,Patrick,Hirschfeld,Indianapolis,IN,,Team Indiebike
12,354678,Shawn,Cooper,Plainfield,IN,,Bicycle Outfitters Indy
13,106444,Michael,Scott,Indianapolis,IN,,
14,310092,Greg,Bauer,Hixson,TN,,
15,282137,Chad,Nay,Carmel,IN,,
16,88011,Joseph,Hatley,Indianapolis,IN,,
17,319304,Matt,Hendey,Westfield,IN,,
18,417029,Kevin,Houk,Mccordsville,IN,,
19,350970,Russell,Nichols,Carmel,IN,,Team World Bicycle Relief
20,356866,Bob,Cochrane,Indianapolis,IN,,
21,0,Brad,McConnell,,,,
22,0,Mark,Shearing,,,,
23,95090,Luther,Prater,Muncie,IN,,Speedway Wheelmen
24,163589,Eric,Lewis,Indianapolis,IN,,
25,95646,Eric,Gadlage,Jasper,IN,,
26,398958,Barry,Wilham,Greenwood,IN,,
27,310991,David,Primm,Avon,IN,,Bicycle Outfitters Indy
28,372919,John,Carr,Anderson,IN,,Cycle Center Racing
29,0,Donald,Wegener,,,,

06/30/2013 Cross Country Men Cat 2 MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Alan,Keeling,,,,
2,0,Greg,Burnette,,,,
3,350026,Jeff,Smart,Indianapolis,IN,,
4,241678,Scott,Wagner,Fort Wayne,IN,,Men Of Steel Racing LLC
5,275510,Scott,Belcher,Cincinnati,OH,,
6,351680,David,Gardner,Indianapolis,IN,,Bicycle Outfitters Indy
7,0,Ralph,Lueken,,,,
8,284848,Dave,Tharp,Cicero,IN,,Team Nebo Ridge
9,0,Dennis,Hall,,,,

06/30/2013 Cross Country Men Cat 1 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,354164,Luke,Beemer,Brownsburg,IN,,Team World Bicycle Relief
2,370236,Christian,Tucker,Milford,IN,,Midwest Devo

06/30/2013 Cross Country Men Cat 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,356889,Aleksander,Minkis,Inaianapolis,IN,,Midwest Devo
2,305473,Dustin,Sitterding,Medora,IN,,

06/30/2013 Cross Country Men Cat 1 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,357132,Brent,Mayer,Hamilton,OH,,Trek Bicycle Store of Cincinnati
2,262921,Mike,Hemelgarn,Avon,IN,,DRT Racing
3,375222,Joe,Driver,Brevard,NC,,Clarksville Schwinn Racing
4,278962,Christopher,Hruska,Indianapolis,IN,,
5,167200,Adam,Rodkey,Bloomington,IN,,Speedway Wheelmen
6,340866,Brian,Falloon,Noblesville,IN,,Team World Bicycle Relief
7,134321,William,Sherman,Indianapolis,IN,,A Cycling Team
8,332444,Mike,Minichiello,Westfield,IN,,Team World Bicycle Relief

06/30/2013 Cross Country Men Cat 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,278333,Tomasz,Golas,Bloomington,IN,,Don Galligher-DRT Consulting
2,172316,Dave,McComb,Yoder,IN,,Men of Steel Racing
3,401007,Reed,Kress,Evansville,IN,,
4,0,Jeff,Carter,,,,
5,399512,Craig,Baker,Greenwood,IN,,Bicycle Outfitters Indy

06/30/2013 Cross Country Men Cat 1 MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,113491,Dennis,Barber,North Vernon,IN,,
2,143907,Blake,Noland,Columbus,IN,,

06/30/2013 Cross Country Men JUNIOR 0-10
Place,License #,First,Last,City,State,Time,Team
1,379447,Ben,Crismon,Louisville,KY,,Better Cycling of Louisville
2,424236,Hans,Holzhausen,Mc Cordsville,IN,,
3,417068,Ayrton,Houk,Mccordsville,IN,,
4,433392,Hudson,Burnette,Lafayette,IN,,
5,433391,Brooks,Burnette,Lafayette,IN,,

06/30/2013 Cross Country Men JUNIOR 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,Corey,Hunt,,,,
2,430445,Dylan,Wick,North Vernon,IN,,
3,427404,Carter,Ewing,Fishers,IN,,

06/30/2013 Cross Country Men JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Blake,Bell,,,,

06/30/2013 Cross Country Women Cat 3 SENIOR 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Agueda,Formoso Mayan,,,,
2,0,Bridget,Mellado,,,,
3,0,Jennifer,Hazelwood,,,,
4,417025,Corri,Lewis,Indianapolis,IN,,
5,0,Cynthia,Gordon,,,,
6,0,Tassin,Raleigh,,,,
7,0,Jessica,Lifford,,,,

06/30/2013 Cross Country Women Cat 3 MASTER 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Patty,Russell,,,,
2,0,Nikki,Whipple,,,,
3,0,Anna Lynn,Houk,,,,
4,0,Teresa,Ledbetter,,,,

06/30/2013 Cross Country Women Cat 2 SENIOR 19-39
Place,License #,First,Last,City,State,Time,Team
1,393090,Tiffany,Hutchens,Evansville,IN,,
2,408347,Betsy,Kieffer,Columbus,IN,,
3,360574,Lauren,Hoover,Evansville,IN,,
4,0,Brandy,Backer,,,,
5,0,Kathleen,Thompson,,,,

06/30/2013 Cross Country Women Cat 2 MASTER 40+
Place,License #,First,Last,City,State,Time,Team
1,275569,Christina,Halioris,Crestwood,KY,,Rogue Racing Project
2,385673,Carla,Harris,Evansville,IN,,

06/30/2013 Cross Country Women Cat 1 SENIOR 0-99
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,Siebenlist,Indianapolis,IN,,
2,379562,Elizabeth,Entile,Nashville,IN,,

06/30/2013 Cross Country Women JUNIOR 0-10
Place,License #,First,Last,City,State,Time,Team
1,422343,Kamden,Krull,Carmel,IN,,

06/30/2013 Cross Country Women JUNIOR 11-14
Place,License #,First,Last,City,State,Time,Team
1,413104,Lily,Peck,Shelbyville,IN,,
2,391404,Amber,Payne,Crestwood,KY,,Red Zone Cycling
3,380184,Cora,Minkis,Brownsburg,IN,,
4,417069,Diane,Houk,Mccordsville,IN,,
5,0,Carmella,Whipple,,,,

06/29/2013 Downhill Men 3 SENIOR 0-99
Place,License #,First,Last,City,State,Time,Team
1,409328,Cole,Lone,Corydon,IN,,
2,0,Kevin,Houk,,,,
3,396505,Brett,Kelley,San Jose,CA,,Quadzilla Racing
4,0,David,Allen,,,,
5,0,Mike,Fisher,,,,
6,0,Daniel,Farris,,,,

06/29/2013 Downhill Men 2 SENIOR 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Schmidt,,,,
2,375050,Nate,Hoff,Crestwood,KY,,
3,225965,RJ,Harris,Louisville,KY,,
4,145168,John,Graichen,Nicholasville,KY,,
5,127940,Bruce,McCann,Loveland,OH,,

06/29/2013 Downhill Men 1 SENIOR 0-99
Place,License #,First,Last,City,State,Time,Team
1,3231,Joe,Bell,Taylor Mill,KY,,
2,330826,Fred,Mudd,La Grange,KY,,
3,332996,Doug,Tate,Kokomo,IN,,
4,134321,William,Sherman,Indianapolis,IN,,
5,370236,Christian,Tucker,Milford,IN,,Midwest Devo

06/29/2013 Downhill Men JUNIOR 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Noah,Bell,,,,
2,0,Eli,Bell,,,,
3,0,Ayrton,Houk,,,,

06/29/2013 Downhill Women 3 SENIOR 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bridget,Mellado,,,,
2,0,Teresa,Ledbetter,,,,

06/29/2013 Downhill Women 2 SENIOR 0-99
Place,License #,First,Last,City,State,Time,Team
1,393090,Tiffany,Hutchens,Evansville,IN,,
2,385673,Carla,Harris,Evansville,IN,,
3,408347,Elizabeth,Kieffer,Columbus,IN,,

06/29/2013 Short Track Cross Country Men Junior JUNIOR 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Will,Johnson,,,,
2,0,Andrew,Segal,,,,
3,0,Mark,Ewing,,,,
4,0,Hans,Holzhausen,,,,
5,0,Jake,Tower,,,,
6,0,Jack,Segal,,,,

06/29/2013 Short Track Cross Country Men Clydesdale SENIOR 0-99
Place,License #,First,Last,City,State,Time,Team
1,85813,Devin,Allen,Memphis,TN,,
2,294015,Mark,Clifton,Huntington,IN,,
3,297035,Daniel,Fariss,Indianapolis,IN,,
4,0,Lily,Peck,,,,

06/29/2013 Short Track Cross Country Men 3 SENIOR 0-99
Place,License #,First,Last,City,State,Time,Team
1,392354,Edward,Fujawa,Indianapolis,IN,,
2,357342,Jay,Lorentz,Carmel,IN,,
3,0,Zach,Nalley,,,,
4,0,Donald,Rush,,,,
5,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
6,0,Mark,Ewing,,,,
7,405395,Anthony,Wells,Haubstadt,IN,,
8,0,Mike,Fisher,,,,
9,0,Richard,Feeley,,,,
10,392500,Mike,Backer,Boonville,IN,,

06/29/2013 Short Track Cross Country Men 2 SENIOR 0-99
Place,License #,First,Last,City,State,Time,Team
1,316248,Joseph,Kruger,Mount Vernon,IN,,
2,354678,Shawn,Cooper,Plainfield,IN,,Bicycle Outfitters Indy
3,310097,Frank,Martin,Evansville,IN,,
4,311797,Sam,Preston,Bedford,IN,,
5,226357,Jason,Renschler,Indianapolis,IN,,Bicycle Outfitters Indy
6,381253,Joel,Fischer,Lagrange,KY,,Lindsey Wilson College
7,405102,Connor,O'Malia,Indianapolis,IN,,A Cycling Team
8,194587,Donald,Parr,Louisville,KY,,Team Louisville
9,0,Brian,Segal,,,,
10,145171,Lowell,Engelking,Columbus,IN,,
11,398958,Barry,Wilham,Greenwood,IN,,

06/29/2013 Short Track Cross Country Men 1 SENIOR 0-99
Place,License #,First,Last,City,State,Time,Team
1,370236,Christian,Tucker,Milford,IN,,Midwest Devo
2,369471,Pawel,Rutkowski,Rockford,IL,,DRT Racing
3,278333,Tomasz,Golas,Bloomington,IN,,Don Galligher-DRT Consulting
4,134321,William,Sherman,Indianapolis,IN,,A Cycling Team
5,167200,Adam,Rodkey,Bloomington,IN,,Speedway Wheelmen
6,329862,Ty,Peck,Shelbyville,IN,,
7,264914,Mike,Johnson,Pendleton,IN,,DRT Racing
8,113491,Dennis,Barber,North Vernon,IN,,

06/29/2013 Short Track Cross Country Women 3 SENIOR 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bridget,Mellado,,,,
2,0,Agueda,Formoso Mayan,,,,
3,0,Teresa,Ledbetter,,,,
4,0,Tassin,Raleigh,,,,

06/29/2013 Short Track Cross Country Women 2 SENIOR 0-99
Place,License #,First,Last,City,State,Time,Team
1,408347,Betsy,Kieffer,Columbus,IN,,
2,393090,Tiffany,Hutchens,Evansville,IN,,
3,385673,Carla,Harris,Evansville,IN,,
4,360574,Lauren,Hoover,Evansville,IN,,

06/29/2013 Short Track Cross Country Women 1 SENIOR 0-99
Place,License #,First,Last,City,State,Time,Team
1,261856,Janelle,Renschler,Indianapolis,IN,,Bicycle Outfitters Indy
