2012 Houston Grand Crit in Houston TX Results

05/06/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
19,194431,Lawrence,Lobb,Houston,TX,,Toyota / Cycling Team presented by GCCA
20,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn Texas
21,362299,allan,Carreon,Beaumont,TX,,
22,39321,Thomas,Young,The Woodlands,TX,,The Woodlands Cycling Club
23,293313,Noe,Espinosa,Stafford,TX,,Shama Cycles
24,283831,Colin,Hill,Webster,TX,,Bike Barn Texas
25,319248,Anselmo,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
26,369352,Jindy,Lan,Houston,TX,,Kind Human Sports
27,368130,Gilbert,Madrona,Cypress,TX,,Woodlands Cycling Club Race Team
28,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
29,333864,Frank,Schillaci,Houston,TX,,Propaganda Bike Shop/ Cook Ford
30,280908,Craig,Jones,Katy,TX,,Team Spincycle
31,279575,Tom,Zizka,Katy,TX,,Bike Barn (Texas)
32,305069,Jamie,Campbell,Katy,TX,,Bike Barn Texas
33,375820,Paul,Wakefield,Houston,TX,,
34,25017,Eddy,Moreno,Katy,TX,,
35,296848,Steven,Bernard,Missouri City,TX,,
36,238642,William,Jones,Baton Rouge,LA,,Raising Cane's Racing
37,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
38,88711,Christopher,Copeland,Houston,TX,,Bike Barn (Texas)
39,203872,Mark,Schusterman,Houston,TX,,Texas Pro Health Racing
40,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
41,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
42,293614,David,Grau,The Woodlands,TX,,Bike Barn (Texas)
43,365221,Eric,ONeal,The Woodlands,TX,,Woodlands Cycling Club Race Team
44,216985,Mitch,Evans,Baton Rouge,LA,,Raising Cane's Racing
45,303517,Adriano,Frechel,Addison,TX,,
46,275081,Josafat,Jaime,Richmond,TX,,The Woodlands Cycling Club
47,354550,Wes,Morgan,Shreveport,LA,,Team LaS'port
48,289266,Alan,Bryson,Houston,TX,,Southwest Cycling Club Racing
49,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
50,273762,Michael,Moist,Kingwood,TX,,Woodlands Cycling Club Race Team
51,280189,Ahmed,King,Houston,TX,,Shama Cycles
52,6683,Tim,Chason,No City,TX,,
53,228111,Allan,Campbell,Katy,TX,,Bike Barn (Texas)
54,185592,Bernard,Kaelin,Houston,TX,,
55,0,Marcus,Scott,,,,
56,157719,Adulfo,Amador,Baytown,TX,,
57,216619,Alan,Charley,Spring,TX,,Woodlands Cycling Club Race Team

05/06/2012 Criterium Men Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
14,366892,Alexander,Bartz,Sugarland,TX,,Southwest Cycling Club Racing

05/06/2012 Criterium Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,52111,Bennie,Flores,Pride,LA,,Tiger Cycling Foundation
2,20185,Richard,Lamb,Spring,TX,,Southern Elite/Sun & Ski Sports
3,92947,Scott,Minard,Houston,TX,,
4,211096,Chris,Lowry,League City,TX,,PROACTIVE
5,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
6,101485,Ryan,Crane,Houston,TX,,Momentum Coaching Group
7,191668,Tony,Johnson,Houston,TX,,Southern Elite/Sun & Ski Sports
8,48817,Gilbert,Ramirez,Austin,TX,,Chicken and Waffles Racing
9,52884,Ted,Kicey,Dublin,CA,,Southern Elite
10,149224,Alex,Vasquez,Pearland,TX,,
11,79482,Eric,Obergfell,Bellevue,NE,,Bicycle-Heaven
12,50573,Cole,Gober,Beaumont,TX,,Austinbikes Cyclocross Team
13,176766,Larry,Sears,Magnolia,TX,,Speed Merchants
14,304040,Panayiotis,Sotiriades,Houston,TX,,PROACTIVE
15,104955,Carlos,Ordaz,Houston,TX,,Bike Barn (Texas)
16,59384,Rudolph,Thomas III,Spring,TX,,Southern Elite
17,176235,Blake,Rich,Spring,TX,,
18,273347,Ruben,Pena,Harlingen,TX,,Team ALS-C3
19,237540,Keith,Gumney,Houston,TX,,Bikesport/ION
20,43660,John,Ashe,Austin,TX,,Austinbikes/Revenant
21,228673,Felix,Guardado,Katy,TX,,GS Tenzing
22,336674,Xavier,Hernandez,Brownsville,TX,,
23,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
24,0,Dwight,Lopez,,,,
25,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
26,37436,Andrew,Weathers,Houston,TX,,Momentum Coaching Group p/b Atomic
27,165285,Robert,Sisk,Houston,TX,,Bikesport/ION
28,27256,David,Parker,Chapel Hill,NC,,Bicycle-Heaven
29,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
30,26937,Dwayne,Otto,Muenster,TX,,
31,59434,Christopher,Veum,Houston,TX,,
32,202263,Thomas,Kubicek,Friendswood,TX,,PROACTIVE
33,268739,Gordon,Richardson,Houston,TX,,Bikesport/ION
34,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
35,141700,Dan,Morgan,Houston,TX,,Gulf Coast Cycling Association
36,2730,David,Barron,Houston,TX,,Bike Barn (Texas)
37,166358,Ronald,Huijsman,Houston,TX,,Bike Barn (Texas)

05/06/2012 Criterium Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,10893,Michael,Ereli,Houston,TX,,Toyota / Cycling Team presented by GCCA
2,16993,Charles,Huckabee,Kingwood,TX,,Sugar Cycles Factory Racing
3,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
4,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
5,1477,Corvin,Alstot,Houston,TX,,Gulf Coast Cycling Association
6,60885,Will,Davidson,Houston,TX,,GS Houston/Silverbacks
7,237107,Lynn,McMahon,Houston,TX,,Red's Racing
8,306489,Larry,Rairden,Bellaire,TX,,
9,200568,Ed,Scardaville,Bellaire,TX,,Red's Racing
10,216985,Mitch,Evans,Baton Rouge,LA,,Raising Cane's Racing
11,241076,Hill,Swift,Houston,TX,,Toyota / Cycling Team presented by GCCA
12,58135,Scot,Orgish,Houston,TX,,Red's Racing
13,264427,Timothy,McDuff,Katy,TX,,Bike Barn (Texas)
14,141664,Larry,Tharp,Houston,TX,,Bike Barn (Texas)
15,106296,Rolf,Laub,Houston,TX,,Bikesport/ION
16,201080,Michael,Capasso,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
17,55641,C Jerry,Vargas,Katy,TX,,Northwest Cycling Club
18,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
19,296306,Gradyn,Comfort,Houston,TX,,Red's Racing
20,73873,Rickey,Wilson,Arlington,TX,,TBi - Dedicated Race Team
21,99352,James,Quinn,Houston,TX,,Southern Elite
22,183237,Frank,Hearn,The Woodlands,TX,,Woodlands Cycling Club Race Team
23,7789,Robert,Coreale,Spring ,TX,,Bike Barn (Texas)

05/06/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,380650,Scott,McManus,Westlake,LA,,Jolly Roger Cycling
2,359382,Curtis,George,Houston,TX,,Nick Lopez Tailoring Cycling Team
3,366981,Philip,Ruthstrom,Houston,TX,,
4,13637,Alan,Good,Stillwater,OK,,Bicycles of Tulsa
5,0,Alexander,Parsons,,,,
6,375820,Paul,Wakefield,Houston,TX,,
7,332058,Wesley,Wade,Missouri City,TX,,Southwest Cycling Club Racing
8,306379,J,Rieck,Houston,TX,,
9,342642,Jose,Martinez,Houston,TX,,Cougar Cycling
10,345042,Kaoru,Hosaka,Lake Jackson,TX,,Southwest Cycling Club Racing
11,366978,Tyler,Mitchell,Houston,TX,,Bike Barn (Texas)
12,37923,Danny,Whitaker,Belton,TX,,FRESH Racing
13,378274,Jordan,Scott,Friendswood,TX,,Bike Barn (Texas)
14,6683,Tim,Chason,No City,TX,,
15,357978,Ricardo,Martinez,Houston,TX,,Nick Lopez Tailoring Cycling Team
16,365221,Eric,ONeal,The Woodlands,TX,,Woodlands Cycling Club Race Team
17,0,Juan Carlos,Ramirez,,,,
18,369239,Armando,Espinosa Jr.,Houston,TX,,
19,39085,Matthew,Wurth,Houston,TX,,
20,281704,Michael,Broadhurst,Reston,VA,,
21,375733,Alexander,Stachow,Ruston,LA,,
22,331294,Mike,Buenaventura,Tyler,TX,,FRESH Racing
23,368130,Gilbert,Madrona,Cypress,TX,,Woodlands Cycling Club Race Team
24,362299,Allan,Carreon,Beaumont,TX,,
25,0,Israel,Zapata,,,,
26,378310,Ryan,Ruiz,Houston,TX,,
27,9415,Christopher,Dicaprio,Houston,TX,,
28,335974,Martin,Juul,Fulshear,TX,,
29,355840,Robert,Nelson,The Woodlands,TX,,Southern Elite
30,0,David,Foster,,,,
31,367971,Douglas,Drahem,Richmond,TX,,
32,274984,Howard,Chapman,Houston,TX,,
33,349464,Jack,Varcados,Houston,TX,,
34,0,Augusto,Mendoza,,,,
35,346992,Albert,Martinez,Los Angeles,CA,,Sho-air/Rock 'n Road
36,305649,Stan,Poe,Spring,TX,,Woodlands Cycling Club Race Team
37,379837,Blake,Powitzky,Pearland,TX,,
38,379285,Walter,Robles,Spring,TX,,
39,352668,Luke,Haueter,Highlands,TX,,
40,308677,Mark,Zawlocki,Nacogdoches,TX,,Nacogdoches Bicycle Club
41,273087,Kedge,Cook,Webster,TX,,Propaganda Bike Shop/ Cook Ford
42,377291,Kym,Fontana,Houston,TX,,
43,379172,Christopher,Daniels,Sugar Land,TX,,
44,0,John,Williams,,,,
45,0,Isaias,Palacios,,,,
46,339026,Pedro,Duarte,Houston,TX,,
47,333422,Natalie,Ignacio,Belton,TX,,FRESH Racing
48,364649,Hunter,Marmon,Houston,TX,,
49,0,Jeff,Lewis,,,,
50,0,Clay,Eoff,,,,
51,342534,Don,Allen,Richardson,TX,,Woodlands Cycling Club Race Team

05/06/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297401,John,Viator,Sulphur,LA,,Rhino Racing
2,216333,Matthew,Schott,Houston,TX,,EMERUS HOSPITALS
3,339808,Spencer,Moak,Foothill Ranch,CA,,Bike Barn (Texas)
4,355872,John,Connolly,Austin,TX,,787 Racing
5,283048,John,Dunn,San Antonio,TX,,Bike World Racing
6,287196,John,Martin,Houston,TX,,Bikesport/ION
7,353912,Said,Assali,Houston,TX,,Shama Cycles
8,270909,Sean,Schnur,Atlanta,GA,,
9,314156,Angelo,Restivo,Denham Springs,LA,,Tiger Cycling Foundation
10,351234,Blake,Warden,Austin,TX,,
11,293264,Nathan,Barnett,Houston,TX,,
12,367755,Tanner,Reynolds,Rockwall,TX,,University of Texas-Austin
13,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
14,350780,Carlos,Valencia,Stafford,TX,,Southern Elite/Sun & Ski Sports
15,305312,Dylan,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
16,295514,jose,chan,Houston,TX,,
17,322966,Nathan,Sheetz,Austin,TX,,Austinbikes/Revenant
18,308953,John,Madden,Houston,TX,,
19,306582,Nery,Hernandez,Houston,TX,,
20,306750,Justin,Addison,Covington,LA,,St. Paul's High School - Holy Rollers
21,240744,Michael,Lyons,Lake Charles,LA,,Rhino Racing
22,347018,Nathan,Quintanilla,Houston,TX,,
23,366433,Ben,Cross,Austin,TX,,Austinbikes/Revenant
24,274383,Trey,Flores,Houston,TX,,Sugar Cycles
25,59434,Christopher,Veum,Houston,TX,,
26,310652,Zach,Ross,Houston ,TX,,
27,366475,Michael,Yeager,Temecula,CA,,Cowboys Racing
28,273762,Michael,Moist,Kingwood,TX,,Woodlands Cycling Club Race Team
29,307545,Ian,Sear,Houston,TX,,EMERUS HOSPITALS
30,310983,Tice,Porterfield,Bertram,TX,,T3Multisports Elite Junior Cycling
31,349270,Mitchell,Sides,Magnolia,TX,,University of Texas-Austin
32,297102,Oscar,Barreto,Beaumont ,TX,,
33,370532,Blake,McFarling,Austin,TX,,787 Racing
34,280908,Craig,Jones,Katy,TX,,Team Spincycle
35,338046,Alexander,Fleming,Denver,CO,,Bike Barn Texas
36,294738,carlos,barrios,Houston,TX,,
37,304067,George,Borden,Bellaire,TX,,Kind Human Sports
38,274716,Ryan,Fontenot,Lake Charles,LA,,Acadiana Bicycle Company Racing
39,238642,William,Jones,Baton Rouge,LA,,Raising Cane's Racing
40,268739,Gordon,Richardson,Houston,TX,,Bikesport/ION
41,201798,Philip,Shama,Houston,TX,,Shama Cycles
42,274211,Samuel,Tannenbaum,Houston,TX,,Texas Tech University
43,328100,Eddie,Sanchez,Katy,TX,,Bike Barn (Texas)
44,290561,Charles,Mills,Dallas,TX,,Plano Athletic Cycling Club/PACC
45,321102,John,Clem,Houston,TX,,Bike Barn (Texas)
46,218600,Matt,Long,Spring,TX,,Woodlands Cycling Club Race Team
47,283648,Joshua,Stone,Houston,TX,,
48,319248,Anselmo,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
49,275081,Josafat,Jaime,Richmond,TX,,The Woodlands Cycling Club
50,333784,Barry,Boulte,Houston,TX,,Bike Barn (Texas)
51,126923,Scott,Schaefer,Houston,TX,,Southern Elite/Sun & Ski Sports
52,303517,Adriano,Frechel,Addison,TX,,
53,301197,Abe,Covello,Houston,TX,,EMERUS HOSPITALS

05/06/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,339558,James,Perrin,Deer Park,TX,,Bike Barn Texas
2,50471,Jesse,Aldape,San Antonio,TX,,Bike World Racing
3,324000,Charles,Holsen,Spring,TX,,Southern Elite/Sun & Ski Sports
4,213505,Matt,Moore,Austin,TX,,Team Wooly Mammoth
5,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
6,326698,Jaime,Olmo,Houston,TX,,Nick Lopez Tailoring Cycling Team
7,298416,John,Wilmeth,Newwaverly,TX,,PROACTIVE
8,300474,Kaleb,Franklin,Baton Rouge,LA,,Southwest Cycling Club Racing
9,297166,Erique,Williams,Houston,TX,,Bicycle World of Houston
10,305557,ADAM,SEBASTIAN,Austin,TX,,Team Party Time
11,294768,melvin,barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
12,92947,Scott,Minard,Houston,TX,,
13,151427,John,Price,Houston,TX,,Tuneros Racing
14,237345,Jorge,Alvarez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
15,198635,Kiet,Tran,Houston,TX,,
16,316698,Jaxson,Appel,League City,TX,,Propaganda Bike Shop/ Cook Ford
17,300879,David,Almanzan,Houston,TX,,
18,335352,robby,nussbaum,San Antonio,TX,,Bicycle-Heaven
19,104955,Carlos,Ordaz,Houston,TX,,Bike Barn (Texas)
20,274310,Drew,Hochstatter,San Marcos,TX,,Team Pedal Power
21,20185,Richard,Lamb,Spring,TX,,Southern Elite/Sun & Ski Sports
22,288382,Chad,Springer,Austin,TX,,Jack & Adam's Racing Team
23,266799,jason,codianne,Missouri City,TX,,Sugar Cycles Factory Racing
24,314812,herman,verhoeven,League City,TX,,Propaganda Bike Shop/ Cook Ford
25,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
26,54754,Michael,Kramer,Greenville ,SC,,Shama Cycles
27,48809,Robert,Mercado,Converse,TX,,Bicycle-Heaven
28,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
29,16993,Charles,Huckabee,Kingwood,TX,,Sugar Cycles Factory Racing
30,23403,Mickey,McDonald,Houston,TX,,Propaganda Bike Shop/ Cook Ford
31,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
32,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
33,308607,David,Clary,Houston,TX,,
34,286853,Lee,Allen,Conroe,TX,,Woodlands Cycling Club Race Team
35,339626,Amilkar,AjinSurek,Houston,TX,,Nick Lopez Tailoring Cycling Team
36,263808,Steve,Quick,Houston,TX,,Shama Cycles
37,308183,carlos,Ortiz,Houston,TX,,
38,7789,Robert,Coreale,Spring ,TX,,Bike Barn (Texas)
39,70981,Joseph,Noack,Woodlands,TX,,The Woodlands Cycling Club
40,262278,jesse,slate,Austin,TX,,Team Wooly Mammoth
41,301184,Mike,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
42,59384,Rudolph,Thomas III,Spring,TX,,Southern Elite
43,73481,Jose,Caballero,Houston,TX,,Shama Cycles
44,52884,Ted,Kicey,Dublin,CA,,Southern Elite
45,337912,Noah,Wright,Austinaustin,TX,,Austinbikes/Revenant
46,165285,Robert,Sisk,Houston,TX,,Bikesport/ION
47,306525,Ali,Sobhani,Austin,TX,,Austinbikes/Revenant
48,316954,Paul,Carty,Austin,TX,,Comanche Racing
49,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
50,207042,Michael,Shepherd,Houston,TX,,Cyclocrossracing.com
51,223675,Jose,Hernandez,Houston,TX,,
52,176235,Blake,Rich,Spring,TX,,
53,242524,Jeffrey,Dingler,Houston,TX,,Southwest Cycling Club Racing
54,325060,Robert,Archer,Richmond,TX,,Southern Elite/Sun & Ski Sports
55,310144,Jason,Berardinelli,Lake Jackson,TX,,Propaganda Bike Shop/ Cook Ford
56,305417,Tak,Makino,Houston,TX,,Propaganda Bike Shop/ Cook Ford
57,141664,Larry,Tharp,Houston,TX,,Bike Barn (Texas)
58,260618,Kent,Myers,Austin,TX,,VooDoo Racing
59,318838,MARCUS,KULISKA,Houston,TX,,Bay City Breakers
60,66732,James,McCowen,Houston,TX,,Southwest Cycling Club Racing

05/06/2012 Criterium Women Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
2,353896,Haley,Porterfield,Bertram,TX,,T3Multisports Elite Junior Cycling
3,347080,Olivia,Jones,Katy,TX,,Northwest Cycling Club
4,257294,Christina,Tirado,Bellaire,TX,,Bicycle World of Houston

05/06/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,188342,Jenny,Park,San Antonio,TX,,Team Brain and Spine Cycling
2,222697,Kim,Jennings,Waco,TX,,Bicycles Outback p/b Jubilee Mitsubishi
3,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
4,210485,Kim,Ciolli,Austin ,TX,,Team Brain and Spine Cycling
5,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,ThinkFinance Racing
6,339748,Melissa,Kuliska,Houston,TX,,
7,143312,Mary,Nunnelly,Houston,TX,,Bike Barn (Texas)
8,221312,Sheri,ROTHE,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
9,298243,Shannon,Gaffney,Las Vegas,NV,,Bicycle-Heaven
10,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback p/b Jubilee Mitsubishi
11,306710,Amy,Brown,Houston,TX,,Shama Cycles
12,349614,Anna,Felton,Houston,TX,,Kind Human Sports
13,289080,Jennifer,Mix,Katy,TX,,787 Racing
14,310042,Caryn,Montague,Dallas,TX,,ThinkFinance Racing
15,185306,Annie,Radecki,Houston,TX,,Kind Human Sports
16,326676,Anne,Duytschaever,League City,TX,,
17,64143,Mary,Jimenez,Shreveport,LA,,Team LaS'port

05/06/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,355078,Mandy,Heintz,Phoenix,AZ,,Shama Cycles
2,365816,Kelly,Grant,Houston,TX,,Shama Cycles
3,334094,Courtney,Bach,Dallas,TX,,Plano Athletic Cycling Club/PACC
4,316768,Meredith,Bunkers,Houston,TX,,
5,339334,Ashley,Hiatt,Dallas,TX,,Ghisallo Foundation
6,366145,Barbara,Varela,Houston,TX,,Nick Lopez Tailoring Cycling Team
7,367804,Kelsey,McArthur,Houston,TX,,
8,336254,Carmen,Hampton,El Lago,TX,,Bike Barn Texas
9,324962,Kelley,Devine,Houston,TX,,Shama Cycles
10,220204,Debra,Bailey,Austin,TX,,Austin Flyers Women's Cycling
11,334754,Maryjane,Stricker,Katy,TX,,Southwest Cycling Club Racing
12,357136,Hannah,Clark,Houston,TX,,Northwest Cycling Club
13,0,Haide,Gutierrez,,,,
14,354406,Raequel,Roberts,Houston,TX,,Southwest Cycling Club Racing
15,352710,Inna,Wirawan,Houston,TX,,Northwest Cycling Club
16,344596,Brittany,Fox,Houston,TX,,Bike Barn Texas
17,0,Cindy,Weatherford,,,,
18,303890,Kathy,Garrett,Houston,TX,,Southwest Cycling Club Racing
19,223851,Audrey,Wanger,Manvel,TX,,Southwest Cycling Club Racing
20,330038,Valerie,Tiemann,Spring,TX,,Northwest Cycling Club
