2015 Sky Tavern Sufferfest in Reno NV Results

09/26/2015 Downhill Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
25,415305,Harry,ward,Arcata,CA,00:00:04,Humboldt State University

09/26/2015 Downhill Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,360625,Oakley,Erickson,Reno,NV,00:00:02,University of Nevada-Reno
2,280297,Tanner,DeGiovanni,Gardnerville,NV,00:00:02,University of Nevada-Reno
3,295643,Tyler,Hansen,Belmont,CA,00:00:02,University of Nevada-Reno
4,455389,Tracy,Tyrfingsson,San Jose,CA,00:00:02,San Jose State University
5,389738,Derek,Roelle,Apple Valley,CA,00:00:02,Humboldt State University
6,385386,Daniel,Hacking,Somes Bar,CA,00:00:02,University of California-Santa Barbara
7,389575,Jeffrey,Shen,San Luis Obispo,CA,00:00:02,California Polytechnic-San Luis Obispo
8,301542,Matthew,Sleutjes,Westlakevlg,CA,00:00:03,California State University-Chico
9,416958,Evan,Peterson,Santa Cruz,CA,00:00:03,University of California-Santa Cruz
10,414145,William,Rolewicz,Davis,CA,00:00:03,California State University-Chico
11,346448,Dominik,Cinka,Mill Valley,CA,00:00:03,University of California-Santa Barbara
12,279055,Jacob,Sorensen,Boulder City,NV,00:00:03,University of Nevada-Reno
13,530953,Nelson,Monge,American Canyon,CA,00:00:03,University of California-Santa Barbara
14,414577,Lucas,Chambliss,Oakland,CA,00:00:03,University of California-Santa Cruz
15,415230,Tyler,Green,Arcata,CA,00:00:03,Humboldt State University
DNF,453965,Savion,Ragster,Sacramento,CA,00:00:00,University of California-Santa Cruz

09/26/2015 Downhill Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,488032,Kristy,Dunne,Arcata,CA,00:00:04,Humboldt State University
2,488215,Spencer,Downey,Chico,CA,00:00:06,California State University-Chico

09/26/2015 Downhill Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,390118,Alison,Osgood,Arcata,CA,00:00:03,Humboldt State University
2,335602,Sara,Schneider,Arcta ,CA,00:00:03,Humboldt State University
3,382593,Madison,Giger,Salinas,CA,00:00:04,California Polytechnic-San Luis Obispo
4,389232,Leah,Lindwhite,Nicasio,CA,00:00:04,California Polytechnic-San Luis Obispo
5,454544,hanna,inman,Healdsburg,CA,00:00:05,University of California-Santa Cruz

09/26/2015 Dual Slalom Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,487296,Ethan,Heywood,Arcata,CA,00:00:00,Humboldt State University
2,488350,JP,Purdom,San Luis Obispo,CA,00:00:00,California Polytechnic-San Luis Obispo
3,487415,Darien,Martin,Sunnyvaleale,CA,00:00:00,California State University-Chico
4,487208,Nathaniel,Ross,Arcata,CA,00:00:00,Humboldt State University
5,487912,Preston,Reugebrink,Calpine,CA,00:00:27,University of Nevada-Reno
6,456202,Ryan,Miller,Santa Cruz,CA,00:00:27,California Polytechnic-San Luis Obispo
7,488315,Darius,Hoermann,Woodland Hills,CA,00:00:27,University of California-Santa Barbara
8,488393,Max,Williams,Arcata,CA,00:00:27,Humbolt State University
9,488345,Ben,Johnson,Chico,CA,00:00:27,California State University-Chico
10,165560,Jonathan,Rhea,Des Moines,IA,00:00:27,University of Nevada-Reno
11,383666,Malcolm,Flint,Cupertino,CA,00:00:27,University of California-Santa Cruz
12,455321,Luke,Matthews,Davis,CA,00:00:28,University of California-Davis
13,488274,gerrid,knol,Pasadena,CA,00:00:28,Providence Christian College
14,429453,Jake,Campbell,Arcata,CA,00:00:28,Humboldt State University
15,448162,David,Dodd,Reno,NV,00:00:28,University of Nevada-Reno
16,488100,Carter,Eyrich,Chatsworth,CA,00:00:28,Humboldt State University
17,474927,Jacob,Balistreri,San Jose,CA,00:00:29,University of Nevada-Reno
18,0,Eric,Anderson,,,00:00:29,University of Nevada-Reno
19,488240,Nathaniel,Pavlik,Santa Cruz,CA,00:00:30,University of California-Santa Cruz
20,392668,Kahui,Lim,Davis,CA,00:00:30,University of California-Davis
21,222322,Alexander,Freund,Davis,CA,00:00:30,University of California-Berkeley
22,488205,Adrian,Reyes,Arcata,CA,00:00:30,Humboldt State University
23,460528,Alexander,Villagran,Santa Cruz,CA,00:00:30,University of California-Santa Cruz
24,487961,cameron,ford,Chico,CA,00:00:31,California State University-Chico
25,412561,Nathaniel,Ng,San Francisco,CA,00:00:32,University of California-Santa Cruz
26,448370,Anthony,Tran,Chico,CA,00:00:32,California State University-Chico
27,454514,David,Valdespino,Arcata,CA,00:00:32,Humboldt State University
28,487493,Patrick,Lisosky,Reno,NV,00:00:33,University of Nevada-Reno
29,415133,John,Ospina,Berkeley,CA,00:00:34,University of California-Berkeley
30,457003,William,Cortez,Chico,CA,00:00:35,California State University-Chico
31,488123,Bryan,Gonzalez,Davis,CA,00:00:42,University of California-Davis

09/26/2015 Dual Slalom Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,488010,Bo,Hellams,Fallbrook,CA,00:00:00,Humboldt State University
2,487773,Austin,Wolfe,Reno,NV,00:00:00,University of Nevada-Reno
3,416219,Satchel,Cronk,San Anselmo,CA,00:00:00,University of California-Santa Barbara
4,414577,Lucas,Chambliss,Oakland,CA,00:00:00,University of California-Santa Cruz
5,378268,Bryce,Lewis,Roseville,CA,00:00:26,University of Nevada-Reno
6,455451,Michael,Guzzardi,Santa Barbara,CA,00:00:26,University of California-Santa Cruz
7,428890,Josh,Chapman,Arcata,CA,00:00:27,Humboldt State University
8,456979,Chris,Neale,Aliso Viejo,CA,00:00:27,University of California-Santa Barbara
9,488403,Gregory,Terry,Arcata,CA,00:00:26,Humboldt State University
10,454490,Justin,Williams,Renoreno,NV,00:00:26,University of Nevada-Reno
11,486820,Larry,Sussman,Reno,NV,00:00:27,University of Nevada-Reno
12,415305,Harry,ward,Arcata,CA,00:00:27,Humboldt State University
13,388023,Aaron,Anderson,Longmont,CO,00:00:27,University of Nevada-Reno
14,488296,John,Molinari,San Carlos,CA,00:00:28,University of California-Santa Cruz
15,431605,Anthony,Branch,Santa Barbara,CA,00:00:28,California Polytechnic-San Luis Obispo
16,390824,Clayton,Kelley,Pioneer,CA,00:00:29,Humboldt State University
17,243124,Nathan,Strong,Stanford,CA,00:00:30,Stanford University
18,488235,Matt,Franklin,Stanford,CA,00:00:35,Stanford University

09/26/2015 Dual Slalom Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,389738,Derek,Roelle,Apple Valley,CA,00:00:00,Humboldt State University
2,455389,Tracy,Tyrfingsson,San Jose,CA,00:00:00,San Jose State University
3,295643,Tyler,Hansen,Belmont,CA,00:00:00,University of Nevada-Reno
4,453965,Savion,Ragster,Sacramento,CA,00:00:00,University of California-Santa Cruz
5,360625,Oakley,Erickson,Reno,NV,00:00:24,University of Nevada-Reno
6,385386,Daniel,Hacking,Somes Bar,CA,00:00:25,University of California-Santa Barbara
7,280297,Tanner,DeGiovanni,Gardnerville,NV,00:00:25,University of Nevada-Reno
8,415230,Tyler,Green,Arcata,CA,00:00:25,Humboldt State University
9,530953,Nelson,Monge,American Canyon,CA,00:00:25,University of California-Santa Barbara
10,379625,Mark,Tingwald,Albany,CA,00:00:25,University of California-Santa Cruz
11,416958,Evan,Peterson,Santa Cruz,CA,00:00:25,University of California-Santa Cruz
12,389575,Jeffrey,Shen,San Luis Obispo,CA,00:00:25,California Polytechnic-San Luis Obispo
13,279055,Jacob,Sorensen,Boulder City,NV,00:00:26,University of Nevada-Reno
14,414145,William,Rolewicz,Davis,CA,00:00:26,California State University-Chico
15,346448,Dominik,Cinka,Mill Valley,CA,00:00:27,University of California-Santa Barbara
16,301542,Matthew,Sleutjes,Westlakevlg,CA,00:00:28,California State University-Chico

09/26/2015 Dual Slalom Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,354768,Megan,Bradley,Lake Arrowhead,CA,00:00:00,University of California-Berkeley
2,488032,Kristy,Dunne,Arcata,CA,00:00:00,Humboldt State University
3,360336,Jessica,Rubenstein,Chico,CA,00:00:00,California State University-Chico
4,488215,Spencer,Downey,Chico,CA,00:00:00,California State University-Chico
5,399987,AnneLaure,Cuvilliez,Portola Valley,CA,00:00:43,Stanford University
6,487913,Carina,Bilodeau,Danville,CA,00:00:44,University of California-Santa Barbara
7,459387,Kristina,Vu,San Leandro,CA,00:00:58,University of California-Berkeley

09/26/2015 Dual Slalom Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,390118,Alison,Osgood,Arcata,CA,00:00:00,Humboldt State University
2,335602,Sara,Schneider,Arcta ,CA,00:00:00,Humboldt State University
3,382593,Madison,Giger,Salinas,CA,00:00:00,California Polytechnic-San Luis Obispo
4,389232,Leah,Lindwhite,Nicasio,CA,00:00:00,California Polytechnic-San Luis Obispo
5,454544,hanna,inman,Healdsburg,CA,00:00:32,University of California-Santa Cruz

09/26/2015 Short Track Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,460528,Alexander,Villagran,Santa Cruz,CA,00:00:00,University of California-Santa Cruz
2,488240,Nathaniel,Pavlik,Santa Cruz,CA,00:00:00,University of California-Santa Cruz
3,395174,Babandeep,Singh,Santa Cruz,CA,00:00:00,University of California-Santa Cruz
4,431764,Peter,Russell,Albany,CA,00:00:00,University of California-Davis
5,488315,Darius,Hoermann,Woodland Hills,CA,00:00:00,University of California-Santa Barbara
6,488123,Bryan,Gonzalez,Davis,CA,00:00:00,University of California-Davis

09/26/2015 Short Track Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416958,Evan,Peterson,Santa Cruz,CA,00:00:00,University of California-Santa Cruz
2,362587,Quinn,Tirpak,Monument,CO,00:00:00,California Polytechnic-San Luis Obispo
3,447134,Kyle,Riemenschnitter,Sunnyvale,CA,00:00:00,California State University-Chico
4,487773,Austin,Wolfe,Reno,NV,00:00:00,University of Nevada-Reno
5,383666,Malcolm,Flint,Cupertino,CA,00:00:00,University of California-Santa Cruz
6,488235,Matt,Franklin,Stanford,CA,00:00:00,Stanford University
7,415133,John,Ospina,Berkeley,CA,00:00:00,University of California-Berkeley
8,408519,Garrett,Clark,Long Beach,CA,00:00:00,California State University-Long Beach
9,457153,Owen,Thomas,Chico,CA,00:00:00,University of California-Santa Cruz
10,412561,Nathaniel,Ng,San Francisco,CA,00:00:00,University of California-Santa Cruz
11,301542,Matthew,Sleutjes,Westlakevlg,CA,00:00:00,California State University-Chico

09/26/2015 Short Track Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416390,Sam,AndersonMoxley,Oakland,CA,00:00:00,University of California-Santa Cruz
2,346448,Dominik,Cinka,Mill Valley,CA,00:00:00,University of California-Santa Barbara
3,379625,Mark,Tingwald,Albany,CA,00:00:00,University of California-Santa Cruz
4,280297,Tanner,DeGiovanni,Gardnerville,NV,00:00:00,University of Nevada-Reno
5,389837,Jacob,Crabill,Stanford,CA,00:00:00,Stanford University
6,455389,Tracy,Tyrfingsson,San Jose,CA,00:00:00,San Jose State University
7,389575,Jeffrey,Shen,San Luis Obispo,CA,00:00:00,California Polytechnic-San Luis Obispo
8,486820,Larry,Sussman,Reno,NV,00:00:00,University of Nevada-Reno
9,243124,Nathan,Strong,Stanford,CA,00:00:00,Stanford University
10,222322,Alexander,Freund,Davis,CA,00:00:00,University of California-Berkeley

09/26/2015 Short Track Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,487913,Carina,Bilodeau,Danville,CA,00:00:00,University of California-Santa Barbara
2,459387,Kristina,Vu,San Leandro,CA,00:00:00,University of California-Berkeley
3,488215,Spencer,Downey,Chico,CA,00:00:00,California State University-Chico

09/26/2015 Short Track Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,354768,Megan,Bradley,Lake Arrowhead,CA,00:00:00,University of California-Berkeley
2,399987,AnneLaure,Cuvilliez,Portola Valley,CA,00:00:00,Stanford University
3,320744,Elizabeth,Caldwell,Fairfax,CA,00:00:00,University of California-Santa Cruz
4,389232,Leah,Lindwhite,Nicasio,CA,00:00:00,California Polytechnic-San Luis Obispo
5,291002,Arielle,Little,Berkeley,CA,00:00:00,University of California-Berkeley
6,382593,Madison,Giger,Salinas,CA,00:00:00,California Polytechnic-San Luis Obispo

09/26/2015 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,460528,Alexander,Villagran,Santa Cruz,CA,00:00:00,University of California-Santa Cruz
2,395174,Babandeep,Singh,Santa Cruz,CA,00:00:00,University of California-Santa Cruz
3,429453,Jake,Campbell,Arcata,CA,00:00:00,Humboldt State University
4,488315,Darius,Hoermann,Woodland Hills,CA,00:00:00,University of California-Santa Barbara
5,488240,Nathaniel,Pavlik,Santa Cruz,CA,00:00:00,University of California-Santa Cruz
6,488392,Brian,Biersdorff,Reno,NV,00:00:00,University of Nevada-Reno
7,487961,cameron,ford,Chico,CA,00:00:00,California State University-Chico
8,456979,Chris,Neale,Aliso Viejo,CA,00:00:00,University of California-Santa Barbara
9,431764,Peter,Russell,Albany,CA,00:00:00,University of California-Davis
10,488393,Max,Williams,Arcata,CA,00:00:00,Humbolt State University
11,454514,David,Valdespino,Arcata,CA,00:00:00,Humboldt State University
12,487493,Patrick,Lisosky,Reno,NV,00:00:00,University of Nevada-Reno
13,488205,Adrian,Reyes,Arcata,CA,00:00:00,Humboldt State University
14,488307,Adam,Peters,Goleta,CA,00:00:00,University of California-Santa Barbara
15,488008,Cristian,Rios,Arcata,CA,00:00:00,Humboldt State University

09/26/2015 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,362587,Quinn,Tirpak,Monument,CO,00:00:00,California Polytechnic-San Luis Obispo
2,415133,John,Ospina,Berkeley,CA,00:00:00,University of California-Berkeley
3,487773,Austin,Wolfe,Reno,NV,00:00:00,University of Nevada-Reno
4,408519,Garrett,Clark,Long Beach,CA,00:00:00,California State University-Long Beach
5,488235,Matt,Franklin,Stanford,CA,00:00:00,Stanford University
6,447134,Kyle,Riemenschnitter,Sunnyvale,CA,00:00:00,California State University-Chico
7,415305,Harry,ward,Arcata,CA,00:00:00,Humboldt State University
8,412561,Nathaniel,Ng,San Francisco,CA,00:00:00,University of California-Santa Cruz
9,415230,Tyler,Green,Arcata,CA,00:00:00,Humboldt State University
10,428890,Josh,Chapman,Arcata,CA,00:00:00,Humboldt State University
11,488010,Bo,Hellams,Fallbrook,CA,00:00:00,Humboldt State University
12,416219,Satchel,Cronk,San Anselmo,CA,00:00:00,University of California-Santa Barbara
13,486774,Daniel,Warfield,Red Bluff,CA,00:00:00,California State University-Chico

09/26/2015 Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,326328,Trevor,DeRuise,Reno,NV,00:00:00,University of Nevada-Reno
2,402182,Sandy,Floren,Berkeley,CA,00:00:00,University of California-Santa Cruz
3,379625,Mark,Tingwald,Albany,CA,00:00:00,University of California-Santa Cruz
4,346448,Dominik,Cinka,Mill Valley,CA,00:00:00,University of California-Santa Barbara
5,280297,Tanner,DeGiovanni,Gardnerville,NV,00:00:00,University of Nevada-Reno
6,455389,Tracy,Tyrfingsson,San Jose,CA,00:00:00,San Jose State University
7,389575,Jeffrey,Shen,San Luis Obispo,CA,00:00:00,California Polytechnic-San Luis Obispo
8,389837,Jacob,Crabill,Stanford,CA,00:00:00,Stanford University
9,486820,Larry,Sussman,Reno,NV,00:00:00,University of Nevada-Reno
10,222322,Alexander,Freund,Davis,CA,00:00:00,University of California-Berkeley
DNF,378268,Bryce,Lewis,Roseville,CA,00:00:00,University of Nevada-Reno
DNF,243124,Nathan,Strong,Stanford,CA,00:00:00,Stanford University
DNF,416390,Sam,AndersonMoxley,Oakland,CA,00:00:00,University of California-Santa Cruz

09/26/2015 Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,488032,Kristy,Dunne,Arcata,CA,00:00:00,Humboldt State University
2,454398,Taylor,Santin,Reno,NV,00:00:00,University of Nevada-Reno
3,459387,Kristina,Vu,San Leandro,CA,00:00:00,University of California-Berkeley
4,487913,Carina,Bilodeau,Danville,CA,00:00:00,University of California-Santa Barbara
5,488309,Breanna,Baltaxe,Encino,CA,00:00:00,University of California-Santa Cruz

09/26/2015 Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,354768,Megan,Bradley,Lake Arrowhead,CA,00:00:00,University of California-Berkeley
2,399987,AnneLaure,Cuvilliez,Portola Valley,CA,00:00:00,Stanford University
3,389232,Leah,Lindwhite,Nicasio,CA,00:00:00,California Polytechnic-San Luis Obispo
4,454544,hanna,inman,Healdsburg,CA,00:00:00,University of California-Santa Cruz
5,291002,Arielle,Little,Berkeley,CA,00:00:00,University of California-Berkeley
6,390118,Alison,Osgood,Arcata,CA,00:00:00,Humboldt State University
DNF,382593,Madison,Giger,Salinas,CA,00:00:00,California Polytechnic-San Luis Obispo
DNF,320744,Elizabeth,Caldwell,Fairfax,CA,00:00:00,University of California-Santa Cruz
