ATLANTIC REGIONAL MASTERS & ELITE TRACK CHAMPIONSH in TREXLERTOWN PA Results

08/17/2008 TRACK Men Sprints MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,Gotham Cyclist
2,63111,Daniel,Underwood,Ashburn,VA,,Team Hall Nissan

08/17/2008 TRACK Men Sprints MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,80146,Andrew,LaCorte,Plainview,NY,,Sommerville Sports World Team
2,22200,Thomas,Mains,Mercerville,NJ,,Van Dessel Factory Team
3,98343,Rich,Carolan,Bernardsville,NJ,,Watchung wheelman/high gear
4,232114,Joseph,Transue,Walnutport,PA,,Gotham Cyclists
5,70112,Andrew,Brennan,Manasquan,NJ,,Team Atlantic/VGGC.net
6,254768,warren,holzman,Philadelphia,PA,,Guys
7,70997,Paul,Basler,Manassas,VA,,Team Hall Nissan
8,76894,Greg,Pelletier,Leominster,MA,,International bicycle Center

08/17/2008 TRACK Men Sprints MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,48803,Christopher,Barbaria,Babylon,NY,,Brooklyn Velo Force/ GQ Racing
2,71710,Anton,Quist,Columbia,SC,,Evolution Cycling Team
3,181316,Richard,Miller,Philadelphia,PA,,Quaker City Wheelmen/Breakaway Racing
4,224558,Dale,Phillips,Slatington,PA,,LWA/Bikeline
5,116002,Austin,Armstrong,Flemington,NJ,,Van Dessel Factory Team
6,129821,Nicholas,Eisenman,Brooklyn,NY,,Brooklyn Velo Force - GQ Racing
7,192245,Aziz,Elhallou,Bethesda,MD,,DC Velo

08/17/2008 TRACK Men Sprints MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,137114,Steven,Gauthier,Nashua,NH,,International Bicycle Center
2,208314,Christopher,Regan,Washington,DC,,TEAM HALL NISSAN
3,234124,William,Perkins,Uxbridge,MA,,Unattached
4,50348,Grant,Soma,Manassas,VA,,Team Hall Nissan
5,141041,Dane,Douglas,Highlands,NJ,,Gotham Cyclist
6,125911,David,Russell,Closter,NJ,,GS RetroVelo
7,179320,Thomas,Griffin,Philadelphia,PA,,Quaker City Wheelmen/Breakaway Racing
8,160817,Peter,Siegfried,Fogelsville,PA,,LWA/Bikeline

08/17/2008 TRACK Men Sprints MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,110108,Don,Clapp,Long Branch,NJ,,Liberty Cycle
2,191647,Brian,Gristick,Budd Lake,NJ,,Skylands / ACT
3,13081,Stephen,Gerard,Wall,NJ,,Atlantic Bike Club

08/17/2008 TRACK Men Sprints MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,Bike Line / LWA
2,16453,Frederick,Hofman,Trout Run,PA,,Bike Line / LWA
3,129809,Andrew,Buck,Ambler,PA,,Bike Line / LWA

08/17/2008 TRACK Men Sprints MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,164301,Robert,Malovany,Tenafly,NJ,,GS RetroVelo
2,38299,Ben,Williams,Dumfries,VA,,Annapolis Bicycle Racing Team/Team Latit

08/17/2008 TRACK Men Points Race MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,119588,Randy,Smargiassi,Breinigsville,PA,16,Gotham Cyclist
2,54963,Mark,Gorman,Philadelphia,PA,16,
3,70997,Paul,Basler,Manassas,VA,9,Team Hall Nissan
4,22200,Thomas,Mains,Mercerville,NJ,5,Van Dessel Factory Team
5,254768,warren,holzman,Philadelphia,PA,3,Guys
6,70112,Andrew,Brennan,Manasquan,NJ,3,Team Atlantic/VGGC.net
7,232114,Joseph,Transue,Walnutport,PA,2,Gotham Cyclist
8,63111,Daniel,Underwood,Ashburn,VA,-19,Team Hall Nissan

08/17/2008 TRACK Men Points Race MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,50348,Grant,Soma,Manassas,VA,38,Team Hall Nissan
2,0,Austin,Armstrong,,,34,
3,181316,Richard,Miller,Philadelphia,PA,4,Quaker City Wheelmen/Breakaway Racing
4,132779,Don,Saroff,Arlington,VA,4,TEAM HALL NISSAN
5,208314,Christopher,Regan,Washington,DC,2,TEAM HALL NISSAN
6,137114,Steven,Gauthier,Nashua,NH,1,International Bicycle Center
7,141041,Dane,Douglas,Highlands,NJ,1,Gotham Cyclist

08/17/2008 TRACK Men Points Race MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,129809,Andrew,Buck,Ambler,PA,32,Bike Line / LWA
2,45079,Chip,Berezny,Coopersburg,PA,16,Bike Line / LWA
3,110108,Don,Clapp,Long Branch,NJ,9,Liberty Cycle
4,191647,Brian,Gristick,Budd Lake,NJ,6,Skylands / ACT
5,70439,Robert,Black,York,SC,1,Hall Nissan
6,13081,Stephen,Gerard,Wall,NJ,0,Atlantic Bike Club

08/17/2008 TRACK Men 200 M MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,12.57,Gotham Cyclist
2,63111,Daniel,Underwood,Ashburn,VA,12.93,Team Hall Nissan

08/17/2008 TRACK Men 200 M MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,80146,Andrew,LaCorte,Plainview,NY,11.22,Sommerville Sports World Team
2,22200,Thomas,Mains,Mercerville,NJ,12.15,Van Dessel Factory Team
3,76894,Greg,Pelletier,Leominster,MA,12.22,International bicycle Center
4,232114,Joseph,Transue,Walnutport,PA,12.41,Gotham Cyclists
5,254768,warren,holzman,Philadelphia,PA,12.44,Guys
6,98343,Rich,Carolan,Bernardsville,NJ,12.51,Watchung wheelman/high gear
7,70112,Andrew,Brennan,Manasquan,NJ,12.82,Team Atlantic/VGGC.net
8,70997,Paul,Basler,Manassas,VA,12.91,Team Hall Nissan
9,246168,Clarence,Dillon,Alexandria,VA,14.73,Inova Health System/NCVC

08/17/2008 TRACK Men 200 M MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,71710,Anton,Quist,Columbia,SC,11.54,Evolution Cycling Team
2,181316,Richard,Miller,Philadelphia,PA,12.37,Quaker City Wheelmen/Breakaway Racing
3,48803,Christopher,Barbaria,Babylon,NY,12.38,Brooklyn Velo Force/ GQ Racing
