SoCalCross SCPS15: Prestige Series Finale in Moreno Valley CA Results

12/16/2017  Men 6-9
Place,License #,First,Last,City,State,Time,Team
2,0,Lucas,Chandler,,,18:16.6,
3,0,Anthony,Cuellar,,,23:49.1,Scv mountain bike group
DNF,0,Ashton,Lanza,,,02:57.8,Monster Media

12/16/2017 Cyclo-cross Men Youth 6-9
Place,License #,First,Last,City,State,Time,Team
1,547910,Zachary,Ruzzin,Culver City,CA,17:15.1,TEAM SoCalCross / RideCX.com p/b Around the Cycle

12/16/2017 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,458029,Julien,Bourdevaire,Torrance,CA,39:27.1,
2,329144,Miles,Frank,Whitefish,MT,41:02.7,Saint Mary's College
3,0,Jack,Hewitt,,,41:30.1,University of Redlands
4,254433,Daniel,Willett,San Clemente,CA,47:40.2,USAF Academy Falcons
5,370547,Joseph,Palomba,San Diego ,CA,39:45.0,UCSD Cycling

12/16/2017 Cyclo-cross Men Cat 1/2/3/4/5 Elite A
Place,License #,First,Last,City,State,Time,Team
1,458029,Julien,Bourdevaire,Torrance,CA,55:04.0,Moment/ Smiles of east Lake
2,376132,Jose Alfredo,Pacheco,Brea,CA,55:05.0,Buena Park Bicycles
3,211002,Nic,Beechan,Idyllwild,CA,56:03.4,Trek Test Team
4,391626,Brent,Franze,Fullerton,CA,56:59.5,Giant Factory
5,414093,Garrett,Follmuth,Santa Monica,CA,57:30.0,squareone helen's
6,291064,Christian,Husband,Corona,CA,57:54.2,VeloSport / RideBike Alliance
7,541263,Kent,Hammond,Los Angeles,CA,58:15.1,PAA Cycling
8,119862,John,Behrens,San Diego,CA,58:20.1,Knobbe Martens IP Law
9,254433,Daniel,Willett,San Clemente,CA,59:39.2,USAF Academy Falcons
10,144611,David,McNeal,North Hollywood,CA,59:47.6,H&S Cosmos Factory
11,402757,Zach,Limas,Upland,CA,00:01.5,Neighborhood Cyclery
12,418542,Chad,McKonly,San Clemente,CA,00:56.5,Knobbe Martens IP Law
13,418118,Samuel,Brehm,Big Bear Lake,CA,02:28.9,Bear Valley Bikes
DNF,348068,Reilly,Carlton,Irvine,CA,33:57.3,Team Velosport
DNF,522544,Paul C.,Hernandez,Baldwin Park,CA,37:15.8,TEAM SoCalCross / RideCX.com p/b Around the Cycle

12/16/2017 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed A
Place,License #,First,Last,City,State,Time,Team
1,522544,Paul,Hernandez,Baldwin Park,CA,41:30.5,TEAM SoCalCross / RideCX.com p/b Around the Cycle
2,15935,Derek,Hermon,Big Bear Lake,CA,42:12.5,Bear Valley Bikes
3,496272,Steven,Cordero,Sunland,CA,45:05.1,Team MBS
4,334064,George,Cook,Los Angeles,CA,46:06.0,Team MBS

12/16/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,419929,Sam,Butler-Woodhouse,Ladera Ranch,CA,23:53.2,VeloSport / RideBike Alliance
2,545537,Sam,Hammond,Los Angeles,CA,25:13.8,PAA Cycling

12/16/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters A 35-99
Place,License #,First,Last,City,State,Time,Team
1,82774,Victor,Sheldon,Vista,CA,44:45.8,Hammer Specialized
2,80417,Matthew,McGee,N. Las Vegas,NV,46:01.5,2CrossRacing
3,289275,Derric,Swinfard,Riverside,CA,46:09.4,Monster Media
4,28646,Brent,Prenzlow,Carlsbad,CA,46:34.0,Celo Pacific / Focus
5,379451,Benjamin,Goyette,Los Angeles,CA,47:20.0,Team Dream Team
6,43191,Garnet,Vertican,Crestline,CA,47:41.2,ODIgrips/GIANT
7,144611,David,McNeal,North Hollywood,CA,48:09.4,H&S Cosmos Factory
8,498662,Chuck,Anderson,Santa Ana,CA,48:30.0,Monster Media. Rolf Wheels
9,293496,Robert,Donovan,Santa Monica,CA,48:52.7,squareone/Helen's
10,23907,Josh,Meehan,Riverside,CA,49:07.3,Monster Media
11,172215,Matt,Freeman,Redlands,CA,49:23.5,SDG Muscle Monster
