Erie Spring Training Series in Fairview PA Results

04/12/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,404383,Brian,Boltz,Akron,OH,00:52:06,WAS Labs Cycling
1,404383,Brian,Boltz,Akron,OH,00:52:06,WAS Labs Cycling
1,404383,Brian,Boltz,Akron,OH,00:52:06,WAS Labs Cycling
2,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
2,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
2,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
3,397874,Colin,Keane,Cleveland ,OH,,Blazing Saddle Racing
3,397874,Colin,Keane,Cleveland ,OH,,Blazing Saddle Racing
3,397874,Colin,Keane,Cleveland ,OH,,Blazing Saddle Racing
4,251419,Patrick,McGovern,Buffalo,NY,,Emblem Racing/RealtyUSA
4,251419,Patrick,McGovern,Buffalo,NY,,Emblem Racing/RealtyUSA
4,251419,Patrick,McGovern,Buffalo,NY,,Emblem Racing/RealtyUSA
5,430292,Aaron,McCarter,Jamestown,NY,,Hollyloft/Alfies Cycling Team
5,430292,Aaron,McCarter,Jamestown,NY,,Hollyloft/Alfies Cycling Team
5,430292,Aaron,McCarter,Jamestown,NY,,Hollyloft/Alfies Cycling Team
6,408213,Matthew,Weller,Fairview,PA,,Hollyloft/Alfies Cycling Team
6,408213,Matthew,Weller,Fairview,PA,,Hollyloft/Alfies Cycling Team
6,408213,Matthew,Weller,Fairview,PA,,Hollyloft/Alfies Cycling Team
7,318484,Craig,Zonna,Erie,PA,,Conglomerate Ltd
7,318484,Craig,Zonna,Erie,PA,,Conglomerate Ltd
7,318484,Craig,Zonna,Erie,PA,,Conglomerate Ltd
8,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
8,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
8,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
9,380183,John,Frederick,Erie,PA,,Conglomerate Ltd
9,380183,John,Frederick,Erie,PA,,Conglomerate Ltd
9,380183,John,Frederick,Erie,PA,,Conglomerate Ltd
10,306678,Andrew,Dumpleton,Tonawanda,NY,,Projekt
10,306678,Andrew,Dumpleton,Tonawanda,NY,,Projekt
10,306678,Andrew,Dumpleton,Tonawanda,NY,,Projekt
11,459270,Charles,Bracken,Meadville,PA,,
11,69765,Edward,Doughty,Industry,PA,,
11,246092,Ronald,Rosenberg,Bemus Point,NY,,Hollyloft/Alfies Cycling Team
11,294219,Robert,Colburn,Jamestown,NY,,Hollyloft/Alfies Cycling Team
11,296989,Kevin,Lozano,Buffalo,NY,,Hive Lifespan Center
11,442701,Jonathan,Raffaeli,Liberty Lake,WA,,
11,294488,Cleo,Nixon,Panama,NY,,Hollyloft/Alfies Cycling Team
11,346714,David,Smith,Erie,PA,,
11,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
11,459270,Charles,Bracken,Meadville,PA,,
11,69765,Edward,Doughty,Industry,PA,,
11,246092,Ronald,Rosenberg,Bemus Point,NY,,Hollyloft/Alfies Cycling Team
11,294219,Robert,Colburn,Jamestown,NY,,Hollyloft/Alfies Cycling Team
11,296989,Kevin,Lozano,Buffalo,NY,,Hive Lifespan Center
11,442701,Jonathan,Raffaeli,Liberty Lake,WA,,
11,294488,Cleo,Nixon,Panama,NY,,Hollyloft/Alfies Cycling Team
11,346714,David,Smith,Erie,PA,,
11,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
11,459270,Charles,Bracken,Meadville,PA,,
11,69765,Edward,Doughty,Industry,PA,,
