Farmall Hill Mountain Bike Challenge-May in Fariport NY Results

05/27/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
90,0,Nick,LaSalle,,,0:58:22,
100,0,Billy,Podolak,,,0:58:08,

05/27/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
80,0,Scott,Paeth,,,1:15:35,
90,0,Sean,Keyes,,,0:58:13,
100,149911,Jon,Cohen,Rochester,NY,0:57:59,
DNF,0,Scott,Shaw,,,DNF,

05/27/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
10,0,Dan,Naugle,,,1:08:48,
10,0,Zack,Mykins,,,1:12:06,
20,0,Scott,Pause,,,1:07:42,
30,0,Mark,Wingard,,,1:06:43,
40,0,Mark,Colgan,,,1:05:33,
50,0,Joe,Flores,,,1:00:35,
60,0,Brian,Gee,,,1:00:09,
70,0,Nathan,Anderson,,,0:55:51,
80,0,Jon,McDonough,,,0:55:18,
90,0,Tom,Lappas,,,0:53:41,
100,0,Andy,Scarsella,,,0:49:54,

05/27/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
20,186089,John,Poland,Macedon,NY,1:18:29,
30,0,Ron,Paeth,,,1:05:30,
40,0,Andy,Kane,,,1:04:42,
50,0,Tom,Schlaefer,,,1:04:16,
60,0,Robert,Shelton,,,1:04:03,
70,0,Mark,Bigsby,,,1:03:35,
80,283871,John,Flores,Ladera Ranch,CA,0:57:20,
90,0,Victor,Gaspar,,,0:55:51,
100,0,Brian,Emelson,,,0:52:43,

05/27/2008 Cross Country Men SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
100,0,Mike,Rowley,,,1:02:22,

05/27/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
90,165165,Jason,Hilimire,Lafayette,CO,1:07:01,
100,0,Corey,Knowles,,,1:06:04,

05/27/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
70,0,Randy,Galipo,,,1:14:05,
80,211238,Peter,Pelychaty,Rochester,NY,1:12:21,
90,0,Keith,Buddendeck,,,1:10:45,
100,0,Matt,Doyle,,,1:08:04,

05/27/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
50,0,Robert,Ledgerwood,,,1:26:03,
60,0,Jim,Vreeland,,,1:16:55,
70,85533,Thomas,Emrich,Henrietta,NY,1:15:30,
80,178141,Edward,Rosipayla,Spencerport,NY,1:14:31,
90,0,Derek,Perry,,,1:09:50,
100,0,Robert,Douglas,,,1:03:23,
DNF,0,Jeff,Walker,,,DNF,

05/27/2008 Cross Country Men EX Master 50-59
Place,License #,First,Last,City,State,Time,Team
100,37181,Sam,Ward,Pittsford,NY,1:13:15,

05/27/2008 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
100,0,Tim,Martin,,,0:43:27,2 laps

05/27/2008 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
60,0,Mike,Corbett,,,0:54:10,3 laps
70,0,Jaden,Ohlson,,,0:53;42,3 laps
80,0,Tom,Urban,,,0:42:43,3 laps
90,0,Ricky,Streiff,,,0:42:05,3 laps
100,0,Langton,Douglas,,,0:40:05,3 laps

05/27/2008 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
80,0,Destin,Danser,,,0:49:16,3 laps
90,0,Joe,Flores,,,0:44:27,3 laps
100,0,Kyle,King,,,0:41:17,3 laps

05/27/2008 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
100,0,Timothy,King,,,0:44:49,3 laps

05/27/2008 Cross Country Men BG Junior 17-19
Place,License #,First,Last,City,State,Time,Team
90,0,Anthony,Cipra,,,0:56:19,3 laps

05/27/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
40,0,Bill,Tyler,,,0:47:35,
50,0,Peter,Roth,,,0:45:50,
60,0,Kyle,Karren,,,0:45:47,
