3 Bears Time Trial Series in Pinal County AZ Results

07/11/2011 Time Trial Men Merckx 10k
1,170958,David,Beirne,Tucson,AZ,0:43:37,Rideclean
2,21068,Donald,Lewis,Tucson,AZ,0:44:33,Team Rhino
3,206577,Doug,Stewart,Tucson,AZ,0:45:58,GST Racing
4,272960,Alex,Garcia,Marana,AZ,0:49:44,Tolero Racing

07/11/2011 Time Trial Men Master 10k 55-59
Place,License #,First,Last,City,State,Time,Team
1,62833, Nippy (Edward),Feldhake,Tucson,AZ,0:16:21,Presteza

07/11/2011 Time Trial Men Master 20k 55-59
Place,License #,First,Last,City,State,Time,Team
1,271595,David,Swain,Tucson,AZ,0:30:50,Le Scomparse Cycling Team
2,220081,Steve,Wetmore,Tucson,AZ,0:33:48,Southwest Hand Cycling Team

07/11/2011 Time Trial Men Master 30k 55-59
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,Treinen,San Tan Valley,AZ,0:43:16,Focus Racing
2,185082,Joseph,Suida,Tucson,AZ,0:45:49,Southwest Hand
3,49587,Joe,Puchi,Tubac,AZ,0:46:30,Unattached
4,312470,Doug,Odette,Apache Junction,AZ,0:48:15,Two-Wheel Jones Racing
5,50048,Amado,Carrasco,Rio Rico,AZ,0:53:36,Unattached

07/11/2011 Time Trial Men Master 20k 60-64
Place,License #,First,Last,City,State,Time,Team
1,305794,Robert,Tompkins,Anthem,AZ,0:32:28,Team WM Arizona Masters Racing

07/11/2011 Time Trial Men Master 30k 60-64
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,Holman,Tucson,AZ,0:43:45,Team RPM
2,304767,Harold,Wallace,Vail,AZ,0:45:12,Team Rhino
3,113000,Craig,Liming,Hereford,AZ,0:47:01,Thunder Mountain Cycling
4,204907,David,Lehnen,Tempe,AZ,0:47:14,Landis/Trek
5,180527,Glenn,Harris,Tucson,AZ,0:48:47,Thunder Mountain Cycling
6,192527,Ted,Frohling,Tucson,AZ,0:53:41,Summit Velo

07/11/2011 Time Trial Men Master 20k 65-69
Place,License #,First,Last,City,State,Time,Team
1,57401,Vernon,Sheehan,Tucson,AZ,0:34:57,Team Colleen

07/11/2011 Time Trial Men Master 30k 70-74
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,0:46:07,Team RPM
2,170417,William,Barnes,Tucson,AZ,0:50:04,Team RPM

07/11/2011 Time Trial Men Cat 5 10k
Place,License #,First,Last,City,State,Time,Team
1,0,Cliff,KYUKEDALL,,,0:18:01,Unattached

07/11/2011 Time Trial Men Cat 5 20k
Place,License #,First,Last,City,State,Time,Team
1,304500,Mike,Cinalli,Tucson,AZ,0:32:30,Tolero Racing
2,309554,Bob,Young,Mesa,AZ,0:33:57,Focus Racing
3,287201,Brandon,Davidson,Mesa,AZ,0:36:17,Northern Arizona University

07/11/2011 Time Trial Men Cat 5 30k
Place,License #,First,Last,City,State,Time,Team
1,322666,Todd,Ulery,Fountain Hills,AZ,0:45:27,Unattached
2,197097,Kevin,Burns,Tucson,AZ,0:46:00,Tachycardia
3,288100,Nicholas,Lee,Tucson,AZ,0:46:36,Unattached
4,0,Dean,DRAWBAUGH,,,0:46:54,Southwest Hand
5,332458,ERIC,MILLER,Tucson,AZ,0:47:30,Tolero Racing
6,333650,Son,Nguyen,Oro Valley,AZ,0:47:43,Tolero Racing
7,241465,Tyrone,Holmes,Phoenix,AZ,0:50:00,Landis/Trek
8,299776,Matthew,Conrad,Phoenix,AZ,0:50:51,Unattached
9,0,Eliot,COBB,,,1:01:52,Unattached

07/11/2011 Time Trial Men Cat 4 10k
Place,License #,First,Last,City,State,Time,Team
1,218198,Bill,Harman,Tucson,AZ,0:15:06,Saguaro Velo

07/11/2011 Time Trial Men Cat 4 20k
Place,License #,First,Last,City,State,Time,Team
1,240970,Erich,LeFevre,Tucson,AZ,0:33:44,Saguaro Velo
2,146873,Ross,Pearlman,Scottsdale,AZ,0:36:26,Two-Wheel Jones Racing

07/11/2011 Time Trial Men Cat 4 30k
Place,License #,First,Last,City,State,Time,Team
1,256865,Richard,Hutton,Tucson,AZ,0:44:05,Summit Velo
2,218198,Bill,Harman,Tucson,AZ,0:45:40,Saguaro Velo
3,249756,Chris,Carlson,Phoenix,AZ,0:46:16,Unattached
4,289487,Stephen,Banta,Tempe,AZ,0:46:19,Two-Wheel Jones Racing
5,254386,Steven,Goble,Gold Canyon,AZ,0:47:17,Two-Wheel Jones Racing
6,255604,Robert,Nickerson,Chandler,AZ,0:48:37,Team Vitesse
7,81130,Jeff,Dupuis,Mesa,AZ,0:50:00,Two-Wheel Jones Racing

07/11/2011 Time Trial Men Cat 3 10k
Place,License #,First,Last,City,State,Time,Team
1,176999,David,Genovese,Phoenix,AZ,0:15:20,DNA Cycles Racing

07/11/2011 Time Trial Men Cat 3 20k
Place,License #,First,Last,City,State,Time,Team
1,266284,Anthony,Chavez,Tucson,AZ,0:31:26,Scott & White Community Cycling Club

07/11/2011 Time Trial Men Cat 3 30k
Place,License #,First,Last,City,State,Time,Team
1,305869,Christian,Maldonado,Vail,AZ,0:42:41,Trisports Cycling/Eclipse Racing
2,206838,Geoff,Chalmers,Phoenix,AZ,0:43:12,Team Vitesse
3,48992,Michael,Bridschge,Coolidge,AZ,0:43:54,Unattached
4,304990,Andy,Gracyalny,Phoenix,AZ,0:44:57,Bicycle Haus Racing
5,294950,Eric,Preiss,Tucson,AZ,0:45:05,Trisports Cycling/Eclipse Racing
6,176999,David,Genovese,Phoenix,AZ,0:46:08,Dna Cycles Racing

07/11/2011 Time Trial Women Merckx 20k
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,0:46:54,Saguaro Velo

07/11/2011 Time Trial Women Master 20k 45-49
Place,License #,First,Last,City,State,Time,Team
1,303467,Angelique,Khawam,Tucson,AZ,0:33:40,Le Scomparse Cycling Team

07/11/2011 Time Trial Women Master 30k 45-49
Place,License #,First,Last,City,State,Time,Team
1,187601,Caroline,Leonard,Vail,AZ,0:50:18,Team Rhino

07/11/2011 Time Trial Women Master 20k 50-54
Place,License #,First,Last,City,State,Time,Team
1,254640,Liz,Merritt,Mesa,AZ,0:36:15,Team Kenda PB Geargrinder

07/11/2011 Time Trial Women Master 30k 50-54
Place,License #,First,Last,City,State,Time,Team
1,220980,Linda,Fahey,Tucson,AZ,0:58:25,Southwest Hand

07/11/2011 Time Trial Women Master 20k 55-59
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,0:32:22,Southwest Hand Cycling Team

07/11/2011 Time Trial Women Junior 10k 15-18
Place,License #,First,Last,City,State,Time,Team
1,305597,Lizzy,Caputo,Tucson,AZ,0:21:21,El Grupo

07/11/2011 Time Trial Women Cat 4 20k
Place,License #,First,Last,City,State,Time,Team
1,277295,Lauren,Frisk,Virginia Beach,VA,0:33:34,El Grupo
2,342108,Mel,Beardsley,Phoenix,AZ,0:37:20,Jobing.Com Women'S Racing
3,0,Gemma,HOFFMAN,,,0:39:09,Unattached

07/11/2011 Time Trial Women Cat 3 10k
Place,License #,First,Last,City,State,Time,Team
1,287779,Louisa,Larson,Glendale,AZ,0:18:20,Jobing.Com Women'S Racing

07/11/2011 Time Trial Women Cat 3 30k
Place,License #,First,Last,City,State,Time,Team
1,287779,Louisa,Larson,Glendale,AZ,0:50:40,Jobing.Com Women'S Racing

07/11/2011 Time Trial Women Cat 1/2 10k
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,0:15:59,Jobing.Com Women'S Racing

07/11/2011 Time Trial Women Cat 1/2 30k
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,0:45:19,Jobing.Com Women'S Racing

05/01/2011 itt Men 30K Master 70+
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,,Team RPM
2,170417,William,Barnes,Tucson,AZ,,SV Track

05/01/2011 itt Men 30K Master 60+
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,Holman,Tucson,AZ,,Team RPM
2,46730,Donald,Sax,Scottsdale,AZ,,
3,304767,Harold,Wallace,Vail,AZ,,Team Rhino
4,113000,Craig,Liming,Hereford,AZ,,Thunder Mountain Cycling
5,280420,Douglas,Perry,Tucson,AZ,,Aggress
6,278978,Larry,Hansen,Globe,AZ,,Honeywell Cycling
7,180527,Glenn,Harris,Tucson,AZ,,Thunder Mountain Cycling
8,49488,Richard,Duncan,Tucson,AZ,,Southwest Hand Cycling Team

05/01/2011 itt Men 30K Master 55+
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,Treinen,San Tan Valley,AZ,,Focus Racing
2,185082,Joseph,Suida,Tucson,AZ,,Southwest Hand Cycling Team

05/01/2011 itt Men 30K Master 50+
Place,License #,First,Last,City,State,Time,Team
1,266653,Peter,Smith,Scottsdale,AZ,,Bicycle Ranch
2,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
3,206159,Mark,Peters,Phoenix,AZ,,Team WM Arizona Masters Racing
4,289810,Stanley,Graves,Phoenix,AZ,,Camelback Cycling Club

05/01/2011 itt Men 30K Master 45+
Place,License #,First,Last,City,State,Time,Team
1,303836,Jesus,Adrian,Tucson,AZ,,Southwest Hand Cycling Team
3,48992,Michael,Bridschge,Coolidge,AZ,,
4,167315,Eddie,McKee,Gilbert,AZ,,White Mountain Road Club
2,177069,Carr,Bettis,Scottsdale,AZ,,Bicycle Ranch

05/01/2011 itt Men 30K Master 40+
Place,License #,First,Last,City,State,Time,Team
2,303855,Luis,Chacon,Tucson,AZ,,
3,282141,Marty,Giles,Tucson,AZ,,Southwest Hand Cycling Team
4,120794,Chris,Poole,Phoenix,AZ,,Honeywell Cycling

05/01/2011 itt Men 30K Cat 5
Place,License #,First,Last,City,State,Time,Team
1,288100,Nicholas,Lee,Tucson,AZ,,
2,218894,Kevin,La Ra,Chandler,AZ,,Landis/Trek
3,197097,Kevin,Burns,Tucson,AZ,,Tachycardia Racing
4,322666,Todd,Ulery,Fountain Hills,AZ,,
5,333650,Son,Nguyen,Oro Valley,AZ,,Tolero Racing
6,276558,Alexander,Mlawsky,Tucson,AZ,,
7,241465,Tyrone,Holmes,Phoenix,AZ,,Landis/Trek
8,342314,Noah,Fay,Tucson,AZ,,Summit Velo

05/01/2011 itt Men 30K Cat 4
Place,License #,First,Last,City,State,Time,Team
1,304990,Andy,Gracyalny,Phoenix,AZ,,Bicycle Haus Racing
2,289487,Stephen,Banta,Tempe,AZ,,Two-Wheel Jones Racing
3,299755,Matt,DeMicco,Mesa,AZ,,Focus Racing
4,254386,Steven,Goble,Gold Canyon,AZ,,Two-Wheel Jones Racing
5,272627,Ethan,Burns,Tucson,AZ,,Tachycardia Racing
6,249756,Chris,Carlson,Phoenix,AZ,,
7,255604,Robert,Nickerson,Chandler,AZ,,Team Vitesse
8,272200,Stephen,Atkins,Tempe,AZ,,San Tan Racing/Paragon Cycling
10,281843,Chris,Florko,Tucson,AZ,,Tachycardia Racing

05/01/2011 itt Men 30K Cat 3
Place,License #,First,Last,City,State,Time,Team
2,294312,Michael,Radcliff,Tucson,AZ,,TriSports Cycling/Eclipse Racing
3,240890,Caden,Taylor,San Diego,CA,,
4,294950,Eric,Preiss,Tucson,AZ,,TriSports Cycling/Eclipse Racing
5,176999,David,Genovese,Phoenix,AZ,,DNA Cycles Racing 

05/01/2011 itt Men 30K Cat 1-2
Place,License #,First,Last,City,State,Time,Team
1,272430,Robert,Chorost,Tucson,AZ,,RideClean p/b PatentIt.com
2,122778,DouG,Powell,Phoenix,AZ,,Azphalt Cycling

05/01/2011 itt Men 20K Master 65+
Place,License #,First,Last,City,State,Time,Team
1,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
2,180661,Richard,Snyder,Paradise Valley,AZ,,Team WM Arizona Masters Racing

05/01/2011 itt Men 20K Master 55+
Place,License #,First,Last,City,State,Time,Team
1,271595,David,Swain,Tucson,AZ,,Le Scomparse Cycling Team
2,72444,Sean,Hamm,Greenvalley,AZ,,

05/01/2011 itt Men 20K Master 45+
Place,License #,First,Last,City,State,Time,Team
1,303466,Yves,Khawam,Tucson,AZ,,Le Scomparse Cycling Team

05/01/2011 itt Men 20K Master 40+
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,,Team WM Arizona Masters Racing
2,205797,Troy,Pearson,Tucson,AZ,,Saguaro Velo

05/01/2011 itt Men 20K Cat5
Place,License #,First,Last,City,State,Time,Team
1,304500,Mike,Cinalli,Tucson,AZ,,Tolero Racing

05/01/2011 itt Men 20K Cat 4
Place,License #,First,Last,City,State,Time,Team
1,146873,Ross,Pearlman,Scottsdale,AZ,,Two-Wheel Jones Racing
2,81130,Jeff,Dupuis,Mesa,AZ,,Two-Wheel Jones Racing

05/01/2011 itt Men 20K Cat 3
Place,License #,First,Last,City,State,Time,Team
1,271720,David,Craw,Mesa,AZ,,Bicycle Ranch

05/01/2011 itt Men 10K Cat 5
Place,License #,First,Last,City,State,Time,Team
1,293498,John,Gillin,Lloyd Harbor,NY,,Summit Velo
2,337348,Koabi,Brooks,Tucson,AZ,,02 Modern Fitness

05/01/2011 itt Men 10K Cat 1-2
Place,License #,First,Last,City,State,Time,Team
1,122778,DouG,Powell,Phoenix,AZ,,Azphalt Cycling

05/01/2011 itt Women 30K Master 55+
Place,License #,First,Last,City,State,Time,Team
1,334730,Candace,Porter,Tucson,AZ,,Summit Velo
2,316824,Liz,Perry,Tucson,AZ,,Aggress

05/01/2011 itt Women 30K Master 45+
Place,License #,First,Last,City,State,Time,Team
1,187601,Caroline,Leonard,Vail,AZ,,Team Rhino

05/01/2011 itt Women 30K Cat 3
Place,License #,First,Last,City,State,Time,Team
1,287779,Louisa,Larson,Glendale,AZ,,Jobing.com Women's Racing

05/01/2011 itt Women 30K Cat 1-2
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,,Jobing.com Women's Racing

05/01/2011 itt Women 20k Master 45+
Place,License #,First,Last,City,State,Time,Team
1,303467,Angelique,Khawam,Tucson,AZ,,Le Scomparse Cycling Team

05/01/2011 itt Women 20k Cat 4
Place,License #,First,Last,City,State,Time,Team
1,331832,Kelly,McMahon,Gilbert,AZ,,Two-Wheel Jones Racing

05/01/2011 itt Women 20K Cat 2
Place,License #,First,Last,City,State,Time,Team
1,157545,Megan,French,Phoenix,AZ,,Jobing.com Women's Racing

03/05/2011 Individual Time Trial Men Cat 1/2/3/4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,333330,Jaycen,Brown,Mesa,AZ,0:52:19,SC Velo
2,285079,michael,wilkinson,Tucson,AZ,0:52:44,Tolero Racing
3,307417,Derek,Rich,Phoenix,AZ,0:53:28,Landis Trek
4,0,Gaetan,Boulanger,,,0:53:31,Unattached
5,311785,Randall,Hrna,Tucson,AZ,0:54:30,Summit Velo
6,260408,Christopher,Wilkinson,Flagstaff,AZ,0:55:23,waste management
7,0,Roger,Felty,,,1:03:33,Unattached

03/05/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Wilkey,,,0:54:11,The Gene Yang Gang

03/05/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,273891,Todd,Tankersley,Phoenix,AZ,0:42:58,Team WM / Arizona Masters Racing
2,47706,Doug,Terrell,Phoenix,AZ,0:43:30,GST Racing
3,282141,Marty,Giles,Tucson,AZ,0:43:45,Southwest Hand Cycling Team
4,288546,Michael,Simmons,Cave Creek,AZ,0:44:42,Arizona Masters Racing
5,205797,Troy,Pearson,Tucson,AZ,0:47:24,Saguaro Velo

03/05/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,191857,Jesus,Lamb,Tucson,AZ,0:43:12,GST Racing
2,0,David,Beirne,,,0:44:48,RideClean p/b PatentIt.com
3,177069,Carr,Bettis,Scottsdale,AZ,0:46:24,Bicycle Ranch
4,17974,John,Johnson,Tucson,AZ,0:47:01,Southwest Hand Cycling Team

03/05/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,21068,Donald,Lewis,Tucson,AZ,0:45:05,Team Rhino
2,289810,Stanley,Graves,Phoenix,AZ,0:48:30,Bicycle Haus Racing

03/05/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,Treinen,San Tan Valley,AZ,0:44:10,Focus Racing Club Team
2,125651,David,Bixby,Phoenix,AZ,0:44:47,Team RPM
3,185082,Joseph,Suida,Tucson,AZ,0:46:18,Southwest Hand Cycling Team
4,200853,Howard,Roose,Boise,ID,0:46:45,Intermountain Cycling Organization
5,271595,David,Swain,Tucson,AZ,0:47:27,Le Scomparse Racing Team
6,181880,Roman,Paczka,Sarasota,FL,0:47:35,MLC
7,230830,Dale,Crockatt,Tucson,AZ,0:48:45,TachyCardia Racing
8,312470,Doug,Odette,Apache Junction,AZ,0:51:33,Two Wheel Jones Racing

03/05/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,54272,Reginald,Dowdall,Tucson,AZ,0:44:39,Southwest Hand Cycling Team
2,58212,Philip,Holman,Tucson,AZ,0:46:58,Team RPM
3,280420,Douglas,Perry,Tucson,AZ,0:49:59,Team Aggress
4,180527,Glenn,Harris,Tucson,AZ,0:50:32,Thunder Mountain Cycling
5,273205,Terry,Johnson,Sierra Vista,AZ,0:56:56,Unattached

03/05/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,David,Wald-Hopkins,,,0:52:57,Le Scomparse Racing Team
2,333752,Glenn,Lenox,Chandler,AZ,0:53:59,Focus Racing Club Team
3,127028,Gary,Sax,Tucson,AZ,0:56:02,Summit Velo

03/05/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,0:46:31,TeamRPM
2,170417,William,Barnes,Tucson,AZ,0:51:50,Saguaro Velo

03/05/2011 Individual Time Trial Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Sergio,Escutia,,,0:40:35,Cobb Cycling - Peltier / Bike Zone
2,201017,Norman,Bryner,Salt Lake City,UT,0:41:02,Ski-Utah Market Star
3,0,Nick,Friesen,,,0:43:33,Team H&R BLOCK
4,235728,Brendan,Halpin,Missoula,MT,0:44:24,Team Hammer Nutrition

03/05/2011 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,288100,Nicholas,Lee,Tucson,AZ,0:46:54,Unattached
2,197097,Kevin,Burns,Tucson,AZ,0:47:30,Tachycardia Racing
3,218894,Kevin,La Ra,Chandler,AZ,0:47:44,Landis/Trek
4,81130,Jeff,Dupuis,Mesa,AZ,0:48:31,Two Wheel Jones Racing
5,332458,ERIC,MILLER,Tucson,AZ,0:48:41,Tolero Racing
6,247132,Robert,Fleckenstein,Marana,AZ,0:49:29,Tolero Racing
7,272960,Alex,Garcia,Marana,AZ,0:51:10,Tolero Racing
8,241465,Tyrone,Holmes,Phoenix,AZ,0:51:42,Landis-Trek/White Mountain Road Club
9,287201,Brandon,Davidson,Mesa,AZ,0:53:04,Northern Arizona University
10,342314,Noah,Fay,Tucson,AZ,0:54:41,Summit Velo

03/05/2011 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237021,Steve,Jenkins,Phoenix,AZ,0:45:23,ATC-Lawyers Realty
2,240890,Caden,Taylor,San Diego,CA,0:45:36,Form Fitness
3,176999,David,Genovese,Phoenix,AZ,0:45:43,DNA Cycles Racing
4,289487,Stephen,Banta,Tempe,AZ,0:46:11,Two Wheel Jones Racing
5,254386,Steven,Goble,Gold Canyon,AZ,0:48:19,Two Wheel Jones Racing Team
6,292158,darrall,dennee,Mesa,AZ,0:48:37,Two-Wheel Jones Racing
7,304307,Mark,Gonzales,Queen Creek,AZ,0:49:00,ATC-Lawyers Realty
8,218876,Jason,Hepler,Tucson,AZ,0:50:59,Summit Velo
9,240970,Erich,LeFevre,Tucson,AZ,0:52:22,Saguaro Velo
10,217561,Matthew,Johnson,Mesa,AZ,0:52:36,Two Wheel Jones Racing
11,167315,Eddie,McKee,Gilbert,AZ,0:52:42,Landis/Trek
12,146873,Ross,Pearlman,Scottsdale,AZ,0:52:48,Two-Wheel Jones Racing

03/05/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,252667,Luke,Dale,Gilbert,AZ,0:42:08,web-op / Focus
2,288591,Brian,Ellis,Tucson,AZ,0:42:27,RideClean p/b PatentIt.com
3,206838,Geoff,Chalmers,Phoenix,AZ,0:43:41,Team Vitesse
4,151972,Nathan,Franke,Phoenix,AZ,0:43:50,Web-Op/Focus

03/05/2011 Individual Time Trial Women Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,0:48:50,Southwest Hand Cycling Team
2,316824,Liz,Perry,Tucson,AZ,0:59:58,Aggress

03/05/2011 Individual Time Trial Women Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Angela,Naeth,,,0:44:16,Unattached
2,177668,Catherine,Dickson,Glendale,AZ,0:44:58,Jobing.com Women's Racing
3,295070,Cara,Bussell,Colorado Springs,CO,0:48:17,Trisports Cycling / Eclipse Racing

03/05/2011 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,331832,Kelly,McMahon,Gilbert,AZ,1:03:38,Two-Wheel Jones Racing

03/05/2011 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,287779,Louisa,Larson,Glendale,AZ,0:48:04,Jobing.com Women's Racing
