Daniel Harwi Memorial 25th Annual Lower Providence in Norristown PA Results

04/22/2012 Criterium Men Masters 45-59
Place,License #,First,Last,City,State,Time,Team
1,101775,Michael,Csuy,Kennett Square,PA,0:44:43,PA Masters RC
2,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
3,218814,joseph,piscitello,Philadelphia,PA,,Pa Masters rc.
4,292032,Sean,OReilly,Blue Bell,PA,,Guys Racing
5,45075,darin,benson,Lancaster,PA,,Thru It All Body Shop Inc
6,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
7,1826,Jeff,Appeltans,Philadelphia,PA,,GoCycling-D&Q-Fuji
8,259837,Robert,Grimwood,Lewisberry,PA,,World Cup Ski & Cycle Racing Team
9,264652,Peter,Fickinger,Lincoln University,PA,,Chester County Velo
10,224539,thomas,lyons,Newtown Square,PA,,main line cycling- bikyle
11,50369,Richard,Leibfried,Chester Sprgs,PA,,PA Masters RC
12,142263,Matthew,Diefenbach,Pottstown,PA,,Chester County Cycling Foundation
13,174846,Ken,Wareham,Mount Joy,PA,,Thru It All Body Shop
14,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle/Mazur coaching
15,200963,Nao,Yamashita,Breinigsville,PA,,Cycledrome
16,141829,Steve,Sambrano,Lansdale,PA,,Main Line Cycling - BiKyle/Mazur
17,156928,patrick,kelly,Warminster,PA,,guy's racing
18,292567,Dean,Molle,King Of Prussia,PA,,PA Masters RC
19,95700,Joe,Hamilton,Spring City,PA,,PA Masters RC
20,155148,Keith,Cramer,Audubon,PA,,Main Line cycling-Bikyle/Mazur coaching
21,5989,Christopher,Candy,Kennett Square,PA,,Chester County Velo
22,124141,Michael,Holub,Quakertown,PA,,Cycledrome Bicycling Team
23,212070,Randy,Sellari,Bryn Mawr,PA,,Pa Masters RC
24,60519,Christopher,Rassekh,Lafayette Hill,PA,,ChamRakh Cycling
25,89457,Michael,Riley,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
26,204906,Brian,Walton,East Norriton,PA,,PA Masters RC
27,45923,Christian,Sell,Conshohoken,PA,,Quaker City Wheelmen/Breakaway
28,268860,Paul,Gross,Hatboro,PA,,Bike King Racing
29,76653,Brad,Ober,Lancaster,PA,,Thru-It-All Body Shop Inc
30,73934,John,Paproski,North Wales,PA,,PA Masters RC
