Summer Weekday Time Trial Series in Bartlett TN Results

08/31/2016 Cross Country Men 40+ 40+
Place,License #,First,Last,City,State,Time,Team
1,20940,Boomer,Leopold,Germantown,TN,00:31:34,los locos
2,0,Joseph,Swanson,,,00:32:41,ninety west
3,148209,Chad,Lirette,Bartlett,TN,00:33:01,
4,160175,Jeff,Barnes,Memphis,TN,00:33:11,
5,0,William,Baker,,,00:33:31,
6,195182,Steve,Franklin,Germantown,TN,00:35:11,los locos
7,459695,Kurt,VanCleave,Bartlett,TN,00:35:47,journeymen
8,432765,Kris,Whitson,Memphis,TN,00:36:47,stanky creek
9,387236,Don,Jardinico,Bartlett,TN,00:36:57,stanky creek
10,0,Mike,O'hearn,,,00:37:12,
DNF,385481,Guy,Guasco,Cordova,TN,,stanky creek

08/31/2016 Cross Country Men <40 <40
Place,License #,First,Last,City,State,Time,Team
1,95015,Hart,Robinson,Memphis,TN,00:30:04,los locos
2,427890,Sam,Dennison,Drummonds ,TN,00:30:43,stanky creek
3,401550,David,Collins,Memphis,TN,00:31:10,los locos
4,403139,John,Donnelly,Collierville,TN,00:31:28,vandelay
5,0,John,Harrison,,,00:34:51,
6,0,Adam,Sansone,,,00:35:01,
7,467056,Collin,Johnson,Germantown,TN,00:35:11,stanky creek
8,0,Carson,Harrington,,,00:35:28,
9,0,Spriet,Nicolas,,,00:35:39,
10,0,Steven,Kilburn,,,00:35:57,
11,0,Clay,Burns,,,00:36:27,
12,430181,Toby,Fanning,Memphis,TN,00:36:32,stanky creek
13,0,Brad,Hancock,,,00:36:37,

08/31/2016 Cross Country Women Women All
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,00:31:10,los locos
2,300273,Tina,Herring,Cordova,TN,00:32:51,stanky creek
3,429230,Margie,Drew,Memphis,TN,00:34:21,stanky creek
4,494519,Emma,McVay,Collierville,TN,00:39:26,victory bicycle

08/31/2016 Cross Country Mixed SS All
Place,License #,First,Last,City,State,Time,Team
1,100125,Chris,Davis,Cordova,TN,00:32:21,stanky creek
2,389482,Josh,Throckmorton,Bartlett,TN,00:34:11,stanky creek
3,329042,Nik,Hagedorn,Germantown,TN,00:34:31,stanky creek
4,395310,Lucas,Charles,Memphis,TN,00:36:02,los locos

08/24/2016 Cross Country Men SS
Place,License #,First,Last,City,State,Time,Team
1,100125,Chris,Davis,Cordova,TN,39:53.50,SCC
2,389482,Josh,Throckmorton,Bartlett,TN,39:58.20,SCC
3,329042,Nik,Hagedorn,Germantown,TN,40:09.10,SCC
4,538499,Charles,Flanigan,Bartlett,TN,43:52.80,Journeymen

08/24/2016 Cross Country Men Men <40
Place,License #,First,Last,City,State,Time,Team
1,427890,Sam,Dennison,Drummonds ,TN,37:15.00,SCC
2,417323,Chase,Peeler,Atoka,TN,38:05.50,Los Locos
3,401550,David,Collins,Memphis,TN,40:43.70,Los Locos
4,0,Adam,Sansone,,,45:08.60,
