DRT Dirt Series- Warsaw in Warsaw IN Results

06/22/2008 Cross Country Men SP
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Frazier,,,,
2,0,Scott,Hope,,,,
3,0,John,Ryan,,,,
4,0,Ron,Ostlund,,,,
5,0,Josh,Johnson,,,,
6,0,Jon,Kaufmann,,,,
7,0,Anthony,Kunkler,,,,
8,0,Luther,Prater,,,,
9,0,Jason,Hazelett,,,,
10,0,Brian,Poitras,,,,
11,0,Tim,Williams,,,,
12,0,Mike,Johnson,,,,
13,0,Tom,Locke,,,,
14,0,Mike,Shong,,,,

06/22/2008 Cross Country Men EX
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Salle,,,,
2,0,Dave,McComb,,,,
3,0,Rick,Mezzo,,,,
4,0,Zach,Edwards,,,,
5,0,Matt,Light,,,,
6,0,Matt,Johnson,,,,
7,0,Dave,Coar,,,,
8,0,Andy,Messer,,,,
9,0,Justin,Becker,,,,

06/22/2008 Cross Country Men BG
Place,License #,First,Last,City,State,Time,Team
DNF,0,Matt,Rogers,,,,
DNF,0,Jacob,Koczergo,,,,
DNF,0,Dave,Gable,,,,
DNF,0,Joe,Wood,,,,
DNF,0,Jonathon,Cordona,,,,
DNF,0,Shane,Mills,,,,
DNF,0,Andrew,Hoffman,,,,
DNF,0,Ryan,Lee,,,,

06/22/2008 Cross Country Women EX
Place,License #,First,Last,City,State,Time,Team
1,192951,Erin,Disterheft,Buchanan,MI,,
2,0,Nicole,Borem,,,,
