2017 USA Cycling Pro Road Race & TT Nationals in  Knoxville TN Results

06/25/2017 Road Race Men Pro-1
Place,License #,First,Last,City,State,Time,Team
1,215167,Lawrence,WARBASSE,Traverse City,MI,4:20:45,Aqua Blue Sport
2,230865,Neilson,POWLESS,Roseville,CA,4:20:45,Axeon Hagens Berman
3,258681,Alexey,VERMEULEN,Pinckney,MI,4:20:45,Team Lotto NL - Jumbo
4,229481,Robin,CARPENTER,San Diego,CA,4:21:20,Holowesko | Citadel Racing Team
5,292378,Colin,JOYCE,Pocatello,ID,4:21:20,Rally Cycling
6,171977,Brent,BOOKWALTER,Asheville,NC,4:21:20,BMC Racing Team
7,138150,Alex,HOWES,Boulder,CO,4:21:23,Cannondale-Drapac Pro Cycling
8,198216,Kiel,REIJNEN,Bainbridge Island,WA,4:21:32,Trek-Segafredo
9,279095,Eric,YOUNG,Boulder,CO,4:21:32,Rally Cycling
10,223318,Joseph,ROSSKOPF,Decatur,GA,4:21:32,BMC Racing Team
11,277745,William,BARTA,Boise,ID,4:21:32,Axeon Hagens Berman
12,155190,Chad,BEYER,Scottsdale,AZ,4:21:32,Canyon Bicycles
13,314666,Justin,OIEN,Escondido,CA,4:21:32,Caja Rural - Seguras RGA
14,277074,Gage,HECHT,Parker,CO,4:21:32,Aevolo Cycling Inc.
15,255493,Christopher,BLEVINS,Durango,CO,4:21:32,Axeon Hagens Berman
16,257316,Stephen,BASSETT,Knoxville,TN,4:21:32,Silber Pro Cycling
17,218686,Jacob,RATHE,Portland,OR,4:21:32,Jelly Belly p/b Maxxis
18,267198,Robert,SQUIRE,Sandy,UT,4:21:32,Canyon Bicycles
19,275866,Geoffrey,CURRAN,Tustin,CA,4:21:32,Axeon Hagens Berman
20,217193,Jacob,SITLER,Marietta,PA,4:21:32,CCB Velotooler
21,342402,Kevin,GIRKINS,Austin,TX,4:21:32,ELBOWZ Racing p/b Synergy.O
22,409776,Alex,HOEHN,Lenexa,KS,4:21:32,Elevate-KHS Pro Cycling
23,208936,Erik,SLACK,Meridian,ID,4:21:32,Canyon Bicycles
24,504035,Edward,ANDERSON,Richmond,VA,4:21:32,Axeon Hagens Berman
25,268330,Travis,MCCABE,Tucson,AZ,4:21:32,UnitedHealthcare
26,212698,Eric,MARCOTTE,Scottsdale,AZ,4:21:32,Cylance
27,279388,Connor,MCCUTCHEON,Bend,OR,4:21:32,Team Illuminate
28,256955,Evan,HUFFMAN,El Dorado Hills,CA,4:21:32,Rally Cycling
29,298625,Gregory,DANIEL,Englewood,CO,4:22:14,Trek-Segafredo
30,187300,Christopher,JONES,Bend,OR,4:22:36,UnitedHealthcare
31,218736,Gavin,MANNION,Austin,TX,4:23:48,UnitedHealthcare
32,255591,Jonathan,BROWN,Covington,TN,4:23:48,Axeon Hagens Berman
33,204225,Steve,FISHER,Bellingham,WA,4:23:48,Canyon Bicycles
34,303659,Kyle,MURPHY,Townshend,VT,4:23:48,Cylance
35,426188,Cory,LOCKWOOD,Tehachapi,CA,4:25:45,Elevate-KHS Pro Cycling
36,222180,Tyler,MAGNER,Griffin,GA,4:26:08,Holowesko | Citadel Racing Team
37,237328,Taylor (T.J.),EISENHART,Lehi,UT,4:26:08,Holowesko | Citadel Racing Team
38,73305,Danny,PATE,Colorado Springs,CO,4:27:07,Rally Cycling
39,222542,Emerson,ORONTE,Boulder,CO,4:27:07,Rally Cycling
40,276598,Sepp,KUSS,Durango,CO,4:27:07,Rally Cycling
41,169774,Brian,MCCULLOCH,Yucaipa,CA,4:29:07,Elevate-KHS Pro Cycling
42,318896,Micah,ENGLE,Dillsburg,PA,4:29:07,Gateway Harley-Davidson Trek U2
43,372580,Brad,NEAGOS,Grand Rapids,MI,4:29:07,Team Illuminate
44,343054,Cameron,PIPER,Morgan Hill,CA,4:29:07,Team Illuminate
45,132539,Charles,HUFF,Springfield,MO,4:29:07,Rally Cycling
46,262949,Cortlan,BROWN,Woods Cross,UT,4:29:07,Canyon Bicycles
47,189118,Morgan,SCHMITT,Seattle,WA,4:29:07,Arapahoe Resources / Garneau
48,229865,Noah,GRANIGAN,Cape May Court House,NJ,4:29:07,CCB Velotooler
49,301051,Spencer,PETROV,Mason,OH,4:29:07,CCB Velotooler
50,192584,Shane,KLINE,Bally,PA,4:29:07,Rally Cycling
51,294912,Ezekiel,MOSTOV,San Francisco,CA,4:29:07,Aevolo Cycling Inc.
52,197714,Joseph,SCHMALZ,Lawrence,KS,4:29:07,Elevate-KHS Pro Cycling
53,341120,Tyler,STITES,Tucson,AZ,4:29:15,Aevolo Cycling Inc.
54,330472,Lance,HAIDET,San Luis Obispo,CA,4:29:32,Aevolo Cycling Inc.
55,329962,Cameron,BEARD,Bend,OR,4:30:14,CCB Velotooler
56,282590,Griffin,EASTER,Upland,CA,4:30:14,Team Illuminate
57,296605,Michael,HERNANDEZ,Clermont,FL,4:30:14,Aevolo Cycling Inc.
58,243988,Cory,GREENBERG,Simi Valley,CA,4:30:14,Canyon Bicycles
59,347932,Sean,BENNETT,El Cerrito,CA,4:30:14,Jelly Belly p/b Maxxis
60,321012,Kaler,MARSHALL,Stanford,CA,4:30:14,Canyon Bicycles
61,338924,Nicholas,TORRACA,Grapevine,TX,4:30:14,Elevate-KHS Pro Cycling
62,236923,Connor,BROWN,Grandview,MO,4:30:14,Elevate-KHS Pro Cycling
63,319214,Grant,KOONTZ,Spring,TX,4:30:14,Arapahoe Resources / Garneau
64,178970,Mat,STEPHENS,Dallas,TX,4:30:14,Arapahoe Resources / Garneau
65,399388,George,SIMPSON,Fort Collins,CO,4:30:14,Gateway Harley-Davidson Trek U2
66,344034,Brett,WACHTENDORF,Winooski,VT,4:30:14,Gateway Harley-Davidson Trek U2
67,205741,Stefan,ROTHE,Austin,TX,4:30:14,ELBOWZ Racing p/b Synergy.O
68,320582,Matthew,ZIMMER,Dewitt ,IA,4:30:14,Gateway Harley-Davidson Trek U2
69,424384,Dennis,RAMIREZ,Barnhart,MO,4:30:14,Gateway Harley-Davidson Trek U2
70,282640,Brendan,RHIM,Greenville,SC,4:30:14,Holowesko | Citadel Racing Team
71,290219,Miguel,BRYON,Miami,FL,4:30:39,Holowesko | Citadel Racing Team
72,243416,Mackenzie,BRENNAN,Greenville,SC,4:30:39,Holowesko | Citadel Racing Team
73,228474,Joshua,BERRY,Ketchum,ID,4:30:39,Jelly Belly p/b Maxxis
74,250020,Christopher,BUTLER,Greenville,SC,4:30:39,Caja Rural - Seguras RGA
75,386614,Justin,STANLEY,Austin,TX,4:30:39,ELBOWZ Racing p/b Synergy.O
76,311386,Maxwell,ACKERMANN,Madison,WI,4:30:39,Gateway Harley-Davidson Trek U2
