Livermore Criterium/Northern Calif/Nevada Jr Crite in Livermore CA Results

05/27/2006 Criterium Men Masters Cat 4/Cat 5 35+ Male 35-99
Place,License #,First,Last,City,State,Time,Team
1,236183,Alan,Nielson,Dublin,CA,,Pegasus/VandenBerghe Properties Racing
2,204936,Todd,Dodds,Redding,CA,,Owens Healthcare
3,196670,Rick,Delgado,Port Jefferson,NY,,Roaring Mouse Cycles
4,63850,Mark,Sisson,Oakland,CA,,NA
5,219328,John,Ormsby,Berkeley,CA,,Touchstone
7,3914,John,Blasquez,Livermore,CA,,Eden Bicycles
8,110156,Alan,Walls,Antelope,CA,,Davis Bike Club
9,242415,Rob,Evans,Capitola,CA,,Team Santa Cruz
10,115909,Gene,Ragan,Los Angeles,CA,,Easton/Specialized
11,122040,Richard,Jones,Oakland,CA,,Oakland Yellow Jackets
12,195842,Geoffrey,Gunderson,Oakland,CA,,Cycle Sports/ Trumer Pils
14,236210,Richard,Asturias,Pleasanton,CA,,EMC/Vellum Cycles
15,221444,Ross,Parkerson,Mill Valley,CA,,Team Taylor
15,179927,Mark,Nakamura,Pacifica,CA,,CycleSports/Trumer Pils
17,207281,Paul,Taylor,Brentwood,CA,,Emc/Vellum
18,145186,Lawrence,Szabo,Oakland,CA,,CycleSports/Trumer Pils
20,221818,Michael,Boals,Berkeley,CA,,EMC/Vellum Cycles
21,16403,Thomas,Hoeffel,Oakland,CA,,Cylcesports/Trumer Pils
22,233923,Mark,Nielsen,Berkeley,CA,,Touchstone Climbing
23,237380,Mark,Robertson,Oakland,CA,,CycleSports/Trumer Pils
24,198124,Julian,Hjortshoj,Boston,MA,,NEBC/Cycle Loft
25,196256,Sean,O'Connell,Danville,CA,,Pegasus/Allegiant Air
26,208125,Elis,Bradshaw,Oakland,CA,,Metromint
27,226055,Amanda,Eaken,San Francisco,CA,,Metromint
28,63782,David,Pettit,Martinez,CA,,Mako/Galaxy Granola
29,197737,Steve,Wick,Davis,CA,,Davis Bike Club
30,245065,Anthony,Eng,El Cerrito,CA,,Oakland Yellowjackets
31,27511,Sassan,Pazirandeh,Oakland,CA,,Cycle Sports/Trumer Pils
32,222820,Steve,Riojas,Walnut Creek,CA,,Pegasus/VandenBerghe
33,169561,David,Amador,Concord,CA,,Pegasus/VandenBerge Properties
34,228100,Skot,McDaniel,Novato,CA,,Taylor
35,205532,Thomas,Bey,Redding,CA,,Owens Healthcare Cycling Team
36,57185,Adam,Martin,Antioch,CA,,EMC/Vellum Cycles
38,75953,Peter,Whitbeck,Lafayette,CA,,Webcor/Alto Velo
39,237601,Stuart,Kron,Pleasanton,CA,,Unattached
40,138341,Laurie,Simonson,Burlingame,CA,,Metromint
42,205213,Robert,Miller,Pleasant Hill,CA,,Cycle Sport-Trumer Pils
43,200927,Mark,Estes,Oakland,CA,,Berkeley Bike Club
44,70753,Scott,Starling,Los Gatos,CA,,Monta Vista Velo
46,111613,Francisco,Gatdula,Lodi,CA,,LUZVIMIN RACING TEAM
DNF,196228,Kevin,Young,Vallejo,CA,,Cycle Sport/Trumer Pils
DNF,203737,William,Youngman,Rocklin,CA,,NA
DNF,203729,Michael,Delange,Orinda,CA,,Pegasus/VandenBerghe Properties Racing
DNF,151914,Peter,Kraft,Burlingame,CA,,Team Taylor
DNF,242689,Mark,Pendleton,Martinez,CA,,NA
DNF,49355,Mark,Slavonia,San Francisco,CA,,Peninsula Velo
DNF,90250,Carlos,Soto,Benicia,CA,,Mako Galaxy Granola

05/27/2006 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
