Athens Orthopedic Clinic Twilight Criterium in Athens GA Results

04/26/2014 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
16,0,David,Lockhart,,,28:35.5,University of Georgia
17,0,Brian,White,,,28:35.9,
18,425933,jason,abell,Columbus,GA,28:36.9,
19,431247,Taylor,Davis,Seale,AL,28:37.4,
20,0,Patrick,Caroll,,,28:38.2,
21,411380,Brian,Steele,Mcdonough,GA,28:38.5,Southern Crescent Cycling
22,385752,Keith,Werle,Atlanta,GA,28:38.9,NGCA Mission Source
23,396149,Russell,Thompson,Taylors,SC,28:39.8,US Military Endurance Sports
24,247345,Kevin,Godleski,Norcross,GA,28:43.3,Frazier Cycling
25,347214,haby,ramirez,Columbus,GA,28:55.7,United States Military Enduranc
26,429798,Shane,Mathews,Mcdonough,GA,29:30.8,Southern Crescent Cycling
27,395086,MICHAEL,VIZZINI,Warner Robins,GA,30:24.6,The Bike Store
28,367250,Daniel,Schumacher,Easley,SC,30:25.2,US Military Cycling
29,425362,Khoa,Ngo,Jonesboro,GA,30:25.9,UGA Cycling
30,393337,David,Farris,Nicholson,GA,34:58.0,
31,430106,Justin,Bridges,Atlanta,GA,34:58.0,Junior Flyers
32,0,Kyle,Krafka,,,34:58.1,
DNF,430023,Gatewood,Baynes,Union Point,GA,,
DNF,391858,Robert,Vinson,Gray,GA,,Cherry St. Cycles

04/26/2014 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,272621,James,Todd,Norcross,GA,29:29.2,Frazier Cycling
2,203014,christopher,harrigan,Greer,SC,29:29.2,Clemson University
3,163407,Christian,Cherniak,Atlanta,GA,29:29.5,Coweta Cycling/ BeckJanitorial.
4,292782,Joe,Grubbs,White House,TN,29:29.8,Bikers choice
5,113615,James,Buckingham,Madison,TN,29:30.2,Team Bikers Choice
6,337796,Michael,Mace,Ocala,FL,29:30.3,Whole Athlete / Specialized
7,394780,Stephen,Guidry,Matthews,NC,29:30.7,Globalbike Racing
8,397384,Jed,Young,Savannah,GA,29:30.9,Globalbike Savannah
9,311293,Rob,Butler,Athens,GA,29:30.9,Prima Tappy P/B Mansfield Oil
10,251843,Kyle,McNamee,Asheville,NC,29:31.0,Team Hoffenchard
11,379060,William,Nguy,Suwanee,GA,29:31.2,Frazier Cycling
12,383705,David,Heath,Alpharetta,GA,29:31.4,Frazier Cycling
13,386551,Aaron,Budsock,Kennesaw,GA,29:31.4,Free-Flite Masters
14,404093,Liam,Holowesko,Deerfield,MA,29:31.5,Hot Tubes Development Cycling T
15,422273,David,Lovell,Greenville,SC,29:31.9,
16,159216,Matthew,O'Connell,Atlanta,GA,29:32.3,L5Flyers p/b Maxxis
17,389679,Jeremy,Spafard,Tucker,GA,29:32.4,Lifetime Bikes Loganville
18,308175,Wilman David,Vargas,Atlanta ,GA,29:32.5,Atlanta Cycling
19,286780,devin,vernick,Salt Lake City,UT,29:32.7,L5 Flyers p/b Maxxis
20,240867,Hunter,Honeycutt,Tifton,GA,29:32.7,University of Georgia Cycling C
21,268919,Eric,Palacio,Atlanta,GA,29:32.8,L5Flyers p/b Maxxis
22,313306,Arvin,Jansen,Nashville,TN,29:32.9,Trace Bikes Race Team
23,178436,Joe,Fritz,Liberty Lake,WA,29:33.1,PCP RaceTeam
24,259123,Russell,Tuten,Albany,GA,29:33.8,PCP Racing
25,392529,Brian,Sciba,Tallahassee,FL,29:34.4,RedEye Velo
26,415473,Zach,Lutz,Lawrenceville,GA,29:35.6,RS Tech p/b GrindStone Performa
27,235497,David,Jordan,Steamboat Springs,CO,29:35.7,BellaRhodes Nutrition
28,292403,Eli,Wemyss,Cedar Hill,TN,29:36.9,Treehouse Racing
29,284332,Brent,Mayo,Atlanta,GA,29:37.4,UGA Cycling
30,289308,Chad,Hayes,Flowery Branch,GA,29:38.1,Hayes Automotive
31,316958,Mark,Schulz,Flowery Branch,GA,29:42.8,Frazier Cycling
32,413269,Regis,Bryer,Brevard,NC,29:50.6,brevard college
33,308423,Greg,Malautea,Peachtree City,GA,29:56.3,Beck Cycling
34,348432,Davidson,Morton,Decatur,GA,30:10.3,L5Flyers p/b Maxxis
35,0,Missing Rider,,,,30:26.2,
36,386213,Michael,Brierley,Decatur,GA,30:41.7,Pure Energy
37,331590,Parker,Haney,Duluth,GA,30:42.6,Asheville Youth Cycling
38,270305,Max,Perethian,Dahlonega,GA,30:43.3,Reality Bikes Ambassador Team
39,247741,Stephen,Baxter,Lawrenceville,GA,30:43.5,LifeTime Bikes

04/26/2014 Criterium Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,399650,Brock,Mason,Athens,GA,,Big Ring Racing
2,316004,SANDOR,DELGADO,Hialeah,FL,,IM Mega Cycles
3,288098,Jonathan,Cucaz,Lawrenceville,GA,,Finish Strong
4,282547,Nathan,Spence,Auburn,AL,,James Bros Bikes
5,412295,Darel,Christopher,Forest Park,GA,,
6,298438,Connor,Tankersley,Erwin,TN,,VW
7,381818,Joseph,Avila,Miami,FL,,Village Volkswagen
8,295492,Jules,Gilliam,Manhattan Beach,CA,,Team Specialized
9,299731,Matthew,Chisholm,Arden,NC,,Tumult Racing
10,367557,Trent,Blackburn,Easthampton,MA,,Wattage Cottage
11,261670,Bradley,Garrett,Simpsonville,SC,,Les Amis
12,306858,Myles,Lietzke,Charleston,SC,,Mrs. Roses Pro Champsys
13,395815,Frank,Whittle,Auburn,AL,,James Bros Bikes
14,352424,Calvin,Cheung,Johns Creek,GA,,NGCA Team Mission Source
15,112223,Reginald,Pineda,Cumming,GA,,Roung Here Racing Cycling Team
16,246131,Luke,Broadwell,Roswell,GA,,Junior Flyers
17,400238,Reid,Richesin,Vestavia Hills,AL,,Infinity Racing P/B Tom Williams BMW
18,63287,David,Webster,Hope Mills,NC,,Cross Creek Cycling Club
19,297405,Micah,Milne,Greenville,SC,,Finish Strong Elite Cycling
20,374617,Chad,Conley,Cartersville,GA,,East Point Track Club
21,349620,Jason,Kellen,Homewood,AL,,Bob's Bikes Donohoo Infinity Cy
22,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
23,40483,Gregory,Brown,Sugar Hill,GA,,Epic Customs
24,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers Devo Team
25,269252,Benjamin,Fackler,Oakland,CA,,CRCA/Sixcycle-RK&O
26,300790,Chris,Mosier,Naperville,IL,,NGCA
27,367984,Joseph,Koch,Lilburn,GA,,University of Georgia
28,404606,Ryan,Collins,Atlanta,GA,,L5Flyers p/b Maxxis
29,386018,Joshua,Detwiler,Rogersville,TN,,High Country Devo
30,290563,Matthew,Cross,Mooresville,NC,,THE SPIRITED CYCLIST
31,346032,Jason,Davis,Tallahassee,FL,,RedEye Velo
32,376237,Skyler,Brown,Cowarts ,AL,,PCP Race team
33,350322,Haegan,Altizer,Decatur,GA,,Mission source / NGCA
34,377954,willem,Kaiser,Atlanta,GA,,Mission Source/NGCA
35,336108,Jonathan,Sierra,Dalton,GA,,Village Volkswagen Cycling Team
36,281158,Mikey,Waine,Douglasville,GA,,Junior flyers
37,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
38,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa
39,142548,Daudi,Cobb,Decatur,GA,,Peachtree Bikes
40,306293,Kevin,Pawlik,Homewood,AL,,Infinity Racing
41,339572,Ian,Cramer,Rochester,NY,,Round Here Racing
42,340506,Robert,Comfort,St Johns,FL,,Wizard Racing Development Team
43,381099,Peter,Smith,Oakland,CA,,NGCA- Mission Source
44,243989,Michael,Trivette,Athens,GA,,College Transitions
45,395012,Liam,Ainslie,Decatur,GA,,706P
46,288121,Ben,Rothschild,Atlanta,GA,,loganville bikes
47,366142,Robb,Pressley,Carrollton,GA,,Birmingham Velo
48,300853,Evan,Glowiak,Lancaster,CA,,US Military Cycling
49,0,Artem,Kraitor,,,,Team Novo Nordisk Development
50,110595,Justin,Meschler,Louisville,CO,,Big Ring Racing
51,276165,olbap,rojas,Stockbridge,GA,,SKY
52,0,Missing Name,,,,,

04/26/2014 Criterium Men CAT 1/2/3/4/5 Junior -
Place,License #,First,Last,City,State,Time,Team
1,423549,Ryan,Hoppenfeld,Atlanta,GA,28:08.4,Frazier Cycling
1,367160,William,Goodson,Nashville,TN,29:09.5,Trace Bikes
2,418951,Stephen,Heath,Alpharetta,GA,28:09.6,Frazier Cycling
2,364633,Clayton,Zinnert,Orlando,FL,30:01.4,Wizard Racing
3,418529,Max,Oestreich,Powder Springs,GA,27:06.2,Junior Flyers Devo Team
3,367920,Sean,Branyon,Gainesville,GA,27:57.3,Frazier Cycling
4,370824,Owen,Braunecker,Sandy Springs,GA,29:39.1,Team Mission Source - NGCA
4,359432,Leon,Waine,Douglasville,GA,28:05.8,Junior flyers
5,416798,Price,Edewaard,Tallahassee,FL,28:06.3,RedEye Velo Junior Cycling
6,359433,Troy,Waine,Douglasville,GA,28:07.8,Junior flyers
7,0,Lance,Davis,,,28:19.1,Outspokin
8,0,Unknown,Rider,,,29:06.5,
9,424573,Jake,Neal,Bethlehem,GA,29:34.7,Frazier Cycling
10,370045,Reece,Latham,Roswell,GA,29:39.1,NGCA - Mission Source
11,423530,Ian,Poore,Atlanta,GA,30:20.4,Mission Source
12,370020,Joseph,Stuart,Rochester,MI,30:35.6,NGCA

04/26/2014 Criterium Men CAT 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,26:57.8,Frazier Cycling
2,337796,Michael,Mace,Ocala,FL,26:57.8,Whole Athlete / Specialized
3,392555,Joseph,Fritz IV,Spokane,WA,26:58.3,PCP Race Team
4,379060,William,Nguy,Suwanee,GA,27:00.8,Frazier Cycling
5,405185,Thomas,Cross,Atlanta,GA,27:02.2,NGCA
6,383705,David,Heath,Alpharetta,GA,27:02.9,Frazier Cycling
7,393367,Michael,Garrison,Decatur,GA,29:09.6,NGCA/ Mission Source
8,403557,Eric,Moore,Greenville,SC,29:11.7,Les Amis
9,432354,Adam,Taylor,Roswell,GA,29:22.5,Junior Flyers
10,383566,James,Stuart,Atlanta,GA,29:57.3,NGCA
11,405938,NICOLAS,FEDERICO,Dunwoody,GA,27:49.6,Frazier Cycling

04/26/2014 Criterium Men CAT 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,316004,SANDOR,DELGADO,Hialeah,FL,27:42.2,IM Mega Cycles
2,295492,Jules,Gilliam,Manhattan Beach,CA,27:43.0,NCCF Team Specialized Racing Ju
3,306267,Tate,Harper,Orlando,FL,27:43.6,Wizard Racing Development
4,297405,Micah,Milne,Greenville,SC,28:33.8,Finish Strong Elite Cycling
5,320480,Blake,Johnson,Pittsboro,NC,28:33.8,AYC Junior Development Team
6,425551,Dylan,Cantrell,Mount Airy,GA,28:34.5,Bike Town
7,343484,Summer,Moak,Phoenix,AZ,31:12.5,Twenty16 Pro Cycling
8,357129,Jameson,Simms,White Bluff,TN,28:34.8,Village Volkswagen
9,340506,Robert,Comfort,St Johns,FL,28:35.4,Wizard Racing Development Team
10,375986,Simon,Lewis,Franklin,TN,28:36.4,Village Volkswagen
11,313306,Arvin,Jansen,Nashville,TN,28:38.1,Trace Bikes Race Team
12,0,Unknown,Rider,,,28:43.0,
13,383759,Chris,Arriaza,Winder ,GA,29:56.1,Frazier Cycling
14,430106,Justin,Bridges,Atlanta,GA,29:58.1,Junior Flyers
15,322692,Ian,Schirmer,Marietta,GA,1 lap,Frazier Cycling
16,0,Unknown,Rider,,,1 lap,
17,286748,Dominique,McConnell,Orlando,FL,2 laps,Wizard Racing Development Team
18,0,Unknown,Rider,,,crashed,

04/26/2014 Criterium Men CAT 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,255591,Jonathan,Brown,Covington,TN,26:58.2,Hot Tubes Junior Development Te
2,296879,Jack,Maddux,Fresno,CA,26:58.3,HOT TUBES DEVELOPMENT CYCLING T
3,377954,willem,Kaiser,Atlanta,GA,27:02.5,Team Mission Source / NGCA
4,0,Unknown,Rider,,,1 lap,
5,237816,Justin,Pfaff,Alachua,FL,1 lap,Wizard Racing

04/26/2014 Criterium Men CAT 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,55651,Chris,Constantin,Alpharetta,GA,35:12.7,VeloBrew
2,108976,Curtis,Long,Atlantic Beach,FL,35:12.8,VeloBrew
3,227817,Damien,Dunn,Athens,GA,35:13.4,Peaachtree bb Steel
4,46770,Brian,Teipen,Alpharetta,GA,35:13.8,
5,253832,Radulian,Pop,Jacksonville,FL,35:13.9,VeloBrew Cycling Club
6,142548,Daudi,Cobb,Decatur,GA,35:14.2,Peachtree Bikes
7,345944,marcelo,martino,Grayson,GA,35:14.3,Southern Crescent Cycling
8,53270,Chad,Madan,Bolingbroke,GA,35:14.5,Cherry St. Cycles
9,137827,Willie,Payton,Brooklyn,NY,35:14.6,DRV/RCS/DRISCOLL
10,127087,Eric,Murphy,Athens,GA,35:14.8,Team United HealthCare / The 70
11,228079,Marek,Lipold,Bogart,GA,35:14.8,Peachtree Bikes
12,110595,Justin,Meschler,Louisville,CO,35:15.0,Big Ring Racing
13,266290,Andrew,Schluck,Monticello,FL,35:15.4,Tallahassee Velo Sport
14,122271,Bryan,Lovelace,Shelby,NC,35:15.5,
15,297241,Brad,Parkerson,Loganville,GA,35:15.6,Reality Bikes
16,58637,neil,fronheiser,Nashville,TN,35:15.8,Cumberland Transit/ FS Cycling
17,263899,Andrew,Kimble,Clinton,TN,35:15.8,VelosSports Racing
18,336742,Sean,Philyaw,Buford,GA,35:15.8,Prima Tappa Cycling p/b Mansfie
19,211979,Joshua,Jackson,Martinez,GA,35:15.9,Outspokin' Augusta
20,279707,pablo,Di Marco,Cumming,GA,35:16.5,NGCA Mission Source
21,0,Name,Missing,,,35:16.9,
22,57055,Kirk,Corsello,Lilburn,GA,35:17.9,Ridley Bikes
23,298827,Jeff,Brown,Atlanta,GA,35:19.5,Peachtree Bikes
24,428206,Daniel,Baccino,Lawrenceville,GA,35:19.6,Southern Crescent Cycling
25,307563,heber,cristino,Riverdale,GA,35:19.9,Southern Crescent Cycling
26,270854,Kelly,Edwards,Valdosta,GA,35:20.5,Outspokin Augusta
27,0,Javier,Rozo,,,35:20.9,Bimbo UCLA
28,296706,Steve,Hartwell,Alpharetta,GA,35:21.4,
29,313642,Dan,Busch,Keller,TX,35:25.3,Beck Cycling
30,27328,Wes,Parrish,Atlanta,GA,35:25.3,LITESPEED-BMW
31,104159,Larry,Waters,Cumming,GA,35:25.5,Prima Tappa Cycling p/b Mansfie
32,75370,Michael,Burns,Roswell,GA,35:26.8,Ridley Masters' Team p/b Realit
33,418407,Mike,Desmelik,Stone Mountain,GA,35:29.3,Prima Tappa pb Mansfield Oil
34,332882,Alan,Korhonen,Zephyrhills,FL,35:30.9,FloridaVelo
35,23014,Jeffrey,May,Blackville,SC,35:41.6,Outspokin
36,109365,david,hoffman,Maryville,TN,35:48.1,MOAB/Middle Tennessee Velo
37,52234,Lee,Showers,Atlanta,GA,43:07.1,Robinson Forensics

04/26/2014 Criterium Men CAT 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,33:03.6,Reality Bikes
2,21638,Andy,Lougher,Atlanta,GA,33:03.6,Lupus Racing
3,16076,Will,Hibberts,Birmingham,AL,33:11.5,Birmingham Velo
4,196540,Pablo,Santa Cruz,Safety Harbor,FL,33:11.9,FloridaVelo
5,175991,Kent,Wheeler,Warner Robins,GA,33:12.1,Ridley Masters
6,22206,Tony,Maisto,Lutz,FL,33:12.5,Florida Velo
7,289244,Shane,Collins,Hendersonville,TN,33:12.8,Free-Flite Masters
8,232169,Jim,Palmer,North Augusta,SC,33:13.0,Outspokin' Augusta
9,109365,david,hoffman,Maryville,TN,33:13.2,MOAB/Middle Tennessee Velo
10,332882,Alan,Korhonen,Zephyrhills,FL,33:13.2,Florida Velo
11,23014,Jeffrey,May,Blackville,SC,33:13.7,Outspokin
12,122271,Bryan,Lovelace,Shelby,NC,33:15.0,
13,0,Javier,Rozo,,,33:16.4,Bimbo UCLA
14,298503,Ivan,Murdock,Clarksville,TN,40:21.8,U.S. Military Cycling Team Fuel
15,62179,Glenn,Sandefur,Pooler,GA,40:22.7,Robson Forensic/ Hilton Head Cy
16,0,Sam,Beale,,,40:22.8,Apalachee Cycle
17,274153,John,Strickland,Gainesville,GA,40:26.4,Prima Tappa
18,78492,Mike,Herring,Pelham,AL,40:27.4,ST3 Cycling
19,338314,Jeff,Kahley,Macon,GA,40:36.1,Big Ring Racing

04/26/2014 Criterium Men CAT 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,50141,Robert,Gregory,Brentwood,TN,33:12.7,MOAB Masters Racing / Smoothie
2,33966,Mark,Stein,Tarpon Springs,FL,33:13.1,FloridaVelo
3,219887,Mark,Sills,Champaign,IL,33:13.8,Scarlet Fire Racing
4,45926,Charles,Seward,Stockbridge,GA,40:21.8,Unione Sportiva Italiana
5,219101,Greg,Latham,Roswell,GA,40:23.8,Team Mission Source/NGCA
6,48691,John,Turner,Suwanee,GA,40:25.4,East Point Track Club

04/26/2014 Criterium Men CAT 1/2/3 Mountain Bike Criter
Place,License #,First,Last,City,State,Time,Team
1,194777,Charles (Joe),Eldridge,Johns Creek,GA,29:00.0,
2,402375,Aaron,Perry,,,29:01.4,
3,235910,Robert,Rimmer,Friendsville,TN,29:02.0,Virginia Intermont College
4,220084,Tristan,Cowie,Mills River,NC,29:05.8,
5,169477,Michael,Edens,Kingston Springs,TN,29:24.9,Team Bikers Choice
6,127087,Eric,Murphy,Athens,GA,29:25.7,Team United Healthcare Georgia/706P
7,305958,Elliott,Baring,Dahlonega,GA,29:25.9,Reality Bikes Ambassador
8,0,Reid,Peacock,,,29:26.4,
9,0,Oliver,Quinn,,,29:27.4,
10,4817,Blake,Bridges,Alpharetta,GA,29:28.2,
11,310126,Ryan,Wolfe,Fayetteville,GA,29:28.7,
12,0,Darryl,Prillaman,,,29:28.8,
13,0,M,Nixon,,,29:28.9,
14,205680,Donald,Newman,Athens,GA,29:29.3,
15,240804,Jeffrey,Stewart,Asheville ,NC,29:30.3,
16,0,Parker,Smith,,,29:30.9,
17,258782,Brett,Magner,Athens,GA,29:42.1,
18,222005,Casey,Magner,Greenville ,SC,30:27.8,UCI CT: Hincapie Sportswear Development Team

04/26/2014 Criterium Men CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,166020,Hector,Aguilar,Los Angeles,CA,48:22.3,
2,347902,Leonardo,Marquez,Lawrenceville,GA,48:22.3,Southern Crescent Cycling
3,230227,David,Gearhart,Smyrna,GA,48:22.5,LITESPEED-BMW
4,296879,Jack,Maddux,Fresno,CA,48:23.5,HOT TUBES DEVELOPMENT CYCLING T
5,123734,Hank,Beaver,Decatur,GA,48:23.9,LITESPEED-BMW
6,63559,Daniel,Holt,Atlanta,GA,48:24.0,Team United HealthCare / The 70
7,310417,Gregory,Dorsch,South Salem,NY,48:24.2,Black Tie Sports / Spine
8,191327,AJ,Meyer,Cohutta,GA,48:24.3,Village Volkswagen Cycling Team
9,332546,Dustin,White,Martinez,GA,48:24.3,Round Here Racing
10,256772,R Maitland,Jones,Tallahassee,FL,48:24.3,
11,0,Zvonimir,Jelinic,,,48:24.7,Team Novo Nordisk Development
12,204222,Brad,Messenger,Asheville,NC,48:24.9,Mock Orange
13,299892,Brandon,Pruett,Silvercreek,GA,48:25.0,Hincapie Sportswear Development
14,369460,Josh,Rovner,Watsonville,CA,48:25.1,CRCA/Sixcycle-RK&O
15,348098,Ian,Garrison,Decatur,GA,48:25.4,NGCA/Mission Source
16,299925,Chad,Capobianco,Watkinsville,GA,48:25.5,Mars Hill University
17,166521,Chris,Deluise,Athens,GA,48:25.6,Team United HealthCare / The 70
18,305239,Richard,Rainville,Plymouth,MI,48:26.1,Hincapie Sportswear Development
19,320680,Ezra,Ward-Packard,Lake Geneva,WI,48:26.1,Team Novo Nordisk Development
20,0,Adriaan,Davel,,,48:26.2,Four2one sports
21,340102,Jacob,Williams,Knoxville,TN,48:26.4,Visit Knoxville Elite Cycling T
22,223542,Aubrey,Moore,Nashville,TN,48:26.4,Cumberland Transit
23,275284,Adam,Kruse,Coralville,IA,48:26.6,US Military Cycling
24,299466,Dalford,England,Monroe,GA,48:26.7,BellaRhodes Nutrition
25,374968,Juan,Arias,Kennesaw,GA,48:26.8,
26,256892,Broderick,Hartley,Durango,CO,48:26.9,Incycle Predator
