Megan Baab Memorial Road Race in Copperas Cove TX Results

01/17/2015 Road Race Men P/1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
1,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
1,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
2,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Racing
2,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Racing
2,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Racing
3,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks
3,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks
3,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks
4,256708,Andrew,Kutach,Bullard,TX,,FRESH Racing
4,256708,Andrew,Kutach,Bullard,TX,,FRESH Racing
4,256708,Andrew,Kutach,Bullard,TX,,FRESH Racing
5,226053,David,Gersch,Tyler,TX,,FRESH Racing
5,226053,David,Gersch,Tyler,TX,,FRESH Racing
5,226053,David,Gersch,Tyler,TX,,FRESH Racing
6,80049,Alex,Rodriguez,Round Rock,TX,,Waterloo Racing
6,80049,Alex,Rodriguez,Round Rock,TX,,Waterloo Racing
6,80049,Alex,Rodriguez,Round Rock,TX,,Waterloo Racing
7,294255,Rick,Francis,Mansfield,TX,,Mirage
7,294255,Rick,Francis,Mansfield,TX,,Mirage
7,294255,Rick,Francis,Mansfield,TX,,Mirage
8,60829,R Les,Terrill,Dallas,TX,,Dallas Bike Works
8,60829,R Les,Terrill,Dallas,TX,,Dallas Bike Works
8,60829,R Les,Terrill,Dallas,TX,,Dallas Bike Works
9,31116,Adam,Salladin,Kerrville,TX,,Joe's Pro Bikes
9,31116,Adam,Salladin,Kerrville,TX,,Joe's Pro Bikes
9,31116,Adam,Salladin,Kerrville,TX,,Joe's Pro Bikes
10,268358,Anthony,Marlar,Fort Worth,TX,,Team Elevate Racing
10,268358,Anthony,Marlar,Fort Worth,TX,,Team Elevate Racing
10,268358,Anthony,Marlar,Fort Worth,TX,,Team Elevate Racing
11,272797,Oktay,Demirdal,Austin,TX,,ROL Wheels
11,272797,Oktay,Demirdal,Austin,TX,,ROL Wheels
11,272797,Oktay,Demirdal,Austin,TX,,ROL Wheels
12,300062,Brad,Hess,Frisco,TX,,Crest/RBM Racing
12,300062,Brad,Hess,Frisco,TX,,Crest/RBM Racing
12,300062,Brad,Hess,Frisco,TX,,Crest/RBM Racing
13,219616,Michael,Hall,Thousand Oaks,CA,,Joe's Pro Bikes
13,219616,Michael,Hall,Thousand Oaks,CA,,Joe's Pro Bikes
13,219616,Michael,Hall,Thousand Oaks,CA,,Joe's Pro Bikes
14,357516,Chuck,Lafferty,Henderson,TX,,FRESH Racing
14,357516,Chuck,Lafferty,Henderson,TX,,FRESH Racing
14,357516,Chuck,Lafferty,Henderson,TX,,FRESH Racing
