Lincoln Road Race in Lincoln AR Results

04/10/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,311172,Luke,Neafus,Edmond,OK,,Team Rad

04/10/2011 Road Race Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,310163,Connor,Holasek,Norman,OK,,PG13
2,309923,Zack,Lavergne,Littlerock,AR,,
3,345978,Evan,East,Little Rock,AR,,CARVE
DNF,346946,Frederick,Jarrett,Springdale,AR,,

04/10/2011 Road Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,127413,Bruce,Dunn,Fayetteville,AR,,Tyson Racing
2,216797,Kyle,Freeman,Bixby,OK,,TULSA TOUGH
3,47037,Peter,Beland,Little Rock,AR,,BMC
4,10367,Hunter,East,Little Rock,AR,,SNAPPLE
5,289855,Danny,Hamilton,Springdale,AR,,SNAPPLE
6,231832,Justin,Hair,Tulsa,OK,,TULSA TOUGH
7,281104,Michael,Mattox,Littlerock,AR,,CARVE
8,48884,J,McCay,Little Rock,AR,,CARVE

04/10/2011 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,CHARLES,VARELA,,,,TYSON
2,228422,Edgardo,Delgado,Jenks,OK,,TULSA TOUGH
3,169235,Dan,Griesse,Fort Smith,AR,,SNAPPLE
4,48395,John,Kelly,Maumelle,AR,,CARVE
5,23392,Jim,McDonald,Claremore,OK,,OKC VELO
6,49544,John,Wilp,Oklahoma City,OK,,
7,47436,Frederick,Beland,Little Rock,AR,,BMC
8,169234,David,Griesse,Ft Smith,AR,,SNAPPLE
DNF,275927,sam,roberts,Tulsa,OK,,TULSA TOUGH
DNF,35320,Z (Ben),Thigpen,Tulsa,OK,,TULSA TOUGH
DNF,246495,Paul,Komarek,Eureka Springs,AR,,TYSON

04/10/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,343700,BRIAN,STANFIELD,Batesville,AR,,
2,0,LUIS,GALAVEZ,,,,TYSON
3,343050,Chris,Guidry,Tulsa,OK,,TEAM AIR ASSURANCE
4,331558,Grant,Najera,Tulsa,OK,,Tom's Bicycles
5,342998,Robert,Haney,Owasso,OK,,360 Sports
6,340382,Jake,Schneidewind,Rogers,AR,,TYSON
7,250878,Anthony,Varney,Tulsa,OK,,Team Soundpony
8,342908,Dan,Joy,Broken Arrow,OK,,Team Air Assurance
9,344816,Jacob,Cauble,Joplin,MO,,TAILWIND CYCLISTS
10,309824,Casey,Lohrenz,Billings,MO,,CYCLES UNLIMITED
11,0,BEN,CRAIG,,,,
12,343418,Andrew,Moffitt,Little Rock,AR,,CARVE
13,0,KELLY,MADDUX,,,,
