Mars Hill Cross in Mars Hill NC Results

12/03/2011 CycloCross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,318784,Matthew,Young,Elizabethton,TN,,East Tennessee State University
2,240433,Jimm,McElroy,Weaverville,NC,,VeloSports Racing

12/03/2011 CycloCross Men Men CX4 00-99
Place,License #,First,Last,City,State,Time,Team
1,256772,R Maitland,Jones,Tallahassee,FL,,Asheville Bicycle Racing Club
2,174363,Jared,Cakebread,Elizabethton,TN,,Unattached
3,298438,Connor,Tankersley,Erwin,TN,,Tri-Cities Road Club
4,0,John,Smith,,,,Unattached
5,58876,Michael,Noonan,Asheville,NC,,Unattached
6,325698,Marco,Liubenov,Mars Hill,NC,,na
7,345940,John,Gibbs,Lenoir,NC,,Pirate Race Productions pb Alpha Facilities Soluti
8,0,Chris,Meyers,,,,
9,0,Cody,Johnson,,,,Florida State University
10,275965,Josh,Oxendine,Austin,TX,,Asheville Bicycle Racing Club
11,0,Nick,Seago,,,,
DNP,258439,Grayson,Brookshire,Hendersonville,NC,,Velosports Racing Asheville

12/03/2011 CycloCross Men Men CX3 00-99
Place,License #,First,Last,City,State,Time,Team
1,298437,Nolan,Tankersley,Erwin ,TN,,Tri Cities Road Club
2,281816,dylan,knutson,Advance,NC,,Bianchi/Grand Performance
3,0,Jason,Lewis,,,,Unattached
4,240433,Jimm,McElroy,Weaverville,NC,,VeloSports Racing
5,220066,Dwight,Wyatt,Fairview,NC,,na
6,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross

12/03/2011 CycloCross Men Masters 45+ 00-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Mendolson,,,,
2,303426,Daniel,Hitchcock,Asheville,NC,,Asheville Bicycle Racing Club
3,38748,Carl,Woermann,Asheville,NC,,
4,140930,Gerard,Remery,Franklin,NC,,Gwinnett Touring Club (GTC)
5,32468,Kerry,Shields,Advance,NC,,smartstop/mock orange bikes p/b ridley
6,301447,Joey,Carico,Kingsport,TN,,MSG Cyclocross
7,110848,Jeffrey,Linnen,Bristol,TN,,msg
8,249892,Jim,Siemens,Asheville,NC,,ABRC
9,257317,Larry,Bishop,Kingsport,TN,,MSG Cyclocross
10,0,Mike,Patterson,,,,MSG Cyclocross
DNP,358372,spencer,culbertson,Kingsport,TN,,na

12/03/2011 CycloCross Men Masters 35+ 00-99
Place,License #,First,Last,City,State,Time,Team
1,108366,Jacob,McGahey,Asheville,NC,,ABRC
2,37647,Jeffrey,Welch,Lenoir,NC,,Fiets Maan Racing
3,185424,Bob,Wright,Arden,NC,,Chainheart Cycling Studio
4,104864,Thomas,VanDevender,Asheville,NC,,Motion Makers/ I-9
5,179788,Timothy,Hall,Beech Mountain,NC,,NashvilleCyclist.com
6,152254,Zach,Lail,Winston Salem,NC,,SmartStop Mock Orange Bikes pb Ridley
7,109849,John,Koury,Charlotte,NC,,Drakes Coffee
8,104484,Marios,Georgiou,Asheville,NC,,ABRC
9,0,Dave,Ledger,,,,
DNS,141885,Kris,Bedsaul,Asheville,NC,,na
DNS,110876,Charles,Storm,Sanford,NC,,Storm Racing Team

12/03/2011 CycloCross Men Junior10-14 00-99
Place,License #,First,Last,City,State,Time,Team
1,314224,Jordan,Lewis,Gray,TN,,Tri Cities Road Club
2,362093,Ethan,Mendelson,Asheville,NC,,Unattached
3,364701,Conrad,Woermann,Alexander,NC,,
4,325370,Grace,Bishop,Kingsport,TN,,MSG Cyclocross

12/03/2011 CycloCross Men Elite Men Pro CX1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,246666,Eric,Muehl,Mills River,NC,,Industry Nine/ Highland Brewery
2,66359,Scott,Frederick,Raleigh,NC,,Inland Construction
3,259649,Joseph,Welsh,Cordova,TN,,Raleigh All Stars p/b Kangaroo Express
4,192115,Bradford,Perley,Brevard,NC,,Lees-McRae College
5,258195,Thatcher,Hurt,Boone,NC,,Boone Bike
6,110876,Charles,Storm,Sanford,NC,,Storm Racing Team
7,165681,Eric,Wondergem,Johnson City,TN,,Hup United
8,70660,Christopher,Larsen,Asheville,NC,,Unattached
9,210874,Mike,Stewart,Abingdon,VA,,Tri-Cities Road Club
10,281799,Jeremiah,Dyer,Hendersonville,NC,,SmartStop-MOB-CX p/b: Ridley
11,282941,Andrew,Hager,Asheville,NC,,Asheville Bicycle Racing Club
12,91941,Luke,Winger,Ramsey,MN,,Lees-McRae Cycling
13,38071,Joshua,Whitmore,Fairview,NC,,Team Globalbike
14,271461,Alex,Dayton,Kingsport,TN,,SmartStop / Mock Orange Bikes p/b Ridley
15,185963,Eric,White,Ogden,UT,,Chainheart Cycling Studio
16,268691,Wesley,Lamberson,Limestone,TN,,Tri Cities Road Club
17,123810,Michael,Seek,Norfolk,VA,,MSG Cyclocross
