Town Center Criterium- Crossroads in Harrisburg NC Results

08/08/2009 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,481231,Leandro,Bottasso,,,54:15.6,Uci Ct: Colavita Olive Oil/sut
2,189665,Eric,Barlevav,Encino,CA,54:15.6,Uci Ct:  Team Mountain Khakis
3,0,Luis,ZAYAS,,,54:16.0,Aerospace
4,47232,William,Elliston,Easton,PA,54:16.1,Van Dessel Factory Team
5,280626,Calixto,Bello,Longmont,CO,54:16.4,Aerospace
6,150549,John (Jackie),Simes,Alburtis,PA,54:16.5,Uci Ct:  Team Mountain Khakis
7,222005,Casey,Magner,Greenville ,SC,54:16.7,Locos Grill & Pub
8,219378,Matthew,Spohn,West Chester,PA,54:16.8,Dynaflo
9,229683,Parker,McConville,Sanford,NC,54:17.9,Triangle Velo
10,178966,Michael,Chauner,West Chester,PA,54:23.8,Cykelcity.se
11,212642,Whit,Clifford,Athens,GA,54:33.3,
12,167848,Charles,Marzot,Falmouth,MA,54:46.6,Uci Ct:  Team Mountain Khakis
13,202639,J Gabriel,Lloyd,Orefield,PA,54:59.3,Van Dessel Factory Team
14,276693,Neil,Bezdek,New York,NY,55:03.6,Kissena Cycling Club
15,201456,Isaac,Howe,San Diego,CA,55:03.7,Uci Ct:  Team Mountain Khakis
16,105754,Robert,Giannini,Monroe,CT,55:04.0,
17,186626,Mitchell,Luck,Chapel Hill,NC,55:04.2,Triangle Velo
18,228591,Stefan,Swecker,Asheville,NC,55:04.2,Knoxvelo/melting Pot
19,215690,Chip,Hoover,El Paso,TX,55:04.7,Team Latitude/ Abrt
20,238217,Adam,Farabaugh,Boulder,CO,55:04.8,Hershey Cancer Institute-gpoa-
21,204222,William,Messenger,Asheville,NC,55:04.9,Mob Cycling
22,193793,Shawn,Kane,Jacksonville,NC,55:05.1,Dlp Racing
23,253478,Keith,Gerarden,Chapel Hill,NC,55:05.2,Triangle Velo
24,226077,Matt,Carlton,Lynchburg,VA,55:05.5,
25,53026,Kevin,Gordon,Apex,NC,55:06.0,Its Kane
26,0,Claudio,ARONE,,,55:06.5,Aerospace
27,244892,Joseph,Collins,Mt Airy,GA,55:07.0,Locos Grill & Pub
28,0,Andrew,SMITH,,,55:07.5,Unattached
29,193768,Matt,Lee,Greenville,NC,55:08.0,Twg
30,187086,Ben,Faulk,Winston Salem,NC,55:08.1,Giordana-Clif Bar Cycling Team
31,193830,Andrew,Baker,Easley,SC,55:25.0,Uci Ct:  Team Mountain Khakis
32,169515,Elliot,Gaunt,Lynchburgh,VA,55:29.3,Hershey Cancer Institute-gpoa-
DNP,61028,Evanio,Zimmermann,Miami,FL,00:00.0,Aerospace
DNP,237597,Landen,Wark-Acebo,Brookline,MA,00:00.0,Nebc/cycle Loft/devonshire Den
DNP,229376,Michael,Talley,Jonesboro,AR,00:00.0,
DNP,0,Benjamin,SMITH,,,00:00.0,
DNP,225383,Sean,Melcher,Hoboken,NJ,00:00.0,Hershey Cancer Institute-gpoa-
DNP,229479,Samuel,Keesler,Huntersville,NC,00:00.0,
DNP,201349,Turner,Johnson,Oakland,CA,00:00.0,Hershey Cancer Institute-gpoa-
DNP,0,Timothy,HARGRAVE,,,00:00.0,
DNP,0,Diego,GUZMAN,,,00:00.0,Aerospace
DNP,243988,Cory,Greenberg,Simi Valley,CA,00:00.0,
DNP,80336,Kyle,Eckley,Easton,PA,00:00.0,Hershey Cancer Institute-gpoa-
DNP,194743,Winston,David,Greenville,SC,00:00.0,Zmotion
DNP,205552,David,Chiu,Brookline,MA,00:00.0,Nebc/cycle Loft/devonshire Den
DNP,3720,Robert,Binkley,Chattanooga,TN,00:00.0,Warp9bikes.com
DNP,0,Simon,BENNETT,,,00:00.0,
DNP,179482,Stuart,Lamp,Decatur,AL,00:00.0,Tria Market Donohoo Auto
DNP,241358,Evan,Burkhart,Easthampton,MA,00:00.0,Its Kane
DNP,127087,Eric,Murphy,Athens,GA,00:00.0,United Healthcare
DNP,227992,Ian,Marcuse,Richmond,VA,00:00.0,Richmond
DNP,227516,Jonathan,Crowson,Oak Ridge,TN,00:00.0,Melting Pot
DNP,139426,Shane,Braley,Stuart,FL,00:00.0,Unattached
DNP,277970,David,Flynn,Winston Salem,NC,00:00.0,Hincapie / Gary Fisher Pb Bark
DNP,428776,Guido,Palma,Northvale,NJ,00:00.0,Uci Ct: Colavita Olive Oil/sut
DNP,197469,Luciano,Pavan,Fitchburg,MA,00:00.0,
DNP,223721,Matthew,Howe,Raleigh,NC,00:00.0,Inland Construction
DNP,192746,David,Jordan,Chapel Hill,NC,00:00.0,Triangle Velo
DNP,222037,Peter,Chiu,New York,NY,00:00.0,
DNP,239458,Tom,Smith,Greenville,SC,00:00.0,Team Globalbike
DNP,90951,Michael,Stearns,Springfield,TN,00:00.0,Mob Cycling
DNP,203981,Andrew,Shetler,Carrboro,NC,00:00.0,Bitter Dose Cycling
DNP,258491,Marc,Williams,Greenville,SC,00:00.0,Palmetto Velo Powered By Merri
DNP,233774,Andre,Vandenberg,Palm Beach Gardens,FL,00:00.0,Team Globalbike
DNP,234035,David,Hutton,Chattanooga,TN,00:00.0,United Healthcare
DNP,53173,Billy,Jones,Lancaster,PA,00:00.0,Is Corp
DNP,52234,Lee,Showers,Atlanta,GA,00:00.0,Avx
DNP,220095,John,Wilson,Washington,DC,00:00.0,Immediate Mortgage
DNP,179031,Emory,Ball,Raleigh,NC,00:00.0,Its Kane
DNP,275144,Shawn,Scott,Pendleton,SC,00:00.0,The Gang Group
DNP,64810,Daryl,Rains,Winston Salem,NC,00:00.0,Mock Orange Bikes
DNP,274106,Noah,Kinney,Huntington,WV,00:00.0,Unattached
DNP,0,Logan,LOADER/MOONEY,,,00:00.0,Uci Ct:  Team Mountain Khakis
DNP,0,Bernard,SULZBERGER,,,00:00.0,fly v Australia

08/08/2009 Criterium Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,6004,Pete,Cannell,Mebane,NC,48:52.2,Mob Cycling
2,51475,Darin,Marhanka,Sellersburg,IN,48:57.3,Piedmont Orthopedic Associates
3,61620,Charlie,Brown,Salisbury,NC,49:07.0,Carolina Masters Team
4,165827,Grant,McAllister,Winston Salem,NC,50:10.3,Carolina Masters Team
5,53026,Kevin,Gordon,Apex,NC,50:14.4,Its Kane
6,49061,Darren,Fuller,Cornelius,NC,50:16.2,Hincapie / Gary Fisher Pb Bark
7,180823,Ryan,Jenkins,Salisbury,NC,50:16.5,Carolina Masters Team
8,200581,Aaron,Frahm,Mebane,NC,50:18.8,Is Corp
9,89429,Tod,Schmidt,Charlotte,NC,50:19.8,Giordana-clif Bar Cycling Team
10,48398,Jonathan,Wirsing,Sandy Hook,VA,50:20.6,Van Dessel Factory Team
11,75614,Marcus,Morgan,Charlotte,NC,50:20.8,Standard Pacific Homes
12,63342,Todd,Hancock,Indianapolis,IN,50:45.8,Is Corp Nova
13,46911,Chris,Knetsche,Concord,NC,50:46.2,Hincapie / Gary Fisher Pb Bark
14,3803,Walter,Bixby,Burlington,NC,50:46.2,Flight Club Velo P/b Nc Army N
15,0,Mike,BUECHEL,,,50:46.2,Is Corp
16,113993,Christopher,Vigna,Charlotte,NC,50:46.9,Standard Pacific Homes Cycling
17,269024,Matthew,Braughler,Alexandria,VA,50:47.3,Unattached
18,257303,John,Fender,Salisbury,NC,50:50.1,Carolina Masters Team
19,179031,Emory,Ball,Raleigh,NC,50:52.9,Its Kane
20,193691,Rodney,Dender,Travelers Rest,SC,51:06.2,Team Globalbike
21,55724,Christopher,Thomas,Charlotte,NC,52:20.6,Giordana-Clif Bar Cycling Team
22,48697,Ted,Hopkins,Wake Forest,NC,52:21.5,Cycles Veloce / Simple Green
23,60657,Gordon,Stiel,Rock Hill,SC,52:49.2,Standard Pacific Homes Cycling
24,248170,Robert,O'Gorman Jr,Wake Forest,NC,57:00.8,Its Kane
25,213592,Robert,Watkins,Hendersonville,NC,59:18.0,Pivotal Vw Cycling Team
DNP,53173,Billy,Jones,Lancaster,PA,00:00.0,IS Corp
DNP,52172,Richard,Melencio,Germantown,MD,00:00.0,Mock Orange Racing
DNP,58844,Scott,Donovan,Charlotte,NC,00:00.0,Giordana-Clif Bar Cycling Team
DNP,67702,Christopher,Harkey,Mt Pleasant,NC,00:00.0,Hincapie / Gary Fisher Pb Bark
DNP,56884,Shane,Martin,Harrisburg,NC,00:00.0,Hincapie / Gary Fisher Pb Bark
DNP,241127,Kerry,Humphrey,Charlotte,NC,00:00.0,Carolina Masters Team
DNP,211480,Adam,Little,Mount Pleasant,NC,00:00.0,Hincapie / Gary Fisher Pb Bark
DNP,247071,Ricardo,Maset,Pineville,NC,00:00.0,Standard Pacific Homes Cycling
DNP,202326,Gary,Moore,Concord,NC,00:00.0,Giordana-clif Bar Cycling Team
DNP,110447,Reece,Jackson,Greer,SC,00:00.0,Piedmont Orthopedic Associates
DNP,227006,Matthew,Albanese,Annapolis,MD,00:00.0,Atlantic Fitness
DNP,215690,Chip,Hoover,El Paso,TX,00:00.0,Team Latitude-abrt
DNP,60811,Darrin,Dexter,Apex,NC,00:00.0,Its Kane
DNP,92985,Marcus,Jones,Hendersonville,NC,00:00.0,North Carolina Cyclocross
DNP,263899,Andrew,Kimble,Clinton,TN,00:00.0,Team Velosports
DNP,48421,Philippe,Humbert,Greer,SC,00:00.0,Window Gang
DNP,59223,Jeffrey,Hunter,Fort Mill,SC,00:00.0,Standard Pacific Homes Cycling
DNP,185424,Bob,Wright,Arden,NC,00:00.0,Blue Chip Racing
DNP,50802,Keith,Johnson,Virginia Beach,VA,00:00.0,Carolina Masters Cycling Club
DNP,165037,Patrick,Weddell,Boone ,NC,00:00.0,Globalbike Racing

08/08/2009 Criterium Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,198878,John,Patterson,Charlotte,NC,43:27.0,Carolina Masters Cycling Club
2,50802,Keith,Johnson,Virginia Beach,VA,45:07.4,Carolina Masters Cycling Club
3,50288,Richard,Creed,Raleigh,NC,45:07.4,Team Globalbike
4,47280,Todd,Sanders,West Palm Beach,FL,45:07.7,Santo Cycling Team
5,51036,Bill,Gros,Salt Lake City,UT,45:09.6,Evolution Cycling Club
6,475360,Garnett,Abbey,,,45:09.7,D'ornellas
7,46890,Stephen,Sperry,Spartanburg,SC,45:09.8,Team Globalbike
8,50913,Kelly,Holmes,Clemmons,NC,45:10.1,Mock Orange Bikes
9,34657,Thomas,Sunday,Columbia,SC,45:10.4,The City Of Forest Acres Cycli
10,46539,Eric,Kelly,Fort Mill,SC,45:11.1,Unattached
11,47174,Jeffrey,Allums,Lexington,SC,45:11.9,Carolina Velo/cycle Center
12,32470,Randy,Shields,Winston Salem,NC,45:12.0,Carolina Masters Cycling Club
13,54843,James,Mead,Davidson,NC,45:12.4,Giordana-Clif Bar Cycling Team
14,64810,Daryl,Rains,Winston Salem,NC,45:13.0,Mock Orange Bikes
15,147265,Charles,Eller,Statesville,NC,45:13.4,Salsarita's
16,195788,Andy,Albershardt,Gunnison,CO,45:13.6,Int'l Christian Cycling Club
17,202326,Gary,Moore,Concord,NC,45:14.4,Giordana-clif Bar Cycling Team
18,141344,Dean,Hesterberg,Cary,NC,48:16.7,Team Simple Green
19,21945,Dean,Lyons,Boone,NC,48:28.4,Boone Bike
20,34064,Scott,Steurer,Kalamazoo,MI,50:29.7,Giordana-clif Bar Cycling Team
21,53568,Randy,Smith,Charlotte,NC,50:29.9,Bolt Brothers Cycles Racing
DNP,49759,Tim,Sigmon,Concord,NC,00:00.0,Team Pfeiffer Cycling
DNP,54057,Joseph,Mabry,Mooresville,NC,00:00.0,Giordana-Clif Bar Cycling Team
DNP,120406,Eric,Beatty,Cary,NC,00:00.0,Its Kane
DNP,104437,Mitch,Hunt,Suffolk,VA,00:00.0,All About Bikes Racing

08/08/2009 Criterium Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,255512,Chris,Holmes,Salisbury,NC,29:01.3,Carolina Masters Cycling Team
2,289319,Daniel,Ward,Columbia,SC,29:01.4,City Of Forest Aires
3,258439,Grayson,Brookshire,Hendersonville,NC,31:27.6,Asheville Youth Cycling
4,281804,William,Guillen,Youngsville,NC,31:27.7,Raleigh Allstar Cycling Club
5,272594,Austin,Wood,Salisbury,NC,32:19.2,Carolina Masters Team
6,294466,Weston,Coker,Asheville,NC,33:12.2,City Of Forest Aires
7,275933,John,Greenwood,Columbia,SC,34:12.3,City Of Forest Aires
8,281805,Luis,Guillen,Youngsville,NC,35:23.1,Raleigh Allstar Cycling Club
9,276390,James,Brookshire,Hendersonville,NC,36:16.4,Asheville Youth Cycling
10,255729,Charlie,Hough,Travelers Rest,SC,37:15.4,Les Amis
11,0,Jacob,WOOD,,,39:18.9,Carolina Masters Cycling Team

08/08/2009 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,297861,Dan,Rutter,Newport News,VA,27:37.0,Hilton Cycling
2,297860,Russell,Rutter,Davidson,NC,27:37.4,Hilton Cycling
3,268010,Brian,Chase,Union Grove,NC,27:37.6,Ultimatehobbies.com
4,288168,Noel,Kirila,Matthews,NC,27:40.2,Unattached
