Otterville Road Race in Otterville MO Results

08/30/2009 rr  Women Open
Place,License #,First,Last,City,State,Time,Team
1,180587,Michelle,Jensen,Lawrence,KS,,
2,198666,Pam,Hinton,Columbia,MO,,
3,243849,Jennifer,Herrel Rhodes,Kansas City,MO,,
4,192336,Teri,Stewart,Overland Park,KS,,
5,272625,Carol,Kluchbaush,Mesilla,NM,,
6,240785,Jacqueline,Denny,Miami,FL,,

08/30/2009 rr  Women 4
Place,License #,First,Last,City,State,Time,Team
1,276364,Katharine,Hrubes,Webster Groves,MO,,
2,0,Amanda,Kohler,,,,
3,268409,Stephanie,Nadeau,Saint Louis,MO,,
4,0,Ann,Tucker,,,,
5,298623,Andrea,Villosi,Charlottesville,VA,,
6,0,Margie,Martens,,,,
7,280806,Kathleen,Beardsell,Wildwood,MO,,
8,0,Jenny,Polk,,,,
9,280720,Tanya,Williams,Neosho,MO,,

08/30/2009 rr  Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,47754,Daniel,Hill,St Clair Shrs,MI,,
2,56657,Gary,Doering,Springfield,IL,,
3,50908,Gary,Dyer,Alton,IL,,
4,210464,Scott,Sifferman,Mt Vernon,MO,,
5,62854,Bruce,Tanner,Olathe,KS,,
6,37633,Mark,Weitzel,Spring Hill,KS,,
7,134756,Bernell,Rice,Lees Summit,MO,,
8,67431,Ken,Norton,Springfield,MO,,
9,63946,Brian,Casement,Lees Summit,MO,,
10,196482,Vince,Sutton,Copperhill,TN,,
11,276829,Greg,Kiger,Ballwin,MO,,
12,223247,James,Conway,Miramar Beach,FL,,
13,0,Brian,Inverarity,,,,

08/30/2009 rr  Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,54845,Dave,Henderson,Columbia,MO,,
2,78832,John,Thrasher,Saint Charles,MO,,
3,60327,Frank,Jakofcich,Edmond,OK,,
4,59024,Douglas,Davis,Defiance,MO,,
5,243823,Bernd,Faust,O&#39;fallon,MO,,
6,255405,Robert,Brokaw,Phoenix ,AZ,,
7,193344,Dan,Sipe,Columbia,MO,,
8,177286,Michael,Rosen,Lafayette,CO,,
9,196824,Kurt,Russell,St. Louis,MO,,
10,103595,Steve,Maas,Lake St. Louis,MO,,
11,266546,James,Alseth,Kirkwood,MO,,
12,0,Brian,Best,,,,

08/30/2009 rr  Junior
Place,License #,First,Last,City,State,Time,Team
1,267970,Michael,Giboney,Eugene,MO,,
2,0,Gideon,Bennett,,,,
3,281449,Dylan,Beck,Mountain Home,AR,,
4,289542,Brandon,O'Neal,Springfield,MO,,
5,0,Josh,Mittelberg,,,,
6,0,Ryan,Mittelberg,,,,
7,258027,Connor,Estes,Springfield,MO,,
8,263227,Sam,Williams,Neosho,MO,,
9,293797,Erin,Williams,Neosho,MO,,

08/30/2009 rr  Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,James,Watson,,,,
2,290426,Shawn,Knight,Shawnee,KS,,
3,298654,Michael,Ellis,Boulder,CO,,
4,101330,Rock,Wamsley,Saint Louis,MO,,
5,289511,Eric,Finks,Clinton,MO,,
6,246148,Chris,Hershey,Kansas City,MO,,
7,260281,Jason,Wulff,Jefferson City,MO,,
8,62731,Juan,Ramirez,Saint Peters,MO,,
9,290293,Jonathan,Sebring,Fayetteville,AR,,
10,266768,Robert,Hagler,Whitefish,MT,,
11,260282,Benji,Bockting,Fayette,MO,,
12,291508,Dathan,Atchinson,Branson,MO,,
13,277716,Phillip,Audsley,Merriam,KS,,
14,78015,Javier,Aparicio,Saint Joseph,MO,,
15,250834,Jaime,Galan,Olathe,KS,,
16,276999,Nick,Milla,Oklahoma City,OK,,
17,299599,Chris,Egan,Edwardsville,IL,,
18,0,Lynn,Rundle,,,,
19,290785,Josh,Ester,Fayetteville,AR,,
20,197435,Ryan,McCormick,Springfield,MO,,
21,272085,Charles,Keuler,Springfield,MO,,
22,290536,John,Taton,Shawnee,KS,,
23,288551,Tanner,Parsons,Mountain View,AR,,
24,0,Greg,Pollard,,,,
25,275117,Wesley,Robertson,Kansas City,MO,,
26,0,Stefan,Adams,,,,
27,290172,Spencer,Martin,Boulder,CO,,
28,293370,Todd,Dohogne,Eureka,MO,,
29,282321,Paul,Thoma,Missionhills,KS,,
30,6330,Fred,Carter,Columbia,MO,,
31,290244,Travis,Frey,Chesterfield,MO,,
32,0,Mike,Saif,,,,
33,273615,KC,Borden,Buford,GA,,
34,262254,Kip,LaMunyon,Kansas City,MO,,
35,0,Joseph,Tomelleri,,,,
36,269603,David,Mathews,Prairie Village,KS,,
37,268443,Christopher,Baker,Springfield,MO,,
38,217945,Ted,Smith,Kansas City,MO,,
39,112503,Rusty,Parkhurst,Stewartsville,MO,,
40,258114,Jaime,Garzon,Ofallon,MO,,
41,300514,Scott,Hamilton,Fayetteville,AR,,
42,14228,Greg,Ginter,Edwardsville,IL,,
43,298639,Jon,Webber,Shawnee,KS,,
44,288753,Andrew,Wilson,Kansascity,MO,,
45,300309,Trevor,Houghton,Nebraska City,NE,,
46,280630,Peter,Stevens,St. Louis,MO,,
47,264802,Gary,Beck,Mountain Home,AR,,

08/30/2009 rr  Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,186238,Devin,Clark,St. Louis,MO,,
2,246070,Todd,Parker,High Ridge,MO,,
3,264874,Zack,Beck,Mountain Home,AR,,
4,276726,Jay,Hawkins,Rose Hill,KS,,
5,176213,Dan,McCarthy,Saint Louis,MO,,
6,245308,Trent,Donat,Park City,UT,,
7,276289,Dave,Neis,Yellow Springs,OH,,
8,246407,Will,Frank,Bentonville,AR,,
9,287862,Will,Bartz,Kirkwood,MO,,
10,196516,Jack,Mason,Topeka,KS,,
12,271607,BD,Keane,Defiance,MO,,
13,256651,Greg,Anderson,Lee's Summit,MO,,
14,0,,Bib# 147,,,,
15,223183,Josh,Mueller,Saint Louis,MO,,
16,242496,Jeff,Kloha,Saint Louis,MO,,
17,46403,Leif,Irgens,Plymouth,MN,,
18,255838,Jonathon,Schilling,Grover,MO,,
19,97352,Rich,Kisseloff,Algonquin,IL,,
20,76018,Mark,Gowler,Kirkwood,MO,,
21,282794,Michael,Brazina,Hartsburg,MO,,
22,229831,Tom,Bondurant,Fort Collins,CO,,
23,225142,Dennis,Kosczielski,Saint Louis,MO,,
24,252910,Matthew,Favonio,St Louis,MO,,
25,174565,Ryan,Heine,Omaha,NE,,
26,272010,Patrick,Gribbon,Wildwood,MO,,
27,204197,Jeff,Yielding,Hermann,MO,,
