Brooksville Cycling Classic in Brooksville FL Results

10/15/2011 Criterium Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
30,294004,Andy,Mapple,Winter Garden,FL,0:37:58,Florida Velo
31,287851,john,stelljes,Tampa,FL,0:38:01,Florida Velo
32,0,Thomas,Maloney,,,0:37:55,Unattached
33,197167,Anthony,Vasilas,San Diego,CA,0:19:30,Unattached
34,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:18:25,Florida Velo
35,28734,Anthony,Prioli,Clearwater,FL,0:05:23,GearLink Racing INC.

10/15/2011 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,0:31:14,Jacksonville Racing Club
2,288588,stuart,lamb,Tampa,FL,0:31:15,West Coast Cycling p/b STS Bikes/Crazy Mikes
3,187514,Julius,Aulisio,Lakeland,FL,0:31:15,Treasure Coast Cycling Association
4,196983,Pascal,Jugy,Clearwater,FL,0:31:46,Florida Velo
5,51372,John,Butler,Jupiter,FL,0:32:44,Treasure Coast Cycling Association

10/15/2011 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,294004,Andy,Mapple,Winter Garden,FL,1:08:15,Florida Velo
2,33966,Mark,Stein,Tarpon Springs,FL,1:09:29,Florida Velo
3,196540,Pablo,Santa Cruz,Safety Harbor,FL,1:09:31,Florida Velo
4,101266,Steven,Kurth,Palm City,FL,1:09:32,Treasure Coast Cycling Association
5,7981,David,Cox,Tallahassee,FL,1:08:22,Gulf Coast Velo
6,336294,Dave,Lewis,Sarasota,FL,1:09:02,Unattached
7,155000,John,Tanner,Clearwater,FL,1:09:12,Florida Velo
8,13862,Michael,Graham,Tampa,FL,1:09:37,West Coast Cycling p/b STS Bikes/Crazy Mikes
9,68129,James,Wright,Orange Park,FL,1:10:36,Jacksonville Racing Club
10,288588,stuart,lamb,Tampa,FL,1:09:39,West Coast Cycling p/b STS Bikes/Crazy Mikes
11,7670,Vincent,Cook,Palm Harbor,FL,1:09:40,GearLink Racing INC.
12,202152,Michael,Rhoades,Clearwater,FL,1:10:46,Ride N Rolll Cyclery
13,221938,Edwin,Torres,Spring Hill,FL,1:09:53,Florida Velo
14,271587,Graham,White,Altamonte Springs,FL,0:33:55,Florida Velo

10/15/2011 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,225841,Karel,Sumbal,Greenville,SC,1:08:07,GearLink Racing INC.
2,47935,Vance,James,Lakeland,FL,1:08:08,Outspokin Bicycles
3,307870,Andres,Munera,Tampa,FL,1:09:05,Florida Velo
4,232389,Mark,Poteet,Tampa,FL,1:09:06,West Coast Cycling p/b STS Bikes/Crazy Mikes
5,176299,Jeb,Stewart,Tampa,FL,1:09:28,GearLink Racing INC.
6,177274,Pedro,Medina,Orlando,FL,1:09:28,Atlantic Shores Velo
7,104661,Carlos,Soler,Longwood,FL,1:09:30,DWC Racing
8,360213,JAMES,THOMPSON,Tallahassee,FL,1:09:30,Unattached
9,173583,John,Gissal,St Petersburg,FL,1:09:31,GearLink Racing INC.
10,10026,Joshua,Drew,Orlando,FL,1:09:31,Atlantic Shores Velo
11,323966,David,McEnery,Largo,FL,1:09:32,Florida Velo
12,53461,Tim,Molyneaux,Clarkesville,GA,1:08:22,Atlantic Shores Velo
13,122403,David,Alexandrou,Lutz,FL,1:09:04,West Coast Cycling p/b STS Bikes/Crazy Mikes
14,52228,Jared,Zimlin,Palm Harbor,FL,1:08:44,GearLink Racing INC.
15,28734,Anthony,Prioli,Clearwater,FL,0:16:54,GearLink Racing INC.

10/15/2011 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,272424,Ruben,Delcristo,Miami,FL,0:28:32,Blue Star- Rossetti Development Team
2,280638,Bradley,Gordon,Longwood,FL,0:28:38,DWC Racing

10/15/2011 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,290219,Miguel,Bryon,Miami,FL,0:28:32,Blue Star- Rossetti Development Team
2,304529,Ian,McMullen,Saint Augustine,FL,0:29:42,VeloBrew Cycling Club
3,289218,Ty,Mader,Orange Park,FL,0:29:42,Jacksonville Racing Club
4,312152,Abel,Quintana,Miami,FL,0:28:38,Blue Star- Rossetti Development Team

10/15/2011 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,288702,Nicholas,Collins,Clermont,FL,0:23:02,Orlando Road Club Inc
2,304954,Hayden,Blom,St Johns,FL,0:23:03,VeloBrew Cycling Club
3,306267,Tate,Harper,Orlando,FL,0:24:39,Colavita Racing Inc.
4,321612,Austin,Wright,Stuart,FL,0:25:49,Treasure Coast Cycling Association
5,269208,James,Mertens,Vero Beach,FL,0:25:50,Colavita Racing Inc.
6,329388,Dylan,Baker,Tarpon Springs,FL,0:26:15,Unattached

10/15/2011 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,296888,Hans,Vandenberg,Eagle,CO,0:23:03,VeloBrew Cycling Club
2,340506,Robert,Comfort,St Johns,FL,0:23:03,WestCoastCycling PB STS Bikes/Harold Har
3,321610,Charlie,Wright,Stuart,FL,0:23:15,Treasure Coast Cycling Association
6,0,Eric,McNees,,,0:24:14,Unattached
8,0,Ryan,Oneil,,,0:25:57,Unattached
9,303478,Robert,Zehr,Winter Garden,FL,0:26:17,Orlando Road Club Inc
10,0,Jackson,Mehr,,,0:26:37,Outspokin Bicycles

10/15/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,GONZALES,,,0:24:51,Unattached
2,336940,Jason,Brandt,Sanford,FL,0:24:53,Unattached
3,307454,Bobby,Blasewitz,Newportrichey,FL,0:24:53,Unattached
4,148262,Alexis,Fernandez,Tampa,FL,0:24:54,Florida Velo
5,345392,Simon,Weatherhead,Port Charlotte,FL,0:25:13,Naples Cyclery powered by T2
6,315682,Sean,Doyle,Tucson,AZ,0:26:58,Unattached
7,321104,Stuart,Janssen,Memphis,TN,0:26:58,University Bicycle Center
8,344564,Juan,Santallana,Tampa,FL,0:27:13,Unattached
9,336812,Ryan,Hausner,Trenton,FL,0:24:52,352 Racing p/b Bikes and More
10,0,Jonathan,Lopez,,,0:24:52,Unattached
11,357333,Steven,Ergle,Gainesville,FL,0:25:04,352 Racing p/b Bikes and More
12,0,Shane,Oneil,,,0:25:40,Unattached
13,0,Agostino,Castiglioe,,,0:26:21,Unattached
14,0,Robert,Raymond,,,0:25:46,Unattached

10/15/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,343850,Julio,Prida,Tampa,FL,0:30:59,University Bicycle Center
2,350512,Jameson,Johnson,Naples,FL,0:31:02,Unattached
3,304529,Ian,McMullen,Saint Augustine,FL,0:31:07,VeloBrew Cycling Club
4,307135,wayne,davis,Tampa,FL,0:31:10,GearLink Racing INC.
5,327454,Adam,Deane,Clearwater,FL,0:31:19,Ride N Rolll Cyclery
6,336604,Armando,Hernandez,Tampa,FL,0:31:19,University Bicycle Center
7,115628,John,Vega,Trinity,FL,0:31:23,GearLink Racing INC.
8,306446,Hugo,Casanas,Tampa,FL,0:31:28,Powerhouse Cycling
9,323966,David,McEnery,Largo,FL,0:31:50,Florida Velo
10,331928,Brian,Zipler,Westminster,CO,0:32:51,West Coast Cycling p/b STS Bikes/Crazy Mikes
11,304954,Hayden,Blom,St Johns,FL,0:32:52,VeloBrew Cycling Club
12,299991,Dave,Severn,Cape Canaveral,FL,0:33:24,Infinity Bike Shop
13,117424,Romero,Gill,Jacksonville,FL,0:33:26,VeloBrew Cycling Club
14,282932,Jorge,Padron,Tampa,FL,0:33:37,University Bicycle Center
15,296888,Hans,Vandenberg,Eagle,CO,0:31:03,VeloBrew Cycling Club
16,289244,Shane,Collins,Hendersonville,TN,0:31:10,Orlando Road Club Inc
17,288702,Nicholas,Collins,Clermont,FL,0:31:12,Orlando Road Club Inc
18,327796,Ricky,Zanker,Long Beach,CA,0:31:16,USF Cycling
19,335312,Marc,Boults,Lithia,FL,0:31:36,FloridaVelo
20,308563,Michael,Ploch,Riverview,FL,0:33:33,Florida Masters Cycling
21,340162,Keith,Bukovan,Odessa,FL,0:30:49,Unattached
22,328670,Omar,Quddus,Orlando,FL,0:14:12,B3 cycling

10/15/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,304654,Jonathan,Bowerman,Dahlonega,GA,0:45:56,University of South Florida
2,305727,Yosvani,Rosell,Tampa,FL,0:45:57,University Bicycle Center
3,281872,Kurt,Hoehn,Orange Park,FL,0:46:00,VeloBrew Cycling Club
4,304853,Mike,Frazier,Clearwater,FL,0:46:52,Team AJ's Bikes and Boards
5,299567,Adam,Skindel,Valrico,FL,0:47:13,USF Cycling
6,95714,Roberto,Chamizo,Spring Hill,FL,0:48:17,University Bicycle Center
7,286862,Rolando,Hernandez,Tampa,FL,0:48:20,GearLink Racing INC.
8,333216,Rigoberto,Rielo,Tampa,FL,0:48:23,University Bicycle Center
9,289218,Ty,Mader,Orange Park,FL,0:48:26,Jacksonville Racing Club
10,182266,Aaron,Fulton,Jacksonville,FL,0:48:37,VeloBrew Cycling Club
11,266290,Andrew,Schluck,Monticello,FL,0:48:38,Unattached
12,202152,Michael,Rhoades,Clearwater,FL,0:45:41,Ride N Rolll Cyclery
13,280638,Bradley,Gordon,Longwood,FL,0:26:16,DWC Racing

10/15/2011 Criterium Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,333276,Samantha,Heinrich,Upland,CA,0:31:47,Florida Velo
2,360214,HEIDI,THOMPSON,Tallahassee,FL,0:32:43,Unattached
3,233167,Michelle,Blake,Orlando,FL,0:32:43,Colavita Racing Inc.
4,290669,Zoe,Mullins,Winter Garden,FL,0:32:44,Colavita Racing Inc.
5,331498,Suzanne,Lewis,Tampa,FL,0:32:11,Unattached
6,307970,paula,hatton,Ormond,FL,0:32:36,GG Events Management

10/15/2011 Criterium Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,175271,Shannon,Koch,New Smyrna Beach,FL,0:27:47,GG Events Management
2,217819,Julie,Jerue,Lakeland,FL,0:29:18,Outspokin Bicycles
3,202115,Marilyn,Cullinane,Greenville,SC,0:30:45,Florida Velo
4,283960,Claudia,Penaloza,York,SC,0:28:03,Riptide Cycling

10/15/2011 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
4,298888,Mackenzie,Collins,Hendersonville ,TN,0:23:38,Orlando Road Club Inc
5,0,Ava,Sykes,,,0:24:13,Outspokin Bicycles
7,332916,Inge,Vandenberg,Eagle,CO,0:25:40,VeloBrew Cycling Club

10/15/2011 Road Race Men Women 3-4
Place,License #,First,Last,City,State,Time,Team
7,0,Joanna,Nestler,,,2:02:19,Unattached
8,0,Jennifer,Hernandez,,,2:02:58,Unattached

10/15/2011 Road Race Men Women 1-3
Place,License #,First,Last,City,State,Time,Team
4,0,Robin,Barrett,,,2:02:29,Unattached

10/15/2011 Road Race Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,177274,Pedro,Medina,Orlando,FL,2:41:21,Atlantic Shores Velo
2,63559,Daniel,Holt,Atlanta,GA,2:41:21,Team Type 1- Development
3,233364,Lucas,Wardein,Durango,CO,2:41:22,Orlando Road Club Inc
4,194743,Winston,David,Greenville,SC,2:42:24,Globalbike Racing
5,31413,Ryan,Saylor,Gainesville,FL,2:42:24,GearLink Racing INC.
6,244277,Neal,Shepherd,Boulder,CO,2:44:57,Orlando Road Club
7,283294,Guillermo,Suarez,Tampa,FL,2:46:32,Florida Velo
8,280524,Roy,Foley,Lithia,FL,2:47:09,Florida Velo
9,21461,Bryan,Lofton,Orlando,FL,2:47:22,VeloBrew Cycling Club
10,252844,Derek,Schanze,Gainesville,FL,2:47:36,GearLink Racing INC.
11,226524,Brian,Domby,Tampa,FL,2:47:48,Ride N Rolll Cyclery
12,255870,Eric,Stubbs,Gainesville,FL,2:47:50,GearLink Racing INC.
13,302191,Buddy,Spafford,Asheville,NC,2:47:52,Florida Velo
14,219566,Darren,Dowling,Sarasota,FL,2:52:32,Florida Velo
15,249788,Matthew,Brooks,Pickerington,OH,2:52:32,Team Type 1- Deveolpment
16,63944,Curtis,Juteram,Minneola,FL,2:52:32,Bike America Racing Team
17,261241,Michael,Keenan,Orange Park,FL,2:52:34,VeloBrew Cycling Club
18,154900,Scott,Cugno,Tampa,FL,2:53:42,Florida Velo
19,211913,Craig,Creeden,Longwood,FL,2:56:40,Florida Velo
20,211475,Phillip,Gaimon,North Hollywood,CA,1:26:56,KENDA Pro Cycling presented by GEARGRINDER
21,177305,Joel,Chavez,Tampa,FL,1:59:53,P/C Miller
22,0,Ivan,Dominguez,,,2:02:30,Franco Factory Team
23,197167,Anthony,Vasilas,San Diego,CA,2:06:12,Unattached
24,305494,Steven,Baltic,Emmaus,PA,2:11:34,Ride N Rolll Cyclery
25,60148,Ken,Vida,Lithia,FL,2:48:06,Florida Velo
26,0,Thomas,Maloney,,,0:40:53,Unattached
27,235209,Jacob,Hill,Saint Petersburg,FL,0:40:54,Best of the Bay Cyclist
28,187343,Henry,Willis,Orlando,FL,0:40:54,The Fit Lab
29,241035,David,Munoz,Orlando,FL,0:01:16,Atlantic Shores Velo

10/15/2011 Road Race Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,48126,Michael,McCollum,Largo,FL,1:29:02,Florida Velo

10/15/2011 Road Race Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,71876,Thomas,Kerr,Tampa,FL,1:28:52,Florida Velo
2,288588,stuart,lamb,Tampa,FL,1:28:59,West Coast Cycling p/b STS Bikes/Crazy Mikes
3,48418,Kerry,Duggan,Gainesville,FL,1:28:59,Cycle Logic
4,196983,Pascal,Jugy,Clearwater,FL,1:28:59,Florida Velo
5,105245,Marcus,Watters,Altamonte Springs,FL,1:29:00,David's World Cycling
6,186816,Stephen,Witham,Green Cove Springs,FL,1:29:00,Jacksonville Racing Club
7,95964,Timothy,Stedem,Valrico,FL,1:29:49,Best of the Bay Cyclist
8,104477,Frank,Mullen,Oldsmar,FL,1:30:35,Florida Velo
9,307683,Peter,Ballotta,Tampa,FL,1:35:43,Florida Velo
10,264065,Paul,DuPuis,Clermont,FL,0:52:55,David's World Cycling
11,0,Steve,Diez,,,1:01:21,Unattached

10/15/2011 Road Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,33966,Mark,Stein,Tarpon Springs,FL,2:06:27,Florida Velo
2,196540,Pablo,Santa Cruz,Safety Harbor,FL,2:06:39,Florida Velo
3,187514,Julius,Aulisio,Lakeland,FL,2:06:39,Treasure Coast Cycling Association
4,289531,Didier,Fresne,Lutz,FL,2:06:39,Florida Velo
5,84627,Eddie,Mullally,Tarpon Springs,FL,2:06:39,Neptune Cyclery
6,7670,Vincent,Cook,Palm Harbor,FL,2:06:39,GearLink Racing INC.
7,336294,Dave,Lewis,Sarasota,FL,2:06:39,Unattached
8,2867,Martin,Bates,Odessa,FL,2:06:39,West Coast Cycling p/b STS Bikes/Crazy Mikes
9,286917,Brad,Galbraith,Naples,FL,2:06:39,Naples Cyclery powered by T2
10,294004,Andy,Mapple,Winter Garden,FL,2:06:39,Florida Velo
11,286520,Buster,Sikes,Lake Worth,FL,2:06:39,Gruppo Strada
12,38289,Ross,Williams,Lakeland,FL,2:06:40,Unattached
13,56508,J,Crook,Winter Springs,FL,2:06:40,Unattached
14,222335,Steve,Noble,North Port,FL,2:06:40,Orlando Road Club Inc
15,327188,Scott,Erker,Orlando,FL,2:06:40,Unattached
16,68129,James,Wright,Orange Park,FL,2:06:40,Jacksonville Racing Club
17,65093,Martin,Kastan,Sarasota,FL,2:06:40,Best of the Bay Cyclist
18,191757,Kirby,Johnson,Largo,FL,2:06:40,GearLink Racing INC.
19,101266,Steven,Kurth,Palm City,FL,2:06:40,Treasure Coast Cycling Association
20,265222,Lambert,Vaes,Gainesville,FL,2:06:41,Cycle Logic
21,218267,Alan,Badia,Tampa,FL,2:06:41,Outspokin Bicycles
23,293076,Peter,Davis,Naples,FL,2:06:43,Naples Velo
24,319198,JOHN,RAVELING,Landolakes,FL,2:06:43,West Coast Cycling p/b STS Bikes/Crazy Mikes
25,7981,David,Cox,Tallahassee,FL,2:06:44,Gulf Coast Velo
26,271587,Graham,White,Altamonte Springs,FL,2:08:04,Florida Velo
27,336488,Allen,McMurtry,Lutz,FL,2:11:39,Unattached
28,38404,Paul,Williams,Largo,FL,2:11:41,Outspokin Bicycles
29,249400,John,Gibson,Fleming Island,FL,2:15:35,Colavita Racing Inc.
30,197671,John,Murphy,Treasure Island,FL,2:25:01,GearLink Racing INC.
31,0,Philip,Joyce,,,2:42:58,Unattached
32,221938,Edwin,Torres,Spring Hill,FL,2:44:19,Florida Velo
33,140720,Robert,Cutts,Orlando,FL,1:28:17,Orlando Road Club Inc
34,238592,Julio,Vivo,Wesley Chapel,FL,2:11:41,Florida Velo
35,236488,Darol,Tuttle,Tacoma,WA,0:00:05,Old Town Bicycle (OTB)
36,202152,Michael,Rhoades,Clearwater,FL,0:00:08,Ride N Rolll Cyclery
37,0,James,Woolard,,,0:00:09,Unattached

10/15/2011 Road Race Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,176299,Jeb,Stewart,Tampa,FL,2:03:19,GearLink Racing INC.
2,47935,Vance,James,Lakeland,FL,2:03:20,Outspokin Bicycles
3,108570,David,Reilly,Winter Park,FL,2:03:20,David's World Cycling
4,360213,JAMES,THOMPSON,Tallahassee,FL,2:03:20,Unattached
5,288171,Sean,Barry,Tampa,FL,2:03:20,Brooklyn Velo Force
6,10026,Joshua,Drew,Orlando,FL,2:03:21,Atlantic Shores Velo
7,0,Charles,Ford,,,2:03:25,Unattached
8,305631,Eric,Specht,Windermere,FL,2:03:27,Compass Cycling Team
9,307870,Andres,Munera,Tampa,FL,2:03:36,Florida Velo
10,279939,Jack,Gonzalez,Ormond Beach,FL,2:06:06,Team Primal Racing
11,232389,Mark,Poteet,Tampa,FL,2:06:40,West Coast Cycling p/b STS Bikes/Crazy Mikes
12,122403,David,Alexandrou,Lutz,FL,2:06:46,West Coast Cycling p/b STS Bikes/Crazy Mikes
13,349438,Ed,Dunne,Washington ,DC,2:06:47,Unattached
14,53461,Tim,Molyneaux,Clarkesville,GA,2:09:43,Atlantic Shores Velo
15,278661,Brent,Bell,Orlando,FL,2:09:43,The Fit Lab
16,171783,Timothy,Hutton,Wesley Chapel,FL,2:09:43,West Coast Cycling p/b STS Bikes/Crazy Mikes
17,182266,Aaron,Fulton,Jacksonville,FL,2:09:44,VeloBrew Cycling Club
18,222832,Buddy,Dolan,Ocoee,FL,2:09:44,Compass Cycling Team
19,28734,Anthony,Prioli,Clearwater,FL,2:09:44,GearLink Racing INC.
20,60200,Ralph,Schroeder,Chicago,IL,2:12:00,Tower Racing
21,323966,David,McEnery,Largo,FL,2:12:55,Florida Velo
22,338592,Patrick,Sirois,Winter Garden,FL,2:15:26,Unattached
23,308557,Sean,Stanron,Windermere,FL,2:15:26,Compass Cycling Team
24,104661,Carlos,Soler,Longwood,FL,0:40:46,DWC Racing
25,182010,Curtis,Eaby,Daytona Beach,FL,0:00:30,Team Primal Racing
9998,287136,Luis,Torres,Orlando,FL,1:45:47,Orlando Road Club Inc
9998,241386,Mark,Ibarra,Brandon,FL,1:31:46,Team AJ's Bikes and Boards

10/15/2011 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,304529,Ian,McMullen,Saint Augustine,FL,1:29:00,VeloBrew Cycling Club
2,289218,Ty,Mader,Orange Park,FL,1:29:00,Jacksonville Racing Club
3,359791,Alex,Couture,Tampa,FL,0:44:33,Relaj

10/15/2011 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,304954,Hayden,Blom,St Johns,FL,0:35:46,VeloBrew Cycling Club
2,0,Brent,White,,,0:37:06,Unattached
3,329388,Dylan,Baker,Tarpon Springs,FL,0:40:15,Unattached
4,269208,James,Mertens,Vero Beach,FL,0:40:43,Colavita Racing Inc.
5,321612,Austin,Wright,Stuart,FL,0:41:18,Treasure Coast Cycling Association

10/15/2011 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,340506,Robert,Comfort,St Johns,FL,0:37:00,WestCoastCycling PB STS Bikes/Harold Har
2,296888,Hans,Vandenberg,Eagle,CO,0:37:01,VeloBrew Cycling Club
4,321610,Charlie,Wright,Stuart,FL,0:41:34,Treasure Coast Cycling Association
6,331438,Lachlan,Hovius,Groveland,FL,0:41:45,Orlando Road Club Inc
7,0,Eric,McNees,,,0:45:12,Unattached
8,0,Alec,Weigel,,,0:46:27,Orlando Road Club Inc
9,303478,Robert,Zehr,Winter Garden,FL,0:50:46,Orlando Road Club Inc

10/15/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Erndl,,,2:05:18,Unattached
2,310125,Ryan,Marshall,Atlanta,GA,2:06:55,Naples Cyclery powered by T2
3,336294,Dave,Lewis,Sarasota,FL,2:06:55,Unattached
4,361328,Robert,Repp,Clearwater,FL,2:06:55,Unattached
5,0,Jonathan,Stein,,,2:06:55,Unattached
6,337024,Robert,Stevens,Dunnellon,FL,2:06:56,Florida Masters Cycling
7,0,Juan,Rivera,,,2:07:08,Unattached
8,0,Jakub,Rehacek,,,2:07:47,Unattached
9,148262,Alexis,Fernandez,Tampa,FL,2:12:48,Florida Velo
10,324850,Halsey,Beshears,Monticello,FL,2:21:39,Unattached
11,358668,Richard,Dybdahl,Eustis,FL,2:31:08,Unattached
12,357725,John,Wilkinson,Naples,FL,2:34:38,Naples Velo
13,0,Damian,Marquith,,,2:34:50,Unattached
14,359278,Christopher,Rupe,Seffner,FL,2:36:40,Unattached
15,0,Manny,Rodriguez,,,2:49:02,Unattached
16,333424,Taylor,Huckery,Lakeland,FL,1:23:02,Unattached
17,0,Dewey,Senecal,,,1:53:32,Unattached
18,0,Agostino,Castiglioe,,,1:53:34,Unattached
19,0,dan,dewitt,,,2:37:20,Unattached
20,336940,Jason,Brandt,Sanford,FL,0:41:30,Unattached
21,338086,Seth,Layton,Lutz,FL,0:41:32,Florida Velo
22,315682,Sean,Doyle,Tucson,AZ,0:00:07,Unattached
23,0,Edel,Hernandez,,,0:00:14,Unattached

10/15/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,343850,Julio,Prida,Tampa,FL,2:05:16,University Bicycle Center
2,336604,Armando,Hernandez,Tampa,FL,2:05:17,University Bicycle Center
3,328670,Omar,Quddus,Orlando,FL,2:05:17,B3 cycling
4,306446,Hugo,Casanas,Tampa,FL,2:05:19,Powerhouse Cycling
5,350512,Jameson,Johnson,Naples,FL,2:05:21,Unattached
6,242627,Greg,Pickren,Oldsmar,FL,2:05:30,GearLink Racing INC.
7,292511,Bruno,Moreira,Riverview,FL,2:05:31,Team AJ's Bikes and Boards
8,338384,ihorys,casals,Tampa,FL,2:06:55,Unattached
9,305247,Scott,Lameier,Valrico,FL,2:06:55,Team AJ's Bikes and Boards
10,299991,Dave,Severn,Cape Canaveral,FL,2:06:55,Infinity Bike Shop
11,307135,wayne,davis,Tampa,FL,2:06:56,GearLink Racing INC.
12,275883,David,Smith,Jacksonville,FL,2:06:56,VeloBrew Cycling Club
13,329482,Daryle,Glaser,Tampa,FL,2:06:56,Unattached
14,196546,Mickey,Singer,Clearwater,FL,2:06:56,Giant Cycling Club
15,327454,Adam,Deane,Clearwater,FL,2:07:04,Ride N Rolll Cyclery
16,331048,Thomas,Zawadski,Dunedin,FL,2:09:41,GearLink Racing INC.
17,306147,Michael,Neslon,Clermont,FL,2:48:08,Orlando Road Club Inc
18,289244,Shane,Collins,Hendersonville,TN,1:13:34,Orlando Road Club Inc
19,288702,Nicholas,Collins,Clermont,FL,1:22:58,Orlando Road Club Inc
20,327796,Ricky,Zanker,Long Beach,CA,1:27:49,USF Cycling
21,335312,Marc,Boults,Lithia,FL,1:33:38,FloridaVelo
22,265487,james,maffucci,Clearwater,FL,1:36:05,Unattached
23,282932,Jorge,Padron,Tampa,FL,0:41:30,University Bicycle Center
24,336918,Zechariah,Musselman,Lakewood ,NY,0:41:31,Colavita Racing Inc.
25,339030,Herman,Moore,Brandon,FL,0:41:31,Team AJ's Bikes and Boards
26,333030,thomas,gonzalez,Riverview,FL,0:41:31,Team Ajs Bikes and Boards
27,212674,Jeff,Bukovan,Palmetto,FL,0:43:20,Unattached
28,351932,JAMES,GUNTER,Orange Park,FL,0:00:08,VeloBrew Cycling Club
29,329482,Daryle,Glaser,Tampa,FL,0:00:11,Unattached
30,288644,Michael,Odom,Land O Lakes,FL,0:00:12,1 Pro Cycling

10/15/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,2:42:11,Compass Cycling Team
2,127986,George,Gibbons,Tampa,FL,2:47:24,Unattached
3,286862,Rolando,Hernandez,Tampa,FL,2:52:23,GearLink Racing INC.
4,266290,Andrew,Schluck,Monticello,FL,2:52:32,Unattached
5,281175,Jose,Hernandez,Orlando,FL,2:52:32,Atlantic Shores Velo
6,281872,Kurt,Hoehn,Orange Park,FL,2:52:33,VeloBrew Cycling Club
7,305727,Yosvani,Rosell,Tampa,FL,2:54:05,University Bicycle Center
