BiketoberfestCX in West Friendship MD Results

10/28/2017 Cyclo-cross Men Cat4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,519119,Tyler,Kirkwood,Frostburg,MD,0:46:36.1,Unattached
2,485004,Elliott,Cheresh,Washington,DC,0:46:48.0,The Bike Rack/Bike Rack Racing
3,433501,Chris,Reardon,Olney,MD,0:47:19.4,DistrictTaco Racing
4,448845,George,Lewis,Washington,DC,0:47:20.7,Team Bikenetic
5,388185,Sebastian,Silberman,Clarksville,MD,0:47:38.5,Unattached
6,448229,Robert,Caudill,Upper Marlboro,MD,0:47:41.1,The Bike Rack/Bike Rack Racing
7,468209,Jason,Cooper,Washington,DC,0:48:37.2,The Bike Rack/Bike Rack Racing
8,390025,Dylan,Stagner,Washington,DC,0:48:40.8,Great Eskape
9,458001,Lucas,Beirne,Alexandria,VA,0:48:53.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10,485878,Kevin,collins,Finksburg,MD,0:49:14.5,Adventures for the Cure
11,344644,Matthew,Fischel,Hockessin,DE,0:49:17.7,Unattached
12,352740,Bryce,Lowrey,Hummelstown,PA,0:49:40.2,Unattached
13,540484,Alexander,Hinton,Washington,DC,0:49:40.7,Unattached
14,427523,Christian,Zegal,Washington,DC,0:49:53.1,DistrictTaco Racing
15,513518,Matthew,Holmes,Alexandria,VA,0:50:28.2,Team Bikenetic
16,460260,Thomas,peddy,Phoenix,MD,0:50:32.4,Joe's Bike Shop Racing Team
17,519177,Michael,D'Angelo,Columbia,MD,0:51:00.8,Unattached
18,0,Eric,chang,,,1 Lap,Ascent Concept Team
19,518852,Ryan,Dupre,Kingsville,MD,1 Lap,Baltimore Bicycle Club/Team BBC
20,455168,Kevin,Sundeen,Washington,DC,1 Lap,Great Eskape
21,439454,Landon,Short,Washington,DC,1 Lap,The Bike Rack/Bike Rack Racing
22,454946,Dane,Paris,Reston,VA,1 Lap,Team Bikenetic
23,456050,Matthew,Toigo,Washington,DC,1 Lap,Crosshairs Cycling
24,308376,Alex,McCutcheon,Germantown,MD,1 Lap,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
25,0,David,Baek,,,1 Lap,Unattached
26,307744,Ian,Buggey,Herndon,VA,1 Lap,Team Bikenetic
27,486745,Matthew,Huisman,Washington,DC,1 Lap,The Bike Rack/Bike Rack Racing
28,497294,Kevin,Tan,Mc Lean,VA,1 Lap,Blue Ridge Bike Shop
29,538273,Ben,Stockman,Germantown,MD,1 Lap,Unattached
30,235806,Kyle,Friis,Brookeville,MD,1 Lap,Unattached
31,484519,Carey,Harper,Baltimore,MD,1 Lap,Team BBC
32,498851,Nathaniel,Buckner,Alexandria,VA,1 Lap,Team Bikenetic
33,469889,Paul,Hunt,Washington,DC,1 Lap,The Bike Rack/Bike Rack Racing
34,543615,Charles,Williams,Manheim,PA,1 Lap,Unattached
35,518651,George,Redpath,Morgantown,WV,1 Lap,Pro Mountain Outfitters
36,311895,Marc,Brumer,Washington,DC,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
37,413311,Andrew,Karr,Washington,DC,1 Lap,Great Eskape
38,519247,James,Martin,Milford,DE,1 Lap,Unattached
39,539638,Daniel,Doggett,Baltimore,MD,1 Lap,Unattached
40,518717,Luke,Douglas,Washington,DC,1 Lap,Unattached
41,296911,Brent,Weigelt,Joppa,MD,1 Lap,JAMSQUAD Cycling
42,493440,Andrew,King,Catonsville,MD,2 Laps,Unattached
43,0,Mike,Piotrowsky,,,2 Laps,Unattached
DNF,487454,Jack,Fu,Baltimore,MD,DNF,Baltimore Bicycle Club/Team BBC
DNF,515572,Trey,Perkins,Baltimore,MD,DNF,Unattached
DNF,442936,Ben,Neumeyer,Washington,DC,DNF,The Bike Rack/Bike Rack Racing
DNF,519307,Tom,Wandzilak,Hershey,PA,DNF,Unattached
DNF,454013,Ross,Lafontaine,Baltimore,MD,DNF,Unattached

10/28/2017 Cyclo-cross Men Cat3/4/5 Masters 35+ 3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,485942,Lance,Dionne,Gladwyne,PA,0:44:52.0,CS Velo
2,487972,Stefan,Gissler,Washington,DC,0:46:14.4,The Bike Rack/Bike Rack Racing
3,187763,Peter,Kennedy,Glyndon,MD,0:47:13.7,Charm City Cycling LLC/C3-Twenty20cycling.com
4,192332,William,Faucette,Kensington,MD,0:47:21.2,Unattached
5,458076,Daniel,Ord,Washington,DC,0:47:40.7,VeloWorks-Spokes Etc
6,481251,Shaun,Braithwaite,Kearneysville,WV,0:47:59.7,Unattached
7,456299,Kai,Filion,Baltimore,MD,0:48:06.8,Baltimore Bicycle Club/Team BBC
8,402211,Ken,Ray,Washington,DC,0:48:41.8,The Bike Rack/Bike Rack Racing
9,116581,Samuel,Guzman,Ashburn,VA,0:49:05.4,Unattached
10,459408,Matthew,Kuhn,Ellicott City,MD,0:49:24.8,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
11,214535,Dean,Jagusch,Baltimore,MD,0:49:30.8,Charm City Cycling LLC
12,457704,Brian,Lancaster,Germantown,MD,0:49:50.5,National Capital Velo Club/UnitedHealthcare
13,542576,Clemens,Arnold,Haymarket,VA,0:50:14.4,SEAVS/Haymarket
14,283846,William,Kruse,Alexandria,VA,0:50:22.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
15,374492,Benjamin,Gronvall,Silver Spring,MD,0:50:27.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
16,416201,Scott,Bricker,Gambrills,MD,0:50:28.4,Unattached
17,219444,David,Cornett,Wheeling,WV,0:51:37.4,Unattached
18,414556,David,Kirschner,Washington,DC,0:52:17.5,Team Bikenetic
19,139749,Ethan,Frost,Newark,DE,1 Lap,First State Velo Sport
20,292528,Scott,Peitz,Bozman,MD,1 Lap,Unattached
21,62489,Mark,Lahuec,Annapolis,MD,1 Lap,Unattached
22,65090,Michael,Marinaro,Reisterstown,MD,1 Lap,Race Pace Bicycles
