ESC East Coast Super Championships in Vernon NJ Results

10/18/2015 Downhill Men Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,209311,Richard,Rude JR,Redding,CT,2:38.74,Yeti Fox Factory
2,161139,Jason,Memmelaar,Chester,NY,2:39.18,Yeti Cycles/Fox Suspension/F
3,136378,George,Ryan,Vernon,NJ,2:39.63,Evil/Shimano/E-13/Mcbp
4,262733,Alex,McAndrew,East Hardwick,VT,2:42.98,Madkats
5,477278,Hugo,Langevin,,,2:44.10,Cycles Performance/Trek
6,359735,Dan,O'Connor,West Haven,CT,2:49.44,Prestige Mtb/Kndly
7,282818,Jordan,Newth,West Rutland,VT,2:49.88,
8,269942,Nicholas,D'Emidio,Langhorne,PA,2:51.54,
9,0,Steven,Abell,,,2:59.23,Adrenaline Racer/To Wheels

10/18/2015 Downhill Men Cat 2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,390542,Titus,Nicholson,West Milford,NJ,3:12.33,Team Jersey Home Grown
2,438262,Skylar,Primack,Briarcliff Manor,NY,3:14.59,River Bicycle
3,478482,Avi,Ehrlich,W Hartford,CT,3:14.82,
4,382646,Michael,Fraser,Monroeville,NJ,3:16.61,Downhillbilly Racing/Maxxis
5,407294,Jonathan,Crowell,East Chatham,NY,3:26.24,Hrrt/Leatt/Magura/Matrix Con
6,434289,Anthony,Petracco,Glenwood,NJ,3:36.48,
7,432460,Thomas,Lattarulo,Greenwich,CT,3:47.33,River Bicycles
8,435022,Jacob,Sheftic,Franklin Lakes,NJ,4:25.43,

10/18/2015 Downhill Men Cat 2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,328676,Ryan,Wolstenholme,Hatfield,PA,3:02.76,
2,0,Garrett,Schwippert,,,3:08.26,Cycle Craft
3,473258,Jobson,Chrisostomo Jr,Cos Cob,CT,3:08.33,Defiant Racing
4,469935,Ross,McDonald,Newton,MA,3:08.61,Mtb Mania
5,407998,Daniel,Lewis,Dover,PA,3:14.40,Pennsylvania State Universit
6,0,Jack,Lancelin,,,3:15.12,
7,0,Steve,Day,,,3:20.59,Day'S Timber
8,477723,Felipe,Desousa,Newark,NJ,3:25.23,
9,381882,William,Rouse,Claremont,NH,3:26.07,Get Loose/Plattekill Bike Pa
10,482780,chris,patterson,Pattersonville,ny,3:38.48,Nine Pin Ny Hard Cider
DNF,0,Paul,Braunstein,,,DNS,Mcbp
DNF,269902,Nathan,Podshadley,Gilroy,CA,DNS,

10/18/2015 Downhill Men Cat 2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,416713,Mike,Hoffarth,Ravena,NY,3:11.31,Get Loose Racing/Plattekill
2,405912,Erik,Falk,Manassas ,VA,3:17.86,A1 Cycling
3,408296,Stephen,Wittek,Albany,NY,3:19.72,Get Loose/Plattekill Bike Pa
4,416826,Fred,Hoffman,East Greenbush,NY,3:23.03,Get Loose/Plattekill Bike Pa
5,434311,Jason,Hallman,Boyertown,PA,3:23.79,
6,460332,James,Whittaker,Forest Hills,NY,3:34.87,
7,456186,Tim,Rebold,Great Falls,VA,3:34.88,
8,405120,Jim,Sylvestri,Audubon,PA,3:36.17,
DNF,420076,Justin,Boeklen,Sag Harbor,NY,DNS,Port Washington Cycles/Beer

10/18/2015 Downhill Men Cat 2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,478643,Mark,Schnepel,Groveland,MA,3:31.34,Mgs Racing
2,407790,Jason,Gleim,Lebanon,PA,3:36.17,Deluxx Bikes
3,119510,Django,Zaloom,Saugerties,NY,3:48.11,Overlook Mtn Bikes
4,440001,Luis,Gonzalez,Red Bank,NJ,3:49.56,Cag'S Cycles
5,288163,David,Richard,Vassalboro,ME,5:07.81,Central Maine Cycling Club/P

10/18/2015 Downhill Men Cat 1/2/3 01-14
Place,License #,First,Last,City,State,Time,Team
1,0,Tristan,Lemire,,,3:16.95,
2,438309,Matt,Driscoll,Bow,NH,3:17.13,S And W Sports
