Velo CX p/b Tonka Cycle & Ski in Blaine MN Results

10/23/2016 Cyclo-cross Men open Jr 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Nico,Alexander,,,0:34:18.3,

10/23/2016 Cyclo-cross Men open Jr 15-18
Place,License #,First,Last,City,State,Time,Team
1,475321,Danny,Wessberg,Arden Hills,MN,0:31:28.3,Minnesota Junior Cycling Inc.
2,0,Per,Alexander,,,0:32:08.9,
3,519815,Owen,Eerdmans,Champlin,MN,0:32:21.9,

10/23/2016 Cyclo-cross Men Cat 1/2/3/4/5 SingleSpeed 18+
Place,License #,First,Last,City,State,Time,Team
1,389986,Sam,Berkland,Minneapolis,MN,0:44:16.5,The Hub Cycling Team
2,261006,Fred,Mills,Portland ,OR,0:45:02.8,Lgr P/b Tonka Cycle & Ski
3,375888,Samuel,Westlake,Farmington,MN,0:45:05.2,Minnesota Junior Cycling Inc.
4,488154,Josh,Molnar,Maple Grove,MN,0:45:48.2,
5,232232,Brandon,Krawczyk,Saint Paul,MN,0:46:10.8,Revolution Cycle & Ski
6,284245,Matt,Leizinger,Richfield,MN,0:46:40.6,All-City
7,455285,Brandon,Voltzke,Osseo,MN,0:47:04.2,
8,410856,Tyler,Curtis,Clear Lake,IA,0:48:31.0,Northstar Development
9,487597,David,Peterson,Minneapolis,MN,0:48:38.3,Birchwood/gis
10,454330,David,Knox,Minneapolis,MN,0:49:09.2,
11,154346,Ben,Hey,Saint Louis Park,MN,0:50:13.1,
12,455455,Wesley,Kuhnley,Minneapolis,MN,0:50:42.5,
13,326712,Ted,Clausen,Minneapolis,MN,0:44:57.0,All-City
14,416375,Chris,Petersen,Minneapolis,MN,0:45:09.6,Hollywood Cycles
15,92847,Peter,Akimoto,Saint Paul,MN,0:45:20.4,All-City
16,247774,Daniel,Strese,Bloomington,MN,0:47:37.0,Flat City Cycling Club Inc.
17,193309,Brandon,Harris,Berkeley,CA,0:51:31.3,
DNF,397567,Blake,Kelley,Minneapolis,MN,0:36:16.6,University Of Minnesota-Twin Cities
DNF,121438,Olivier,Vrambout,Bayport,MN,0:20:02.1,Waffle Power Cycling Club
DNF,417875,Joel,Benton,Minneapolis,MN,0:30:00.2,All-City

10/23/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,15779,Jay,Henderson,Minneapolis,MN,40:55.4,Hollywood Cycles
2,146505,Adam,Staufenberg,Plymouth,MN,41:50.5,Revolution Cycle & Ski
3,16575,Arik Jon,Holm,Minneapolis,MN,42:06.5,Donkey Label
4,61600,Jon,Gallagher,Heber,UT,42:26.7,
5,49810,Andy,Reichert,Minneapolis,MN,42:32.3,Omnium Racing
6,147307,Ladric,D'Schommer-Grant,Minneapolis,MN,43:29.0,
7,63849,John,Thompson,Shoreview,MN,44:01.5,Borah Epic Team
8,59499,Bill,Kuster,Crystal,MN,44:01.5,
9,358801,Bruce,Porter,Hopkins,MN,44:14.1,St Paul Bicycle Racing Club
10,230802,Chris,Van Ert,Saint Paul,MN,44:19.0,Pack Filler United
11,149700,Mark,Rathbun,Elk River,MN,46:56.4,
12,297849,Mark,Overgaard,Vadnaisheights,MN,41:23.6,Gopher Wheelmen
DNF,16228,Jeffrey,Hilligoss,Eden Prairie,MN,18:40.3,Angry Catfish
DNF,469266,Mike,Andert,Saint Paul,MN,10:17.6,

10/23/2016 Cyclo-cross Men open Jr 9-12
Place,License #,First,Last,City,State,Time,Team
1,520613,Nigel,Nowlin,Plymouth,MN,0:31:36.6,The Fix Studio
2,488427,Evan,Nowlin,Plymouth,MN,0:33:21.5,The Fix Studio

10/23/2016 Cyclo-cross Men Cat4/5 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,423763,Eamon,Ohara,Minneapolis,MN,0:27:47.8,Wreckhouse Racing
2,0,Max,Renner,,,0:28:05.5,
3,440032,Markus,Anderson,Minneapolis,MN,0:28:10.1,Loon State Cyclists
4,519467,David,Baldus,Minneapolis,MN,0:28:23.7,
5,391656,Jordan,Buth,St. Paul ,MN,0:28:35.1,Loon State Cyclists
6,521044,Luke,Strauss,Minneapolis,MN,0:28:48.4,
7,368612,Justin,Valenstein,Eagan,MN,0:29:08.4,Synergy
8,455406,Ren,Stinson,Minneapolis,MN,0:29:29.3,Birchwood/gis
9,290499,Robert,Hest,Minneapolis,MN,0:29:39.3,The Hub Cycling Team
10,68091,Brian,Malarski,St. Paul,MN,0:29:51.4,Omnium Racing
11,514800,Adam,Messer,Minneapolis,MN,0:29:59.8,Angry Catfish
12,341584,Daniel,Craig,Minneapolis,MN,0:30:06.5,Birchwood/gis
13,417875,Joel,Benton,Minneapolis,MN,0:30:12.4,All-City
14,348240,James,Blaschko,Mankato,MN,0:30:13.8,Omnium Racing
15,302674,Adam,Oliver,Eugene,OR,0:30:14.0,
16,0,Cal,Collins,,,0:30:51.3,
17,346510,Christian,Huseby,Saint Paul,MN,0:31:27.7,Omnium Racing
18,253490,Matt,Lacey,Arden Hills,MN,0:31:37.3,
19,417948,Peter,Goss,Minneapolis,MN,0:32:58.7,
20,37824,Mark,Westlake,Farmington,MN,0:33:06.6,Angry Catfish
22,518842,Scot,Larson,Minneapolis,MN,0:31:03.0,
DNF,397567,Blake,Kelley,Minneapolis,MN,0:27:48.0,University Of Minnesota-Twin Cities

10/23/2016 Cyclo-cross Men Cat3/4 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,382221,Chase,Wark,Zimmerman,MN,0:48:33.3,Birchwood/gis
2,485741,Satchell,Mische Richter,Bloomington,MN,0:48:51.1,
3,384819,Anthony,Hilligoss,Eden Prairie,MN,0:49:14.9,Minnesota Junior Cycling Inc.
4,410856,Tyler,Curtis,Clear Lake,IA,0:49:23.1,Northstar Development
5,503485,Joshua,Clarkman,Minneapolis,MN,0:49:26.3,Hollywood Cycles
6,423763,Eamon,Ohara,Minneapolis,MN,0:50:37.9,Wreckhouse Racing
7,518168,Daniel,Novak,Fridley,MN,0:50:48.9,
8,262006,Ian,Sanders-Fleming,Minneapolis,MN,0:51:14.1,Freewheel Bike
9,417985,Ted,Martin,Minneapolis,MN,0:51:41.5,
10,238013,Stephen,Cottrell,Minneapolis,MN,0:51:41.5,Freewheel Bike
11,417448,Seth,Peterson,Minneapolis,MN,0:52:24.8,All-City
12,311210,Brian,Sprague,Horace,ND,0:52:58.1,River Valley Cycling Club- Rvcc
13,245256,Paul,Inkala,Apple Valley,MN,0:53:05.2,
14,477936,Brad,Kopp,Lake Elmo,MN,0:53:07.3,Loon State Cyclists
15,375461,Aaron,Collins,Minneapolis,MN,0:53:07.7,Top Natchez Racing
16,489563,Isaac,Weeks,Saint Paul,MN,0:53:18.9,Midtown Cycling
17,364797,Nick,Gordon,Chanhassen,MN,0:53:25.7,Minnesota Junior Cycling Inc.
18,359,Jason,Goldberg,Saint Paul,MN,0:53:32.6,Gpcx On The Dl
19,413596,Gordon,Hilleque,Edina,MN,0:53:35.8,Freewheel Bike
20,352930,Nick,Watts,St Paul,MN,0:53:44.8,
21,519489,Andrew,Crane,Minneapolis,MN,0:53:48.1,
22,326712,Ted,Clausen,Minneapolis,MN,0:54:22.0,All-City
23,488311,Josh,Vanderheiden,Saint Paul,MN,0:54:48.4,Freewheel Bike
24,211747,Adam,Birr,Rosemount,MN,0:55:12.9,
25,288396,Jeffrey,Penman,Ellsworth,WI,0:55:16.2,Flat City Cycling Club Inc.
26,434271,Sean,Christian,Minneapolis,MN,0:55:30.0,
27,68091,Brian,Malarski,St. Paul,MN,0:55:47.5,Omnium Racing
28,454626,Bennett,Goiffon,Minneapolis,MN,0:49:04.7,Peace Coffee Racing
29,176533,Artur,Golebiewski,Clive,IA,0:49:07.4,Des Moines Cycle Club
30,502389,Jason,Beck,Minneapolis,MN,0:49:49.1,Freewheel Bike
DNF,397567,Blake,Kelley,Minneapolis,MN,0:27:48.9,University Of Minnesota-Twin Cities

10/23/2016 Cyclo-cross Men Cat1/2/3 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,385899,Dominic,Talerico,Saint Paul,MN,0:55:58.2,Angry Catfish
2,226412,Mark,Lalonde,Chaska,MN,0:55:58.4,Twin Six
3,244650,Craig,Faulkner,Mendota Heights,MN,0:58:04.1,County Cycles Masters Cx P/b Trek
4,121438,Olivier,Vrambout,Bayport,MN,0:58:18.7,Waffle Power Cycling Club
5,147524,Jesse,Rients,Shakopee,MN,0:58:29.0,Kuhl
6,383319,Isaac,Bryant,Maplewood,MN,0:58:37.2,Alpha Bicycle Co.- Vista Subaru
7,313010,Brendan,Bellew,New Prague,MN,0:58:41.3,
8,200426,Matthew,Allen,Minneapolis,MN,0:59:38.5,Lgr P/b Tonka Cycle & Ski
9,279658,Keir,Stiegler,Saint Louis Park,MN,1:00:15.5,Top Natchez Racing
10,418891,Andrew,Thompson,Minneapolis,MN,1:00:26.1,Birchwood/gis
11,361303,Ellis,Nordhougen,Minneapolis,MN,1:00:30.6,Donkey Label
12,488154,Josh,Molnar,Maple Grove,MN,1:00:49.0,
13,348506,Will,Curtis,Saint Paul,MN,1:00:59.2,Minnesota Junior Cycling Inc.
14,425275,Logan,Grace,Minneapolis,MN,1:02:00.5,Loon State Cyclists
15,294121,Paul,Krumrich,Minneapolis,MN,1:03:01.9,Donkey Label
16,266342,Dave,Fetters,Minneapolis,MN,0:56:14.3,Twin Six
17,211935,Barry,Tungseth,Lake Elmo,MN,0:57:10.9,Hollywood Cycles
18,417875,Joel,Benton,Minneapolis,MN,1:03:34.4,All-City
19,326712,Ted,Clausen,Minneapolis,MN,1:03:34.5,All-City
20,455285,Brandon,Voltzke,Osseo,MN,0:56:30.9,
DNF,185493,Peter,Olejniczak,Roseville,MN,0:38:45.9,Revolution Cycle & Ski
DNF,382221,Chase,Wark,Zimmerman,MN,0:28:11.5,Birchwood/gis

10/23/2016 Cyclo-cross Women Cat 1/2/3/4/5 SingleSpeed 18+
Place,License #,First,Last,City,State,Time,Team
1,281920,Jennifer,Nowlin,Plymouth,MN,0:49:09.2,The Fix Studio
