Tour of Washington Avenue in St. Louis MO Results

08/30/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,Successful Living
2,52850,Colby,Pearce,Boulder,CO,,Slipstream
3,226346,Matthew,Busche,Brevard,NC,,Nova Cycle
4,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Team
5,177122,Carlos,Vargas,Humble ,TX,,Texas Tough
6,188599,Hendricus,Vogels,Boulder,CO,,UCI CT: Toyota-United
7,168212,Alexander,Boyd,Wichita Falls,TX,,No Team
8,201190,Steve,Scholzen,Shorewood,WI,,Nova Cycle
9,126996,Chad,Hartley,Milwaukee,WI,,jittery joe's
10,138402,Shadd,Smith,Overland Park,KS,,HRRC/TREK Stores
11,15299,Jeffrey,Hartman,Boulder,CO,,Michelob Ultra Big Shark Racing
12,168914,Tyler,Jewell,Austin,TX,,Hotel San Jose
13,0,Chris,Winn,,,,RMCEF/MOB Cyclery
14,66615,Jeffrey,Schroetlin,Argenta,IL,,ABD/GEARGRINDER
15,50365,Clark,Priebe,Eagle Grove,IA,,Mack
16,209985,Kyle,Jacobson,Milwaukee,WI,,Nova Cycle
17,35350,Jay,Thomas,Lincoln,NE,,HRRC/TREK Stores
18,226733,Jonathan,Jacob,Indianapolis,IN,,Dogfish
19,136696,Stefano,Barberi,Newbury Park,CA,,Ghisallo/THF Racing
20,226819,Derek,Goerke,Plymouth,MN,,HRRC/TREK Stores
21,14934,J Brent,Hanlin,Denver,CO,,Ghisallo/THF Racing
22,35598,Stephen,Tilford,Topeka,KS,,HRRC/TREK Stores
24,11844,Kurt,Fletcher,Saint Louis,MO,,st.louis cyclones
25,47693,Stephen,Spencer,Lombard,IL,,ABD / GEARGRINDER
26,78832,John,Thrasher,Saint Charles,MO,,Momentum Racing
27,195207,Christopher,Hall,Fort Collins,CO,,HRRC/TREK Stores
28,240130,Thacker,Reeves,Tyler,TX,,Matrix Cycling
29,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish
30,259044,Jared,Osterloh,Des Moines,IA,,All9Yards.com
31,180718,Derek,Loudermilk,Bozeman,MT,,Michelob Ultra Big Shark Racing
32,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling
33,258476,Jeremy,Pych,Blue Springs,MO,,Bicycle Shack Racing
35,232334,Zack,Stein,Saint Charles,MO,,IS Corp/Nova Cycle Sports
36,283503,Nicholas,Chevalley,Saint Charles,MO,,Lindenwood University
37,194640,Kolt,Bates,Bedford,TX,,Mercy Cycling Team
38,266254,Ivan,Romero Perez,Saint Louis,MO,,Mesa Cycles
39,230,Shannon,Graham,Austin,TX,,Southwest Cyclesport
40,85255,Barry,Lee,Nederland,CO,,Texas Tuff
41,222865,Nolan,Froese,Columbia,MO,,Ghisallo/THF Racing
42,283504,Owen,Belton,Eagle River,WI,,Lindenwood University
43,257820,Brian,Rach,Shorewood,WI,,Nova Cycle
45,211128,Thomas,Erlacker,Cape Girardeau,MO,,Michelob Ultra Big Shark Racing
47,195267,Nicholas,Coil,Prairie Village,KS,,HRRC/TREK Stores
49,194993,Charles,Crouse,Carmel,IN,,Dogfish
50,176998,Scott,Ogilvie,St. Louis,MO,,Bare Knuckle Brigade
51,4168,Shaun,Bonavita,Dallas,TX,,FCS Cycling Club
53,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com pb Bike Pedlar
53,148168,Andrew,Lister,Springfield,IL,,Dogfish
54,220448,Julian,Kyer,Boulder,CO,,Rmcf racing
55,98972,Patrick,Collier,Green Valley,AZ,,Michelob Ultra Big Shark Racing
56,225276,Collin,Davis,Euless,TX,,MSU/HHH
56,35485,Tracy,Thompson,W Burlington,IA,,Bikes To You
57,85427,Eric,Flynn,Salt Lake City,UT,,FFKR Architects/Sportsbase Online
58,51206,Andrew,Malcom,Bartlesville,OK,,CTCA/Tulsa Wheelmen
59,249006,Chris,Zenthoefer,Tulsa,OK,,CTCA/Tulsa Wheelmen
60,220920,Chris,Wallace,Shawnee,KS,,Mesa Cycles
61,54845,David,Henderson,Columbia,MO,,Columbia Bike Club
62,232049,Steven,Vandeven,Chicago,IL,,Team Get-A-Grip Cycles
63,179448,Thomas,Clark,Fort Collins,CO,,GDC
64,55734,Darrell,Bratton,Quincy,IL,,Team Mack
65,265172,Kris,French,Little Rock,AR,,Accelerade
66,174295,Mark,Nagy,Encinitas,CA,,Dogfish Racing Team
67,37014,Sean,Walker,Urbana,IL,,Bikes to You
69,224219,Austin,Allison,Saint Louis,MO,,Ghisallo/THF Racing
70,159712,Johnny,Merli,Kirkwood,MO,,dogfish
71,224049,Patrick,Harkins,Nashville,TN,,nashvillecyclist.com p/b bike pedlar
72,102467,Adam,Mills,San Diego,CA,,HHRC/Trek
73,12469,Ethan,Froese,,,,Ghisallo/THF Racing
