Star Spangled Classic in North Little Rock AR Results

06/22/2014 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
24,438454,ROSS,TUNEBERG,Rockford,IL,,Central Arkansas Velo/CARVE
25,424230,CHARLES,WYRICK,Little Rock,AR,,
26,400626,David,Gill,Little Rock,AR,,
27,406025,WILLIAM,SHEPARD,Little Rock,AR,,Central Arkansas Velo/CARVE
28,359645,CHARLES,GREENFIELD,North Little Rock,AR,,Central Arkansas Velo/CARVE
29,274971,MATTHEW,GILL,Seattle,WA,,Bikesale.com
98,0,JOHN,LAMMERS,,,,
99,127392,JIM,ALLEN,Little Rock,AR,,Central Arkansas Velo/CARVE
99,433636,nils,fowler,Houston,TX,,
99,382747,STEPHEN,HARRISON,Roeland Park,KS,,
99,0,STEVEN,LONG,,,,
99,422728,JAMES,MEINS,North Little Rock,AR,,
99,263465,BEN,ROSS,Fayetteville,AR,,HealthSouth Racing Team

06/22/2014 Criterium Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,343418,ANDREW,MOFFITT,Little Rock,AR,,Central Arkansas Velo/CARVE
2,212047,JOSH,MOORE,Virginia Beach,VA,,Atlantic Velo
3,10402,Greg,Eberdt,Little Rock,AR,,
4,291508,DATHAN,ATCHISON,Branson,MO,,Walmart Cycling Team
5,198849,VINCENT,FERGUSON,Little Rock,AR,,
6,248846,CODY,RANKIN,Little Rock,AR,,Central Arkansas Velo/CARVE
7,391064,ANDREW,TOWNSEND,Little Rock,AR,,Central Arkansas Velo/CARVE
8,215256,KARL,HANSON,Little Rock,AR,,Central Arkansas Velo/CARVE
9,377748,Chris,Koenig,Little Rock,AR,,
10,368511,ZACHARY,SMITH,Wimberley,TX,,Dark Horse Racing
11,338178,CALEB,PIERCE,North Little Rock,AR,,Central Arkansas Velo/CARVE
12,234061,JOHN,GILLUM,Little Rock,AR,,SimplexQ Racing Team
13,259017,ROGER,MANGHAM,Little Rock,AR,,Central Arkansas Velo/CARVE
14,341748,JASON,DIGGLE,Jacksonville,AR,,
98,281104,MICHAEL,MATTOX,Littlerock,AR,,Central Arkansas Velo/CARVE
98,353564,GEORGE,RHODE,Bryant,AR,,Central Arkansas Velo/CARVE
99,390503,Scott,Hall,Maumelle,AR,,

06/22/2014 Criterium Men CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,265172,KRIS,FRENCH,Little Rock,AR,,
2,340924,JASON,REED,North Little Rock,AR,,SimplexQ Racing Team
3,343418,ANDREW,MOFFITT,Little Rock,AR,,Central Arkansas Velo/CARVE
4,208841,SHANE,CARTER,Owasso,OK,,360 Sports
5,221000,TIM,DUVALL,Conway,AR,,Fayetteville Wheelmen
6,230091,PHILLIP,PRATER,Little Rock,AR,,Central Arkansas Velo/CARVE
7,291508,DATHAN,ATCHISON,Branson,MO,,Walmart Cycling Team
8,340382,JAKE,SCHNEIDEWIND,Rogers,AR,,Team Athlete Forward
9,27307,CHARLES,PARMAIN,Roanoke,VA,,Team Soundpony
10,212047,JOSH,MOORE,Virginia Beach,VA,,Atlantic Velo
11,259017,ROGER,MANGHAM,Little Rock,AR,,Central Arkansas Velo/CARVE
12,309923,ZACK,LAVERGNE,Littlerock,AR,,Dark Horse Racing
13,10402,Greg,Eberdt,Little Rock,AR,,
14,234061,JOHN,GILLUM,Little Rock,AR,,SimplexQ Racing Team
15,345806,COLE,TININENKO,Little Rock,AR,,SimplexQ Racing Team
16,281104,MICHAEL,MATTOX,Littlerock,AR,,Central Arkansas Velo/CARVE
17,95739,DONNIE,VANPATTER,Little Rock,AR,,Central Arkansas Velo/CARVE
18,215256,KARL,HANSON,Little Rock,AR,,Central Arkansas Velo/CARVE
98,248846,CODY,RANKIN,Little Rock,AR,,Central Arkansas Velo/CARVE
98,353564,GEORGE,RHODE,Bryant,AR,,Central Arkansas Velo/CARVE
99,394027,DEREK,BERRY,Little Rock,AR,,SimplexQ Racing Team
99,218197,JAMES,GILLUM,Little Rock,AR,,SimplexQ Racing Team
99,18034,RYAN,JOHNSON,Little Rock,AR,,
99,314228,KEEGAN,KNAPP,Little Rock,AR,,SimplexQ Racing Team
99,53972,ERNESTO,LECHUGA,Little Rock,AR,,LeBorne Development
99,396556,Barret,Richardson,Little Rock,AR,,Pisgah Tavern Oskar Blues

06/22/2014 Criterium Men MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,266755,ROBERT,MOONEY,North Little Rock,AR,,Arkansas Cycling & Fitness
2,22016,RICHARD,MACHYCEK,North Little Rock,AR,,Arkansas Cycling & Fitness
3,309572,KIRK,GRYNWALD,Little Rock,AR,,Central Arkansas Velo/CARVE
4,353564,GEORGE,RHODE,Bryant,AR,,Central Arkansas Velo/CARVE
5,218197,JAMES,GILLUM,Little Rock,AR,,SimplexQ Racing Team
6,234061,JOHN,GILLUM,Little Rock,AR,,SimplexQ Racing Team
7,281104,MICHAEL,MATTOX,Littlerock,AR,,Central Arkansas Velo/CARVE

06/22/2014 Criterium Men MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,439283,steve,winkel,Germantown,TN,,
2,265134,Michael,Whitacre,Little Rock,AR,,
3,366255,MARK,CUMBERBATCH,Sherwood,AR,,Central Arkansas Velo/CARVE
4,182504,BOB,OCKEN,Little Rock,AR,,Central Arkansas Velo/CARVE
5,23392,JIM,MCDONALD,Claremore,OK,,Oklahoma City Velo Club
6,47436,FRED,BELAND,Little Rock,AR,,Walmart Cycling Team
98,215255,JOHN,MOORE,Conway,AR,,Team Athlete Forward
