CrossVegas 2011 in Las Vegas NV Results

09/14/2011 Cyclo-cross Men Cat 1/2 Elite
DNF,220597,Robert,MARION,Mount Airy,NC,DNF,American Classic Professional Team
DNF,220150,Jared,NIETERS,Haymarket,VA,DNF,XO Communications
DNF,269364,Lane,MILLER,Lafayette,CO,DNF,Louisville Cyclery
DNF,180506,Greg,LEWIS,Durango,CO,DNF,Directory Plus/Trek
DNF,0,Max,PLAXTON,,,DNF,SPECIALIZED RACING
DNF,218415,Ted,WILLARD,Dartmouth,MA,DNF,SDG Felt pb. iRT
DNF,211399,Frederick,BOTTGER,South Pasadena,CA,DNF,SDG/Felt presenteed by IRT
DNF,130537,Jay,STROTHMAN,St Louis ,MO,DNF,rokkit racing
DNF,0,Aaron,TUCKERMAN,,,DNF,Corsa Concepts

09/14/2011 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Katerina,NASH,,,0:37:42,Luna Pro Team
2,246803,Amy,DOMBROSKI,Boulder,CO,0:37:54,crankbrothers race club
3,156146,Kelli,EMMETT,Colorado Springs,CO,0:37:55,Giant Bicycles
4,143575,Meredith,MILLER,Boulder,CO,0:37:59,California Giant / Specialized
5,183192,Georgia,GOULD,Fort Collins,CO,0:38:02,Luna Pro Team
6,164014,Lea,DAVISON,Jericho,VT,0:39:20,SPECIALIZED RACING
7,214920,Chloe,FORSMAN,Prescott,AZ,0:39:27,Momentum Endurance
8,0,Pepper,HARLTON,,,0:39:33,Juventus Cycling Club
9,0,Joyce,VANDERBEKEN,,,0:39:38,Cycling team Vermeeren
10,252205,Teal,STETSON-LEE,Reno,NV,0:39:41,California Giant /Specialzed
11,181710,Andrea,Smith,Portland,OR,0:39:43,LadiesFirst Racing
12,83337,Nicole,DUKE,Boulder,CO,0:39:44,Cannondale p/b Cyclocrossworld
13,0,Katheryn,CURI-MATTIS,,,0:39:50,Bikes to Rwanda
14,241201,Rebecca,BLATT,Lakewood,CO,0:39:55,Unattached
15,0,Mical,DYCK,,,0:40:12,Pro City Racing
16,176014,Rebecca,GROSS,Golden,CO,0:40:14,Velo Bella
17,211472,Susan,BUTLER,Portland,OR,0:40:15,River City Bicyles/Ridley
18,173633,Katherine,SHERWIN,Heber City,UT,0:40:43,NoTubes Elite Cyclocross Team
19,22279,Jennifer,GAERTNER,Coeur D Alene,ID,0:40:48,Raleigh America
20,268587,Allison,MANN,Lake Elsinore,CA,0:41:02,Rock N' Road Cyclery
21,0,Katy,CURTIS,,,0:41:15,Cyclemeisters
22,207049,Kari,STUDLEY,Bothell,WA,0:41:18,Mercy Cycling
23,0,Caroline,MANI,,,0:41:19,CC etupes
24,250729,Marne,SMILEY,Chicago,IL,0:41:56,Bob's Red Mill Cyclocross
25,311522,Kelsy,BINGHAM,South Ogden,UT,0:42:06,Roosters/Bikers Edge
26,220875,Emily,Shields,Advance,NC,0:42:06,SmartStop/ Mock Orange Bikes p/b Ridley
27,285702,Meghan,KOROL,Arden,NC,0:42:09,Bob's Red Mill Cyclocross
28,224939,Linda,SONE,Northfield,MN,0:42:09,cycle-smart
29,180986,Nina,BAUM,Redding,CT,0:42:10,NoTubes Elite Cyclocross Team
30,220876,Katherine,Shields,Advance,NC,0:42:13,SmartStop/ Mock Orange Bikes p/b Ridley
31,223636,Lisa,HUDSON,Golden,CO,0:42:24,Feedback Sports
32,324758,Cassandra,MAXIMENKO,Watertown,CT,0:42:43,Silverbull centralwheel
33,206491,Kate,POWLISON,Boulder,CO,0:43:37,The Service Course | WBR
34,71481,Christina,PROBERT,Murrieta,CA,0:43:46,The Team SoCalCross
35,199903,Sage,WILDERMAN,Fraser,CO,0:44:08,Rocky Mountain Chocolate Factory/ Durango DEVO
36,184788,Kelly,BENJAMIN,Whiteman Afb,MO,0:44:22,KCCX/Fuji Elite pb Challenge Tires
37,253682,Jennifer,HILL,Erie,CO,0:44:40,Rivet SG
38,156279,Shannon,GIBSON,Durango,CO,0:45:24,NoTubes Elite Cyclocross Team
39,3179,Cristina,BEGY,Denver,CO,0:45:31,Gates Carbon Drive
40,60539,Michele,BLISS,Boulder,CO,1 Lap,Justin's Cycling
41,302454,Michelle,MELKA,Baltimore,MD,1 Lap,RED Racing
42,110930,Megan,HORNER,Bend,OR,2 Laps,Black Mountain Bicycles
43,104462,Dorothy,WONG,Altadena,CA,2 Laps,The TEAM - SoCalCross
DNS,155413,Annette,PADILLA,San Diego,CA,DNS,Celo Pacific

09/14/2011 Cyclo-cross Mixed Cat 1/2/3/4/5 Wheelers and De
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,ETHERIDGE,Baltimore,MD,0:37:28,Raleigh
2,6112,Jon,CARIVEAU,Steamboat Springs,CO,0:38:02,MOOTS
3,100646,Jesse,SWIFT,Golden,CO,0:38:02,Gates Carbon Drive
4,227522,Casey,WILLIAMS,Big Bear City,CA,0:38:02,Team SDG/Felt/IRT
5,296029,Timothy,MATTHEWS,Park City,UT,0:38:09,RealCyclist.com
6,37798,Mitch,WESTALL,Littleton,CO,0:38:13,Gates Carbon Drive
7,232612,Jeremy,DUNN,Portland,OR,0:38:16,Embrocation Cycling
8,64112,Michael,ROBSON,Boulder,CO,0:38:50,Moots
9,216719,Carlos,CASALI,Verona,WI,0:38:56,Gates Carbon Drive
10,23665,John,MCKONE,Park City,UT,0:38:56,Cole Sport Elite
11,131504,Matthew,HILL,Kirkland,WA,0:38:57,Garage Racing
12,14176,Russell,GRIFFIN,Denver,CO,0:39:00,Cycleton Denver
13,118619,Christopher,SMITH,Minneapolis,MN,0:39:02,HUP UNITED
14,358595,Taylor,NYE,Denver,CO,0:39:02,Gates Carbon Drive
15,118647,Garrett,DAVIS,Minneapolis,MN,0:39:07,Gates Carbon Drive
16,189625,Peter,SMITH,East Kingston,NH,0:39:15,Embrocation / Mad Alchemy
17,221737,George,BARTHEL,Laguna Beach,CA,0:39:16,Giant
18,251927,Peter,SULLIVAN,Carlisle,MA,0:39:16,Ata Cycle Fit Lab
19,256070,Cale,WENTHUR,San Diego ,CA,0:39:17,Team Pegasus
20,252741,John,EPPEN,Spearfish,SD,0:39:36,Quarq/SRAM
21,245538,Peter,THOMPSON,Ortonville,MI,0:39:44,Gates Carbon Drive
22,9947,Robert,DOWNS,Belleville,WI,0:39:46,Planet Bike
23,10514,Johnathan,EDWARDS,Las Vegas,NV,0:39:48,Road Bike Action
24,277371,Logan,FIEDLER,Vista,CA,0:39:49,SDBC
25,87933,Paul,THOMAS,Gilbert ,AZ,0:39:55,RideClean
26,35628,Philip,TINSTMAN,San Marcos,CA,0:39:56,Masi Bikes
27,20327,Donald,LANGLEY,Morgan Hill,CA,0:39:57,California Giant Cycling Team
28,151844,James,MEYER,Spearfish,SD,0:40:10,QUARQ
29,77727,Joel,MISCHKE,Basalt,CO,0:40:24,Basalt Bike & Ski
30,99523,Hunter,PRONOVOST,Cheshire,CT,0:40:24,Cheshire Cycle Racing  Cyclistsarenotrockstars.com
31,180294,Chris,MATTHEWS,Redwood City,CA,0:40:25,Specialized
32,220650,Brian,MEYER,Tucson,AZ,0:40:25,The Denim Brigade
33,212853,Tim,KELLEY,Boise,ID,0:40:25,KEDGE
34,165364,Chris,RAMSEY,Tucson,AZ,0:40:29,Athlete Octane/SMA
35,284245,Matt,LEIZINGER,Richfield,MN,0:40:31,QBP
36,325640,Chris,ENOCKSON,Saint Charles,IL,0:40:36,Team Bicycle Heaven
37,191844,Andrew,HAMMOND,Lafayette,CO,0:40:40,Specialized
38,284329,James,WILLIAMS,Arcata,CA,0:40:43,Adventures Edge
39,277488,Cory,SWIHART,Indianapolis,IN,0:40:52,Team indiebike.com p/b Angie's List
40,23775,Matthew,MCNAMARA,Sunnyvale,CA,0:40:54,Sterling Cross p/b Sendmail
41,229834,Dan,MAHER,Tucson,AZ,0:40:56,Landis
42,200876,Alan,ZINNIKER,Aliso Viejo,CA,0:41:14,Ritte
43,285210,Doug,BARNETT,Newbury Park,CA,0:41:18,Fast Friday
44,241471,Cort,CRAMER,Auburn,MA,0:41:19,Zanconato Custom Cycles
45,288401,Tyler,FRASCA,Scottsvalley,CA,0:41:20,Specialized
46,199584,Weston,WOODWARD,Ogden,UT,0:41:21,Roosters Brewing Co./Descente
47,77069,Douglas,HUDSON,Golden,CO,0:41:21,Feedback Sports
48,66708,Todd,MORTON,Mill Valley,CA,0:41:34,fi'zi:k/Continental
49,93056,Waldek,STEPNIOWSKI,Littleton,CO,0:41:48,Luna Pro Team
50,180676,Rocky,CROCKER,Wenatchee,WA,0:41:48,Team W.A.R.
51,303658,Norris,HANNA,Las Vegas,NV,0:41:50,JT's Bicycles
52,242359,James,STULL,Anchorage,AK,0:41:50,Kaladi / Subway Cycling Team
53,252262,Travis,TUNG,Denver,CO,0:41:56,Mandalay Bay
54,87058,Brian,HUTCHISON,Nederland,CO,0:41:58,Gates Carbon Drive
55,18382,Andrew,JUSKAITIS,Thousand Oaks,CA,0:42:03,Giant Bicycle
56,129069,Jason,LOWETZ,Williamsburg,MI,0:42:04,Einstein Cycles
57,260534,Brian,COYNE,Henderson,NV,0:42:11,Mandalay Bay/McGhie's
58,7455,Jonathan,COLN,Denver,CO,0:42:20,rockymounts
59,11325,Brett,FAULK,Houston,TX,0:42:21,Sugar Cycles
60,285895,Troy,GIELISH,Lagunaniguel,CA,0:42:24,Simple Green/Cycles Veloche
61,19419,Robert,KMETZ,Rancho Santa Margarita,CA,0:42:29,Sho Air
62,301230,Matthew,PRONOVOST,Steamboat Springs,CO,0:42:31,Steamboat Velo P/B MOOTS
63,325614,Brad,MARSHALL,Littleton,CO,0:42:34,Gates Carbon Drive
64,223209,Ulises,SALAS,Sioux Falls,SD,0:42:46,SC velo
65,306488,Alexander,PALMER,Santa Monica ,CA,0:42:50,Garmin-Cervelo
66,271958,Justin,MANN,Lake Elsinore,CA,0:42:59,Rock N' Road Cyclery / Sho-Air
67,219952,Katsuhiro,TANDA,Columbus,OH,0:43:07,National Engineering
68,20284,Dennis,LANE,Santa Cruz,CA,0:43:09,Giant Bicycles
69,291277,Martin,ACOSTA,Portland ,OR,0:43:12,Sterling Sports Group
70,45071,John,ELGART,Sacramento,CA,0:43:12,Webcor/Alto Velo
71,136751,Paul,ROMERO,Big Bear Lake,CA,0:43:15,Team Sole
72,0,Masashi,MATSUI,,,0:43:17,SHIMANO DRINKING
73,253562,James,RANSWEILER,Los Angeles,CA,0:43:17,Nu Vision
74,324354,Evan,KAY,Simi Valley,CA,0:43:19,Giant Bicycles
75,285816,Tyler,SMITH,Seattle,WA,0:43:21,Nuun & Co.
76,222964,Keith,RICHARDS,Gainesville,FL,0:43:22,352 Racing P/B Bikes and More
77,36096,David,TURNER,Murrieta,CA,0:43:22,Turner Bicycles
78,266004,Timothy,LUCKING,Broomfield,CO,0:43:28,Gates Carbon Drive
79,238552,Douglas,YOUNG,Las Vegas,NV,0:43:38,Mandalay Bay/ McGhie's
80,254723,Jeff,KAZAN,San Jose,CA,0:43:44,Raleigh
81,284292,Troy,EVANS,Mill Valley,CA,0:43:53,Boo Bicycles
82,57687,Robert,WEYMAN,Venice,CA,0:43:58,LA Velocity
83,358607,Garrett,CHOW,Santa Cruz,CA,0:43:59,MASH SF
84,323892,Justin,PLINZ,Buffalo,NY,0:44:10,Campus WheelWorks
85,325358,Christian,FOLK,Seattle,WA,0:44:12,Hodala
86,48456,Scott,MARES,Portland,OR,0:44:13,VERGE
87,26581,Ara,OGGOIAN,Geneva,IL,0:44:15,Bicycle Heaven
88,272790,Trevor,DUNN,Ventura,CA,0:44:24,metalmtn cycling
89,129558,Daniel,HORNDASCH,San Francisco,CA,0:44:26,Cyclocrossworld.com
90,83145,John,BLISS,Boulder,CO,0:44:28,Justin's Cycling
91,358991,Jeremy,WILSON,,,0:44:33,Atomic Racing/Speed Theory
92,324040,Cassidy,KEELAND,Austin,TX,0:44:49,Fast Folks Cyclery
93,31734,Paul,SCHOENING,Plymouth,MN,0:44:57,Team Plan C p/b Stevens
94,146319,Dean,DEALY,Santa Cruz,CA,0:44:59,GoPro / Verge
95,333070,Piet,VANDERVELDE,Morgan Hill,CA,0:45:11,Cal Giant Cycling
96,69407,David,SCHINDEHETTE,Louisville,CO,0:45:24,Giro Design
97,234104,George,THOMA,Boise,ID,0:45:25,0
98,79728,Jeff,HERRING,Altadena,CA,0:45:50,the TEAM
99,103524,Luke,MUSSELMAN,Columbia,MO,0:45:56,Hayes Components.
100,161881,Daniel,BREYER,Carlsbad,CA,0:45:56,FOCUS Bicycles USA
101,128734,David,BUCKENBERGER,Morgan Hill,CA,0:45:57,Felt Bicycles
102,356693,Vicki,BARCLAY,State College,PA,0:46:01,Stan's NoTubes
103,24937,Matt,MOORE,Minneapolis,MN,0:46:09,All-City
104,53465,Thomas,PREHN,Boulder,CO,0:46:16,CatEye
105,324754,Lee,SLONE,Campbell,CA,0:46:23,Sheila Moon
106,36167,Shawn,TYRONE,Las Vegas,NV,0:46:28,Highrollers
107,5533,Sean,BURKEY,Gates Mills,OH,0:46:33,Raleigh
108,357972,Michael,TENBUSCH,Coppell,TX,0:46:44,Matrix Cycle Club
109,277940,Chris,THORMANN,New York,NY,0:47:05,continuum cycles
110,5761,David,BYRON,Seattle,WA,0:47:10,Bike Hugger
111,188386,Jeffrey,MABRY,Henderson,NV,0:47:11,Mandalay Bay McGhies
112,126532,Daimeon,SHANKS,Boulder,CO,1 Lap,Service Course WBR
113,155234,Chris,TUMA,Las Vegas,NV,1 Lap,Mcghies Mandalay bay
114,61566,Jonathan,WHITNEY,Lafayette,CO,1 Lap,Foxtrot Racing
115,45299,Linda,ELGART,Sacramento,CA,1 Lap,Webcor/alto velo
116,270057,Amanda,SCHAPER,Santa Cruz,CA,1 Lap,crankbrothers race club
117,201838,Laurel,RATHBUN,Monument,CO,1 Lap,JETCycling
118,255194,Evan,WILLIAMS,Big Bear City,CA,1 Lap,Team SDG/Felt/IRT
119,72426,Sean,KNEALE,Aliso Viejo,CA,1 Lap,ESM
120,0,Carlton,REID,,,1 Lap,iPayRoadTax
121,222471,Amity,ELLIOT,Boulder,CO,1 Lap,Kenda
122,303082,Dennis,DISCHLER,Wilmington,DE,1 Lap,Wooden Wheels Racing
123,289276,Eric,NEUHAUS,Henderson,NV,1 Lap,JT'S bicycle
124,291367,Claire,VAN EKDOM,Chevychase,MD,1 Lap,JETCycling
125,315188,Marta,MORRIS,Grand Junction,CO,1 Lap,JETCycling
126,95267,Dylan,VANWEELDEN,Portland,OR,1 Lap,Yakima Bike Vigilantes
127,290170,Kevin,HINTON,Santa Fe ,NM,1 Lap,LA Velocity/Expedo
128,327682,Jared,MORFORD,Ames,IA,1 Lap,Skunk River Cycles
129,352542,Blaine,KRUEGER,Portland,OR,1 Lap,Oregon Bike Shop
130,302321,Catherine,HINTON,Santa Fe,NM,1 Lap,LA Velocity
131,244607,Jonathan,TESSLER,Los Angeles,CA,1 Lap,Bicycle.net
132,285705,Arena,REED,San Francisco,CA,1 Lap,Sheila Moon
133,250449,Amelia,TANNER,Irvine,CA,2 Laps,JETCycling
134,245456,Cameron,WILLIAMS,Big Bear City,CA,2 Laps,Team SDG/Felt/IRT
135,241461,Taylor,JUNG,Littleton,CO,2 Laps,Gates Carbon Drive
136,0,Mike,ZOORMAJIAN,,,4 Laps,Yakima Bike Vigilantes
137,200578,Wojtek,WYSOCKI,Lawrenceville,GA,5 Laps,GTC
DNS,12032,Brian,FORNES,Seattle,WA,DNF,Hodala
DNS,23101,Mark,MCCORMACK,Foxboro,MA,DNF,Clif Bar/Pactimo
DNS,27579,Michael,PEDERSON,St Paul,MN,DNF,Hup United
DNS,154167,Gregory,KELLER,Boulder,CO,DNF,Boulder Cycle Sport
DNS,275922,Matthew,ALLYN,Allentown,PA,DNF,Bicycling Magazine
DNS,303316,Mark,REIS,Portland,OR,DNS,Yakima Products
DNS,15725,Garett,HEITMAN,Seattle,WA,DNF,CLIF BAR
DNS,476378,Michelle,VANGILDER,Mission Viejo,CA,DNF,Race Club
DNS,313308,Chris,JONES,Salt Lake City,UT,DNF,BigRing pb. RealCyclist.com
DNS,159519,Petar,TOMICH,Appleton,WI,DNF,Fort Factory Team
DNS,54410,Christopher,ZIGMONT,Evanston,IL,DNS,DealerCamp/ECV
DNS,21569,Doug,LOONEY,Austin,TX,DNS,Scott Sports
DNS,293092,Reinaldo,ANZOLA,Redondo Beach,CA,DNS,Bikanics
DNS,59115,Spencer,CANON,Los Angeles,CA,DNS,Ritte Racing
DNS,198417,Jeff,KLUCK,Sioux Falls,SD,DNS,Specialized
DNS,60841,Ken,SMITH,Allen,TX,DNS,Matrix Cycle Club
DNS,13030,Jeffrey,GELT,Farmington,CT,DNS,Central Wheel
DNS,33814,Tony,STANISLAV,Kansas City,MO,DNS,360 Racing
DNS,275676,Brett,STEVENS,Palm Springs,CA,DNS,palm springs cyclery
DNS,260999,Ian,MARGRAVE,Amarillo,TX,DNS,Hills Sport Shop
DNS,195911,Hank,MINI,Sacramento,CA,DNS,madcat bicycles
DNS,64243,Michael,YOZELL,Emmaus,PA,DNS,Kapelmuur Independent
DNF,48456,Scott,MARES,Portland,OR,DNS,VERGE
DNF,310659,Brian,HOLCOMBE,Ftcollins,CO,DNF,VeloNews
DNF,236449,Matthew,SIMPSON,Parker,CO,DNF,Embrocation Cycling Journal
DNF,135965,Neal,ROGERS,Boulder,CO,DNF,VeloNews
DNF,226835,Jon,SWANSON,West Lake Village,CA,DNF,Giant Bicycles
DNF,285621,Colby,WEBER,Ogden,UT,DNF,Metal Mtn
