San Rafael Twilight Criterium in San Rafael CA Results

07/25/2015 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
39,294725,Paul,Morris,Carson City,NV,14:20.6,Team Clif Bar
40,243257,David,Mesa,Crockett,CA,14:20.9,Red Peloton
41,271933,Matt,Mikul,Sunnyvale,CA,14:20.9,SquadraSF
42,213564,Ben,Bertiger,Altadena,CA,14:23.0,PAA empire
43,0,Takeshi,Akashi,,,14:23.4,kyoto-sangyo university
44,259427,Brent,Emoff,Oakland,CA,14:23.8,Rapha
45,240540,Dave,Grundman,Davis,CA,14:24.2,Team Clif Bar
46,334718,Aaron,Patterson,San Jose,CA,14:24.5,SquadraSF
47,291490,Chaz,Turmon,Sanger,CA,14:24.5,Integrity Racing
48,368059,Justin,Traud,Gold River,CA,14:24.8,VuMedi Cycling Team
49,304735,Byron,Anson,San Francisco,CA,14:25.0,-
50,246669,Greg,White,Lafayette,CA,14:25.1,VuMedi Cycling Team
51,365780,Tony,Wolf,Fresno,CA,14:25.5,-
52,332032,Bruno,Suttles,Napa,CA,14:26.4,Davis Bike Club Elite Team
53,304367,Fergus,Tanaka,San Francisco,CA,14:27.0,Amain.com
54,423471,Joseph,Griffith,Sacramento,CA,14:28.1,Rio Strada Racing
55,368437,Tyler,Pearce,Coarsegold,CA,14:28.2,Integrity Racing
56,60511,Gardie,Jackson,Larkspur,CA,14:28.4,ThirstyBear p/b Akamai
57,11946,Michael,Foley,San Rafael,CA,14:31.4,Divine Electric NorCal
58,320598,Travis,Lyons,Walnut Creek,CA,14:34.4,Team Mike's Bikes pb Equator Coffees
59,315958,Mark,Marino,San Francisco,CA,14:37.0,SquadraSF
60,187271,Miles,LaMon,San Luis Obispo,CA,14:37.3,Team Clif Bar Cycling
61,210604,Tyler,Brandt,Redwood City,CA,14:37.5,Team Mike's Bikes pb Equator Coffees
62,187296,Nick,Schaffner,Reno,NV,14:46.3,Herbalife p/b Marc Pro - Strava
63,86484,Nate,Freed,Carlsbad,CA,14:57.7,-
64,381975,Ruben,Companioni,Miami,FL,15:21.2,Stradalli-Safetti
65,424332,Jose Frank,Rodriguez,Miami,FL,18:34.8,Stradalli p/b Saffetti
66,195204,Bryan,Larsen,Santa Rosa,CA,14:01.7,VuMedi Cycling Team
67,274163,Daniel,Kosykh,Davis,CA,11:26.8,Davis Bike Club Race Team
68,298571,Garrett,Hankins,Carmichael,CA,09:46.8,Team Mike's Bikes pb Equator Coffees
69,218355,Samuel (Hunter),Grove,Pomona,CA,09:49.7,-
70,403731,Gavin,Murray,Sebastopol,CA,07:29.8,Red Peloton
71,0,Reece,Albergotti,,,04:29.2,Sachis Cyclery
72,72022,Michael,Jacques,Portola Valley,CA,54:44.3,Clif Bar
73,369460,Joshua,Rovner,Watsonville,CA,50:22.7,Van Dessel Factory Team
74,0,Matt,Chatlaory,,,48:45.6,Herbalife p/b marc pro - strava
75,366768,Raul,Arias J.R.,East Palo Alto,CA,21:09.9,SquadraF
76,285988,CJ,Dudley,Reno,NV,17:21.3,TEAM CLIF BAR CYCLING
77,348760,Don,Chapin,Salinas,CA,17:54.0,Don Chapin Monterey Bay Racing Team
78,249318,Todd,Stone,Carmichael,CA,11:32.1,VuMedi Cycling Team
79,291303,Kelsey,Judd,Goleta,CA,08:21.3,Echelon Santa Barbara
80,305079,Jacob,Gerhardt,Atascadero,CA,07:01.3,Team Clif Bar Cycling
81,0,Ken,AKITA,,,03:27.1,KYOTO Sangyo univ

07/25/2015 Criterium Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,380907,Zachary,Gottesman,Greenbrae,CA,,Mellow Motors Cycling Team
2,380345,Marcus,Beltramo,San Francisco,CA,,SquadraSF
3,394492,Kyle,Thielen,Sacramento,CA,,Davis Bike Club Elite Team
4,366197,Josue,Acosta,East Palo Alto,CA,,CRIT Fighters
5,374810,Joshua,Tipton,Sacramento,CA,,Rio Strada racing
6,413540,Adriano,Castro,San Francisco,CA,,Dolce Vita Freewheel
7,318306,Samuel,Hill,Woodland,CA,,-
8,424733,Cameron,Bond,Valencia,CA,,Bicycle.net Racing Team
9,334246,Al,Soriano,San Jose,CA,,TB143
10,346232,Jason,Francia,Santa Maria,CA,,-
11,391518,Niklas,Barreto,San Jose,CA,,-
12,275571,Paul,Ngo,San Jose,CA,,Thomas Russell Middle School
13,288185,Frank,Yang,San Francisco,CA,,Metromint Cycling p/b The Freew
14,397013,Chris,Beall,Burlingame,CA,,SquadraSF
15,382116,Simon,Tuttle,Walnut Creek,CA,,Bloc Racing
16,394845,Matt,Carvell,Woodside,CA,,Sunpower Racing
17,394744,Travis,Keeney,San Francisco,CA,,Team Mike's Bikes p/b Equator C
18,364641,Ryan,Clarke,Petaluma,CA,,-
19,420060,Tyler,Marchesano,Sacramento,CA,,Sacramento Golden Wheelmen
20,418177,Eric,Bryan,Los Angeles,CA,,Big Orange Cycling
21,425803,Cameron,Bronstein,Berkeley,CA,,-
22,477280,Neil,Leonard,San Francisco,CA,,-
23,413330,Aaron,McDevitt,Mountain View,CA,,-
24,412434,Jesse,Lash,San Francisco,CA,,-
25,337774,Charles,Velez,El Dorado Hills,CA,,LeadOut Racing
26,434471,Emmett,Smith,Millbrae,CA,,pen velo
27,365130,Dustin,Denton,Stockton,CA,,Michael David Winery
28,350058,Morgan,Cole,Portola Valley,CA,,-
29,355260,Gianni,Lamperti,Sebastopol,CA,,Team Swift
30,440626,Tim,Mcbirney,Menlo Park,CA,,Sram
31,387258,Erik,Vangsnes,Oakland,CA,,SquadraSF
32,417615,Kyle,Jordan,San Luis Obispo,CA,,Team Mike's Bikes p/b Equator C
33,413166,Marco,Pavan,San Francisco,CA,,Dolce Vita Freewheel
34,355258,LUKE,LAMPERTI,Sebastopol,CA,,team swift
35,414584,Lindsey,Furtado,San Francisco,CA,,Dolce Vita Freewheel
36,368368,Zach,Morvant,San Francisco,CA,,Dolce Vita Freewheel
37,195534,Dave,Keefe,Mountain View,CA,,SunPower Racing
38,432969,Maciej,Wojciechowski,Boulder,CO,,Dolce Vita Freewheel
39,394421,Nathan,Barnett,Lakeport,CA,,Bear Dev Team
40,132921,Justin,Thompson,Portola Valley,CA,,SunPower Racing
41,437364,Wesley,Miyamura,Elk Grove,CA,,Rio Strada Racing
42,246348,Chris,Cook,San Mateo,CA,,Bicycle.net
43,401808,Tomas,Mitre,San Francisco,CA,,Team Swift
44,419049,Chase,Mason,Sacramento,CA,,Team Mike's Bikes p/b Equator C
45,220894,Alexander,Yermolovich,Santa Clara,CA,,ZOCA p/b Halo Sports
46,395757,Tyler,Ross,Laguna Niguel,CA,,Mike's Bikes p/b Equator
47,266583,Douglas,Schaller,Belmont ,CA,,Metromint
48,409389,Joe,Singer,Reno,NV,,Velo Reno p/b Western Lithium
49,381099,Peter,Smith,Oakland,CA,,Team Mikes Bikes p/b Equator Co
50,286429,Will,Kanz,Davis,CA,,Davis Bike Club Junior Race Tea
51,458972,Theo,Goguely,Menlo Park,CA,,ZOCA p/b Halo Sports
52,422324,Daniel,Hii,Santa Clara,CA,,SJBC
53,171050,Joseph,Williams,Tucson,AZ,,Native
54,470452,Alexander,Lopez,Sacramento,CA,,-
55,368061,JP,Rutledge,Richmond,VA,,Team Mike's Bikes p/b Equator C
56,422315,Damian,Hii,Santa Clara,CA,,-
57,457635,Jungho,Kim,San Francisco,CA,,Ass Savers Racing
58,406249,Jordan,Byck,Kentfield,CA,,-
59,0,Steffan,Anderson,,,,-
60,402489,Joshua,McDonald,Concord,CA,,Unattatched
61,423321,Irving,Zamora,San Jose,CA,,SJBC
62,381107,Zachary,Proteau,San Francisco,CA,,-
63,411156,Justin,Poulson,San Jose,CA,,SJBC
64,407538,Alexi,Gabuyo,San Francisco,CA,,-
65,202518,Uri,Friedman,San Francisco,CA,,El Guapo presented by Swell Bic
66,198106,Christopher,Wynnyk,Washington,DC,,-
67,258231,Thuy,Nguyen,Campbell,CA,,SunPower Racing
68,406861,Shane,McGuire,Mountain View,CA,,SunPower Racing
69,177509,Dan,Adkins,Oakland,CA,,Metromint Cycling
70,459947,Christopher,Stricklen,Fairfield,CA,,ZOCA p/b Halo Sports
71,288687,Scott,Sommerfeld,Ripon,CA,,-
72,399828,Juan,Ramirez,Napa,CA,,-
73,380839,Zachary,Pina,Salt Lake City,UT,,Huckberry
74,423129,Hernan,Gatpandan,Pacifica,CA,,Pen Velo Racing/Summit Bicycles
75,234714,Taylor,Schwartz,San Francisco,CA,,Team Mike's Bikes p/b Equator
76,411291,Brandon,Barragan,El Cerrito,CA,,Berkeley bike club
77,467345,Danny,Yadron,San Francisco,CA,,-
78,365331,Borys,Aptekar,Palo Alto,CA,,ZOCA p/b Halo Sports
79,408109,Jason,Beale,Playa Del Rey,CA,,Bahati racing
80,185463,Eric,Hardrath,San Francisco,CA,,-
81,331228,Justin,Widlund,Newcastle,WA,,Form and Data
82,67169,Bernhard,Stonas,Hayward,CA,,team fremont
83,417217,Reece,MacDonald,San Francisco,CA,,Peninsula Velo Cycling Club / P
84,405624,Aaron,Garcia,San Jose,CA,,-
85,387371,Tom,Perkins,San Francisco,CA,,SJBC
86,221248,Anthony,Rosales,Costa Mesa ,CA,,Bahati-WTR
87,454425,James,Vu,San Jose,CA,,University of San Francisco

07/25/2015 Criterium Men CAT 3/4 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,237028,Samuel,Worthington,San Rafael,CA,57:54.9,TeamSTAND
2,380370,David,Harwin,Reno,NV,57:55.0,Audi Reno-Tahoe
3,346232,Jason,Francia,Santa Maria,CA,57:55.6,
4,281715,Luiggi,Zuniga,Walnut Creek,CA,57:56.0,Team Mike's Bikes p/b Equator C
5,423511,Edmund,Hipp,Beaufort,SC,57:56.4,Naval Postgraduate School
6,309907,John,Barbicas,San Rafael,CA,57:56.6,Team Mike's Bikes p/b equator c
7,401440,Jason,Smith,Sacramento,CA,57:56.9,Rio Strada Racing
8,428404,Peter,Feng,Redwood City,CA,57:57.1,Dolce Vita Freewheel
9,382920,Eric,Blackburn,Santa Rosa,CA,57:57.7,Velo Fratello
10,333136,Sean,Brandt,Alameda,CA,57:57.9,Studio Velo
11,205510,Alon,Golan,Sunnyvale,CA,57:58.0,Coretechs Cycling
12,337990,Mark,Chen,San Francisco,CA,57:58.1,cyclesfanaticracing.com
13,20332,Neil,Langridge,Santa Rosa,CA,57:58.1,Velo Fratello
14,219316,Kalani,Hines,Walnut Creek,CA,57:58.3,RDDF
15,231774,John,Collins,Folsom,CA,57:58.7,Folsom Bike/VW/Raley's
16,418473,Robert,Gonzalez,San Francisco,CA,57:59.5,Team Fremont p/b Chipotle
17,305850,Chad,Richards,Antelope,CA,58:02.8,Team BPSierra NevadaReliable
18,395348,Christian,Mauri,San Jose,CA,58:04.8,ZOCA p/b Halo Sports
19,122052,James,Bender,Seattle,WA,58:05.6,evergreen
20,305647,Joshua,Lopez,Alamo,CA,58:13.9,
21,169857,Philip,Hynes,Truckee,CA,06:03.7,ThirstyBear Cycling P/b Akami
22,466813,Nick,Stiritz,Ross,CA,06:03.7,Native
23,275797,Brendan,Glueck,El Cerrito,CA,06:03.9,Team Oakland Cycling
24,335722,Lenard,Lesser,Oakland,CA,06:03.9,Pen Velo Racing/Summit Bicycles
25,419245,J-WOW,Alcantara,Sunnyvale,CA,06:04.0,Unaffiliated

07/25/2015 Criterium Men CAT 3/4 MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,286893,Michael,Kopp,San Francisco,CA,57:55.4,Team Mike's Bikes
2,418909,Matthew,Sloan,Santa Cruz,CA,57:55.4,Santa Cruz Wheelmen/Spokesman B
3,416562,Phil,Malaspina,San Martin,CA,57:55.6,SJBC
4,249316,Robert,Sperling,San Anselmo,CA,57:55.8,R4R-Make A Wish
5,291027,Bill,Pinckard,Las Vegas,NV,57:56.0,MICROSEAL RACING
6,107719,Steve,Wilson,San Anselmo,CA,57:56.1,Village Peddler
7,282712,Greg,Chapla,Davis,CA,57:56.2,Davis Bike Club Race Team
8,252576,Michael,Boehme,Windsor,CA,57:57.3,Colavita Norcal Cycling
9,360314,Steve,McClelland,Elk Grove,CA,57:57.4,Rio Strada Racing
10,365851,Donald,Lee,Fremont,CA,57:57.5,Pen Velo Racing-Summit
11,331634,Nick,Steel,Thousand Oaks,CA,57:57.8,Serious Cycling
12,93483,Raymond,Rodriguez,Santa Rosa,CA,57:58.3,Mikes Bikes
13,332082,Gregory,Spanier,Alamo,CA,57:58.5,-
14,412284,Steven,Aurousseau,San Jose,CA,57:58.8,San Jose Bike Club
15,416590,Christopher,Schille,San Jose,CA,57:59.1,Zoca p/b Halo Sports
16,404828,Al,Dietz,Sacramento,CA,57:59.2,-
17,161627,Dave,Garcia,Dublin,CA,58:00.9,kovarus wells fargo racing team
18,269340,Robert,Orcutt,Scotts Valley,CA,58:01.5,Audi
19,166766,Markus,Roccaro,Burlingame,CA,58:02.8,PenVelo Racing
20,259783,David,Colyer,Novato,CA,58:02.8,Clif Bar
21,274484,Derek,Novaes,West Sacramento,CA,58:04.3,Rio Strada Racing
22,60079,David,Corthell,Reno,NV,58:04.3,Audi Reno-Tahoe Cycling
23,152079,Stephen,Langone,Redwood City,CA,58:04.9,Audi Cycling Team
24,51197,Nathan,Smith,Orange,CA,58:06.9,TEAM STAND
25,40227,Robert,Meighan,San Jose,CA,58:14.9,Cal giant specialized
26,341576,Michael,Woodburn,San Ramon,CA,06:03.7,Kovarus - Wells Fargo Racing Te
27,345064,Richard,Mendez,Temecula,CA,06:03.8,S2C Primal cycling team
28,1963,Ty,Arnold,Santa Rosa,CA,06:03.8,unattached
29,457568,Tomaz,Ostergren,Palm Desert,CA,06:03.8,SSI Velo
30,169267,Richard,Owen,Dublin,CA,06:03.9,
31,458037,Glenn,Munlawin,San Diego,CA,,
32,25151,Thomas,Morris,Sonoma,CA,06:03.9,Norcal Hub Cycling Club
33,365305,Blake,Ridgway,Santa Rosa,CA,06:04.0,Colavita Nor Cal Racing
34,361335,Albert,Coble,Oakdale,CA,06:04.0,Funsport Bikes Cycling Team
35,307140,Mike,Munoz,Cameronpark,CA,06:04.0,Rio Strada Racing
36,48861,Eric,Boales,San Rafael,CA,06:04.1,Team City Cycle
37,186110,Alvin,Carpenter`,Alameda,CA,06:04.1,Davis Bike Club race Team

07/25/2015 Criterium Men CAT 1/2/3 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,295988,Dana,Williams,Mill Valley,CA,50:37.3,Team Mike's Bikes p/b Equator C
2,153504,Mark,Niiro,Dallas,TX,50:37.4,ZOCA p/b Halo Sports
3,186678,Jan,Weissenberger,San Rafael,CA,50:37.6,Thirstybear p/b Akamai
4,67041,Dean,La Berge,Napa,CA,50:37.8,Chronos Racing Team p/b Easton
5,1399,David,Allen,Capitola,CA,50:37.8,Team Mike's Bikes p/b Equator C
6,304367,Fergus,Tanaka,San Francisco,CA,50:39.2,Amain.com
7,291426,Christian,Hobbs,Corte Madera,CA,50:39.5,Team Mike's Bikes p/b Equator C
8,76552,Peter,Vaughan,Mill Valley,CA,50:41.2,Village Peddler
9,321408,Chris,Evans,Redwood City,CA,50:41.6,SquadraSF p/b Terun
10,186698,Mike,Buckley,Reno,NV,50:42.4,Team Specialized
11,380370,David,Harwin,Reno,NV,50:43.2,Audi Reno-Tahoe
12,319284,Ronnie,Leavitt,Rocklin,CA,50:43.4,Team Specialized
13,80925,Craig,Roemer,Petaluma,CA,50:45.5,-
14,124715,Matt,Adams,Fairfax,CA,50:45.6,Team Mike's Bikes p/b Equator C
15,231993,Jeff,Eisenberg,San Francisco,CA,50:46.1,Team Mike's Bikes p/b Equator C
16,55803,Tim,Granshaw,Lakeway,TX,50:48.7,Cykel SF P/B Skratch
17,64481,Steve,Pelaez,San Francisco,CA,50:49.3,-
18,288732,Scott,Cox,El Sobrante,CA,50:49.9,Team Mike's Bikes p/b Equator C
19,236024,Russell,White,Lafayette,CA,50:52.1,Vumedi Cycling Team
20,53375,Eric,Zumwalt,Santa Rosa,CA,50:52.9,R4R Make-A-Wish
21,47519,Kevin,Metcalfe,Pleasant Hill,CA,50:53.9,Chronos Racing p/b Easton Cycli
22,197844,Jonathan,Eropkin,Fresno,CA,50:57.8,Chronos Racing p/b Easton Cycli
23,331322,Scott,Bromstead,Walnut Creek,CA,51:01.2,Team Mike's Bikes p/b Equator C
24,12565,John,Funke,San Francisco,CA,51:01.5,Team Mike's Bikes p/b Equator C
25,196267,Doran,Mori,Oakland,CA,51:09.0,Team Clif Bar Cycling
26,207923,Eric,Davis,Novato,CA,57:54.0,SquadraSF p/b Terun
27,339008,Chris,Cain,Monterey,CA,57:54.1,cyclesFANATIC
28,43445,John,Foster,Mountain View,CA,57:54.1,Unattached
29,50576,Pablo,Espinosa,Mountain View,CA,57:54.2,SquadraSF p/b Terun
30,305647,Joshua,Lopez,Alamo,CA,57:54.2,-
31,219316,Kalani,Hines,Walnut Creek,CA,57:54.2,RDDF

07/25/2015 Criterium Men CAT 1/2/3 MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,204715,Scotti,Fonseca,Fair Oaks,CA,50:38.2,Audi Reno-Tahoe Cycling Team
2,25655,Jerome,Nadel,Sunnyvale,CA,50:38.4,coreTechs TwT Racing
3,336300,Dan,Shore,Modesto,CA,50:38.6,Hammer
4,142965,Rann,Valdez,Concord,CA,50:39.7,-
5,473418,Michael,ORourke,Belmont,MI,50:40.8,chronos p/b easton cycling
6,261718,Yutch,Cowhie,Fair Oaks,CA,50:40.9,Rio Strada Racing
7,218823,Guy,VanNatta,Clovis,CA,50:41.0,Cykel p/b Scratch Labs
8,76287,John,Fritz,Stockton,CA,50:41.0,Michael David Winery Racing Tea
9,165751,Chris,Carscadden,Walnut Creek,CA,50:41.3,-
10,282684,Alan,Roberts,San Rafael,CA,50:43.8,ThirstyBear Cycling p/b Akamai
11,55123,Scott,Derdenger,Benicia,CA,50:50.8,-
12,50565,Ed,Moon,Albany,CA,50:51.2,-
13,40616,Gus,Platis,W Sacramento,CA,50:51.8,Folsom Bike/VW/Raley's
14,195470,Kyle,Glerum,Emerald Hills,CA,50:52.9,Chronos Racing p/b Easton Cycli
15,26920,Chris,Ott,San Jose,CA,50:57.9,Chronos Racing p/b Easton
16,0,Bubba,Melce,,,51:01.1,
17,46241,Shawn,Oliver,St. Helena,CA,51:08.1,Morgan Stanley Cycling Team
18,141309,Rick,Lawton,Pleasanton,CA,57:54.0,Kovarus/ Wells Fargo Racing
19,219558,Peter,Nicholson,Mill Valley,CA,57:54.0,-
20,418909,Matthew,Sloan,Santa Cruz,CA,57:54.0,Santa Cruz Wheelmen/Spokesman B
21,255279,Dennis,Baker,Sacramento,CA,57:54.1,Lange Twins Racing
22,360314,Steve,McClelland,Elk Grove,CA,57:54.1,Rio Strada Racing
23,100365,Rick,Graves,San Rafael,CA,57:54.1,Team STAND
24,9558,Alec,Dinner,San Francisco,CA,57:54.1,San Francisco Cycling Club
25,0,Jason,Crush,,,57:54.2,R4R
26,178098,Stan,Urban,San Rafael,CA,57:54.2,morgan stanley specialized
27,395303,David,Mack,Los Angeles,CA,57:54.2,Bahati/WTR
28,36009,David,Tu,Redwood City,CA,57:54.2,Core Techs
29,13594,Douglas,Gonda,Truckee,CA,57:54.3,3ft - it's the law
30,88456,John,Sevic,Los Gatos,CA,57:54.3,Core Techs

07/25/2015 Criterium Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,287816,Ivy,Audrain,Bellingham,WA,1:08:09,LA Sweat
2,420158,Hanna,Muegge,Marina,CA,1:08:09,Team Mike's Bikes p/b Equator Coffees
3,219555,Mary,Maroon,Oakland,CA,1:08:09,ACADEMY
4,254874,Mary-Ellen,Ash,Redwood City,CA,1:08:21,Metromint Cycling p/b The Freewheel
5,356222,Tanya,Grossman,Castro Valley,CA,1:08:22,Los Gatos Women's Elite Team
6,228010,Judith,Wexler,Davis,CA,1:08:22,Folsom Bike/Trek
7,395502,Megan,Alderete,San Francisco,CA,1:08:22,Zoca-Colnago p/b Novatec
8,392561,Cynthia,Wang,San Jose,CA,1:08:22,Team Fremont pb chipotle
9,423308,Siobhan,McNamara,San Francisco,CA,1:08:23,Mike's Bikes
10,203755,Amanda,Seigle,Citrus Heights,CA,1:08:23,Jakroo Racing
11,338726,Samantha,Vroomen,Santa Cruz,CA,1:08:23,Red Peloton
12,393251,Jeanette,Haggas,San Francisco,CA,1:08:23,Lulu's - Leadout
13,423768,Elizabeth,Painter,Los Angeles ,CA,1:08:24,LA Sweat
14,218607,Jane,Robertson,Davis,CA,1:08:24,Metromint
15,438201,Margaret,Lonergan,San Francisco,CA,1:08:24,Dolce Vita Freewheel
16,239612,Heather,Ross,Felton,CA,1:08:24,Lulus Leadout
17,209762,Becca,Schepps,Boulder,CO,1:08:24,LA Sweat
18,342500,Caroline,Dezendorf,Chico,CA,1:08:25,-
19,315192,Sara,Liebert,San Francisco,CA,1:08:25,Early Bird Women
20,0,Amalie,Winther-olsen,,,1:08:25,LA Sweat
21,345144,Shelagh,Fritz,Novato,CA,1:08:25,Team Mike's Bikes p/b Equator Coffees
22,127715,Madeline,Finch,Sacramento,CA,1:08:26,Rio Strada Racing
23,332412,Gale,De Rosa,Gold River,CA,1:08:26,Metromint Cycling p/b The Freewheel
24,262057,Joy,Franco,Stanford,CA,1:08:26,Team Roaring Mouse
25,221486,Priscilla,Calderon,Costa Mesa,CA,1:08:29,LA Sweat
26,289378,Kristin,Wolfe,Sanjose,CA,0:36:19,SJBC
27,354026,Erica,Schwanke,San Francisco,CA,0:13:33,Zoca
28,0,Julia,Violicha,,,0:09:19,Mikes Bikes
29,383223,Chelsea,Brown,Folsom,CA,0:08:23,Team mikes Bikes
30,402944,Christina,Bonnington,Belmont,CA,0:08:23,Metromint Cycling p/b The Freewheel
31,377662,Kelli,Samuelson,Los Angeles,CA,0:05:41,LA Sweat
32,482501,Nicole,Mcnamara,,,0:06:13,-
33,419981,MeiSin,Yan,San Francisco,CA,,Dolce Vita-Freewheel
