Rollin' the Rapids Roller Race in Cedar Rapids IA Results

01/22/2011 Individual Time Trial Men Senior 5 19-99
Place,License #,First,Last,City,State,Time,Team
1,306435,Jason,Rettler,Davenport,IA,5:57.5,American Equity

01/22/2011 Individual Time Trial Men Senior 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,271939,Rob,McKillip,Cedar Rapids,IA,5:44.7,New Pioneer Food Co-op
2,72351,Jon,Sulzberger,Muscatine,IA,6:03.6,Melon City Bike Club Inc.
3,35897,Thomas,Treharne,Hiawatha,IA,6:18.0,HBA Racing Team
4,28357,Jonathan,Poling,Anamosa,IA,6:32.2,HBA Racing Team

01/22/2011 Individual Time Trial Men Senior 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,223776,Chad,Bishop,Muscatine,IA,5:16.3,American Equity
2,132199,Christopher,Reed,Center Point,IA,6:31.9,HBA Racing Team

01/22/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-15
Place,License #,First,Last,City,State,Time,Team
1,335064,Ian,Henriksen,Muscatine,IA,8:46.2,Melon City Bike Club Inc.

01/22/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,72351,Jon,Sulzberger,Muscatine,IA,5:54.2,Melon City Bike Club Inc.
2,271939,Rob,McKillip,Cedar Rapids,IA,5:56.9,New Pioneer Food Co-op
3,15134,Gregory,Harper,Muscatine,IA,6:04.1,Melon City Bike Club Inc.
4,300481,Mark,Beatty,Washington,IA,6:06.1,Twisted Spokes Racing Team
5,65541,Richard,Gilmore,Washington,IA,6:10.3,Twisted Spokes Racing Team
6,87722,John,Adamson,Cardondale,CO,6:24.5,Twisted Spokes Racing Team
7,224866,Edward,LaGrange,Swisher,IA,6:56.1,Unattached
8,126058,Landon,Beachy,Kalona,IA,6:56.2,Twisted Spokes Racing Team
9,45873,Vernon,Rotert,Marion,IA,8:23.0,HBA Racing Team

01/22/2011 Individual Time Trial Women Women 1/2/3/4 19-99
Place,License #,First,Last,City,State,Time,Team
1,194642,Connie,Inks,Waterloo,IA,6:00.9,Unattached
2,224864,Karen,Stierler,Coralville,IA,7:22.8,Iowa City Cycling Club
3,310791,Nicole,Fiala,Davenport,IA,8:16.6,American Equity
4,236465,Kathleen,Porter,Cedar Falls,IA,8:28.4,Twisted Spokes Racing Team
