Tranquility Tire Tantrum  in Omaha NE Results

04/26/2015 Cross Country Men Pro/Cat 1 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,415175,Matthew,Setzer,Omaha,NE,,Dundee Cycles
2,203561,Ryan,Legg,Atlantic,IA,,Lincoln Industries Cycling
3,426105,Samuel,Olson,Duluth ,MN,,
4,302154,Garet,Steinmetz,Kansas City,KS,,Ethos Racing
5,304197,Ryan,VanHouweling,Adel,IA,,Rasmussen Bike Shop
6,457675,David,Krohse,Des Moines,IA,,Sakari Race Team
7,110532,Ryan,Atkinson,Omaha,NE,,Midwest Cycling Trek Stores of Omaha
8,20676,Theodore,Lechnowsky,Omaha,NE,,Greenstreet Velo Club
9,412479,Michael,Maney,Cedar Falls,IA,,
10,0,Scott,Alstott,,,,
11,340746,Todd,Wixon,Omaha,NE,,
12,357767,Aaron,Tredway,Lincoln,NE,,Lincoln Industries Cycling
13,245866,Brian,Johnson,Omaha,NE,,IntoMetal Cycling
14,151897,Michael,Miles,Omaha,NE,,Lincoln Industries Cycling
15,19226,Larry,Kintner,Harlan,IA,,Midwest Cycling Community NE
16,378439,TODD,RAMSEY,Omaha,NE,,Greenstreet Velo Club
17,230029,Paul,Eichler,Omaha,NE,,The Bike Way
18,245814,Jeremy,Cook,Omaha,NE,,Midwest Cycling Trek Stores of Omaha
19,243899,Jason,Brummels,Lincoln,NE,,IntoMetal Cycling
20,118606,Sean,Craig,Lincoln,NE,,Lincoln Industries Cycling
DNS,375984,Travis,Anderson,Papillion,NE,,The Bike Way
DNS,62695,James,Maaske,Council Bluffs,IA,,Midwest Cycling Trek Stores of Omaha
DNF,17695,Stephen,Jarrett,Bellevue,NE,,Midwest Cycling Community NE

04/26/2015 Cross Country Men Cat 1/2/3 JUNIOR
Place,License #,First,Last,City,State,Time,Team
1,414022,Jackson,Sunde,Vermillion,SD,,
2,386108,Collin,Kotz,Papillion,NE,,
3,403636,Cameron,Horner,Yutan,NE,,Devo Dirt Militia p/b Midwest Cycling Trek Stores
4,471031,Jacob,Stacy,Omaha,NE,,
5,418028,Jack,Hinsley,Omaha,NE,,
6,473328,Eddie,Easton,Omaha,NE,,Devo Dirt Militia p/b Midwest Cycling Trek Stores
7,473647,Clay,Clapp,Omaha,NE,,
8,473201,Lance,Buscher,Omaha,NE,,
9,473086,Kadin,Lane,Omaha,NE,,
10,471029,Simon,Jones,Omaha,NE,,
11,473687,Levi,Sherman,Lincoln,NE,,
12,413964,Jake,Wild,Seward,NE,,
13,400094,Ian,Saylor,La Vista,NE,,
14,471023,Austin,Griswold,Omaha,NE,,
15,471026,Joe,Nurton,Carter Lake,IA,,
DNS,471028,Gabriel,Runyon,La Vista,NE,,
DNS,472679,James,Bybee,Omaha,NE,,
DNS,457002,Alan,Hulstein,Sioux Center,IA,,
DNS,471020,Austin,Kimble,Omaha,NE,,
DNS,471022,Michael,Rathman,Omaha,NE,,
DNF,472678,Brad,Tuttle,Omaha,NE,,
DNF,471033,Alex,Brock,Omaha,NE,,

04/26/2015 Cross Country Men Cat 3 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,146228,Greg,Barnett,Omaha,NE,,
2,473760,Sean,Essay,Lincoln,NE,,
3,454003,Matthew,Freyer,Omaha,NE,,
4,16154,Bradley,Hildebrandt,Elkhorn,NE,,
5,58736,Nathan,Merrill,Sioux Falls,SD,,Central Plains Cycling
6,470800,Joel,Patterson,Bennington,NE,,
7,399993,Jeremy,Nicholson,Lincoln,NE,,
8,0,Steve,Roberts,,,,
9,473761,James,Shehan,Omaha,NE,,
10,412552,Joe,Choquette,Omaha,NE,,
11,287724,Troy,Erlandson,Brandon,SD,,Central Plains Cycling
12,376809,Jeff,Rinehart,Shawnee,KS,,
13,473300,Thad,Castillo,Omaha,NE,,
14,0,Ben,Jones,,,,
15,470820,Kirk,Elmquist,Council Bluffs,IA,,
16,328106,Michael,McColgan,Omaha,NE,,The Bike Way
17,471903,Jason,Alter,Omaha,NE,,
18,473352,Patrick,Jensen,Omaha,NE,,
19,390779,Jake,Meyer,Lincoln,NE,,
20,386128,Todd,Saylor,La Vista,NE,,
21,381463,Chuck,Russell,Omaha,NE,,
22,473501,Kyle,OReilly,Omaha,NE,,
23,471681,Mark,Anderson,Omaha,NE,,
24,0,Mitch,Schneringer,,,,
25,473763,Langston,Frison,Omaha,NE,,
26,386134,Hugh,Murphy,Omaha,NE,,
27,448729,jason,krysl,Lincoln,NE,,
28,470774,Daniel,Mitchell,Elliott,IA,,
29,470656,Edmond,Weirick,Omaha,NE,,
DNS,433765,Joe,Young,Hastings,NE,,
DNS,472455,Gerald,Munch,Omaha,NE,,
DNF,448988,Emmett,Holloway,Lincoln,NE,,

04/26/2015 Cross Country Men Cat 2 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,473738,Patrick,Lynch,Omaha,NE,,
2,472769,Andy,Arkfeld,Omaha,NE,,
3,402795,Eric,Geiger,Omaha,NE,,
4,311194,Mark,Sullivan,Bellevue,NE,,Team Kaos/CHI Health
5,376858,Dillon,McNeill,Bellevue,NE,,Devo Dirt Militia p/b Midwest Cycling Trek Stores
6,416693,Jesse,Bader,Sioux Falls,SD,,Queen City Cycling/Sanford Health
7,0,Adam,Kornfield,,,,
8,346630,Timothy,Winslow,Lincoln,NE,,
9,378533,Jeff,Roller,Lincoln,NE,,
10,356960,ERIC,VACEK,Lincoln,NE,,
11,369362,Nate,Lewis,Seward,NE,,
12,397590,Michael,Bjork,Omaha,NE,,The Bike Way Racing
13,382430,cy,chesterman,Jefferson,SD,,
14,473162,Brent,Beller,Omaha,NE,,Dundee Cycles
